wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
2845.486211968586,60,3932160,3932160,933.0487231786415,1597.7289172824896,51,100,0.3,1.705872210923198,10.0,0.0,0.0,0.0,0.0,0.0,-0.0019234506083497154,0.09381842102933055,0.0008476932465176409,2.6700869351625443,0.0022586273322910224,0.01611328125,0.9779505456487337,0.0017112166654745429,0.0018310546875,0.13432944379746914,0.13558563590049744
2905.486512406729,61,4050176,3997696,1966.923484352672,1092.2611973845642,51,100,0.3,1.705872210923198,10.0,0.0,0.0,0.0,0.0,0.0,-0.0025782084194361232,0.06153303631193315,0.0009544682367656303,2.6628455544511476,0.0032036326701927464,0.027165730794270832,0.9865564393500487,0.0015990364360429035,0.001068115234375,0.08718269318342209,0.13511915504932404
2987.994925200008,63,4128768,4128768,952.533170125438,1588.5895215121311,51,100,0.3,1.705872210923198,10.0,0.0,0.0,0.0,0.0,0.0,-0.0024888936119774976,0.06760718712272744,0.0007287298746329421,2.6674981241424875,0.0027187833129573846,0.0145721435546875,0.9857735832532246,0.0017015992210266024,0.001678466796875,0.12812309712171555,0.13476619124412537
3047.995450769551,64,4243456,4194304,1911.4499233356144,1092.2570990489226,51,100,0.3,1.705872210923198,10.0,0.0,0.0,0.0,0.0,0.0,-0.00285809270280879,0.07223681145114824,0.0009588875940001647,2.658556990325451,0.002013869030027611,0.018397013346354164,0.9840665335456531,0.0022833573481572484,0.002288818359375,0.144856046885252,0.13503961265087128
3130.341072277166,66,4325376,4325376,994.8312794314693,1591.7300470903508,58,100,0.3,1.705872210923198,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.001555460137751652,0.09797913231886923,0.0008892297288790966,2.656053071220716,0.0019066170213288085,0.014668782552083332,0.9805139067272346,0.0020868603872562135,0.001678466796875,0.12812309712171555,0.1349620372056961
3190.341360507533,67,4447744,4390912,2039.4568694433005,1092.2614196181694,58,100,0.3,1.705872210923198,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0030514419959217776,0.07164762085691714,0.0007793172377811667,2.666011705994606,0.0025049274063349003,0.020543416341145832,0.9861366202433904,0.001719762937379225,0.002593994140625,0.15817677602171898,0.13538819551467896
3271.6237299228087,69,4521984,4521984,913.3592011904091,1612.5514172741016,58,100,0.3,1.705872210923198,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0025988338869259073,0.07846567188001548,0.0007495541376556503,2.670239724218846,0.0027196728909378485,0.0200958251953125,0.9806264440218608,0.0017107601888710633,0.002288818359375,0.14833625964820385,0.1359560489654541
3331.6243679113686,70,4639744,4587520,1962.6457975739002,1092.2550525628662,58,100,0.3,1.705872210923198,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.001825360901420936,0.06366399312779929,0.0008751289224164793,2.6663648734490075,0.0020098942713957513,0.018229166666666668,0.9815072237203518,0.0020226496756852916,0.001373291015625,0.11480236612260342,0.1357061117887497
3414.106155514717,72,4718592,4718592,955.9443640961902,1589.102319536524,58,100,0.3,1.705872210923198,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.002692434638447594,0.06852054110883424,0.0006935990689574586,2.672264287869136,0.0026504567722440697,0.0271453857421875,0.9841593001037836,0.0014228424697648734,0.001678466796875,0.1103439424186945,0.13561688363552094
3474.108874470927,73,4837632,4784128,1983.910097255359,1092.217171822305,65,100,0.1,0.99498743710662,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.002874533803454445,0.055885055917315185,0.0007274707616791906,2.676017222305139,0.0030311123300634786,0.017791748046875,0.982969656586647,0.0015255600543847927,0.002288818359375,0.15099921450018883,0.13584353029727936
3557.0803092019632,75,4915200,4915200,934.8759636548118,1579.7244006312333,65,100,0.1,0.99498743710662,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0031167428957511825,0.039749274166145675,0.000662632288064439,2.6790495316187544,0.0024994698651426006,0.0165557861328125,0.9793594268461069,0.0013619195475863914,0.000762939453125,0.08621163479983807,0.13515371084213257
3617.0807337649167,76,5037056,4980736,2030.918962450786,1092.258937788658,65,100,0.1,0.99498743710662,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.003198382311287181,0.0661570182031331,0.0005336011890904047,2.6787987823287644,0.002175036179323797,0.016057332356770832,0.9739779122173786,0.0013584285443357658,0.0018310546875,0.1314721368253231,0.13515569269657135
3698.565883475356,78,5111808,5111808,917.3696098692134,1608.5384940172507,65,100,0.1,0.99498743710662,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.002695343736074089,0.08881447243038565,0.0007039279377446898,2.6741500372687974,0.0015941423219677138,0.015726725260416668,0.9821355442206064,0.001771054675676472,0.002288818359375,0.14833625964820385,0.13559286296367645
3758.5662554176524,79,5228032,5177344,1937.054658790692,1092.2598957057646,65,100,0.1,0.99498743710662,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0024460726514613875,0.08169181381041804,0.0006845183737217061,2.6758288840452833,0.001514548536457975,0.0121002197265625,0.9824398209651312,0.0014181996896998803,0.004425048828125,0.20973806828260422,0.13679423928260803
3842.4111728705466,81,5308416,5308416,958.7223941768615,1563.2670885941181,72,100,0.0,0.0,0.0,0.0,0.2,1.4,10.0,0.0,-0.002558056012882541,0.07926818588748574,0.0006578163841671387,2.675978896518548,0.002167640822638835,0.022171020507812497,0.9800095073878766,0.0013893555381703966,0.002288818359375,0.1469355020672083,0.13689525425434113
3902.411770411767,82,5430272,5373952,2030.9131074283848,1092.2557888690474,72,100,0.0,0.0,0.0,0.0,0.2,1.4,10.0,0.0,-0.0024791400428512134,0.06846229082051045,0.0007781953827361576,2.672450276712577,0.002388209945517398,0.014582316080729166,0.9868090773622195,0.0015394889584664875,0.00274658203125,0.16034145839512348,0.137283056974411
3984.205230976455,84,5505024,5505024,913.9116927432239,1602.4752968648309,72,100,0.0,0.0,0.0,0.0,0.2,1.4,10.0,0.0,-0.0028893549848968787,0.07665232904643442,0.0006656198878166227,2.6688324908415475,0.0022014678785732635,0.021484375,0.9793387030561765,0.0019171283238392787,0.00213623046875,0.14576750248670578,0.13763263821601868
4044.2053896384314,85,5618432,5570560,1890.1283351417098,1092.2637783211687,72,100,0.0,0.0,0.0,0.0,0.2,1.4,10.0,0.0,-0.0030120481969788675,0.056473832907310374,0.0006559650112952415,2.675603116552035,0.0017647180235750664,0.013743082682291666,0.9872171133756638,0.001609498696780065,0.001983642578125,0.1395611558109522,0.13767065107822418
4126.833556883968,87,5701632,5701632,1006.9205547396895,1586.2871508514493,72,100,0.0,0.0,0.0,0.0,0.2,1.4,10.0,0.0,-0.0020400139765115455,0.07613166646721463,0.0006076333165765391,2.6750033820668855,0.0017581622705620248,0.015533447265625002,0.9780618920922279,0.0015175869751449986,0.001983642578125,0.13670384883880615,0.13774405419826508
4186.833871491253,88,5826304,5767168,2077.855771523953,1092.2609394458561,80,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.003291729378058032,0.0414596925159761,0.0006185542870298377,2.677246332168579,0.0034418335435475456,0.024841308593749997,0.9879027338077625,0.0012582752927604208,0.001678466796875,0.11131857708096504,0.13765361905097961
4268.02921142336,90,5898240,5898240,885.962175417347,1614.2798356358778,80,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.00244350131348862,0.07744358986383304,0.0007205608174748098,2.670918295780818,0.0027197648754129964,0.01995849609375,0.975513852511843,0.001422815053956583,0.002593994140625,0.1602168269455433,0.1376018524169922
4328.033579478972,91,6019840,5963776,2026.5191341953894,1092.187154429515,80,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.002166600314012612,0.04320943347799282,0.0006405754277996796,2.6732969010869665,0.002050402340197858,0.014394124348958334,0.989034840837121,0.001173856978615125,0.001373291015625,0.11480236612260342,0.13739393651485443
4409.5607632454485,93,6094848,6094848,920.0366863505294,1607.7091584009252,80,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.0017235441300726961,0.09607543885552634,0.0006597276133106789,2.6751244366168976,0.0012804819452867378,0.006739298502604166,0.9729047380387783,0.0014514698256486251,0.00335693359375,0.1811554804444313,0.13859747350215912
4469.560768418945,94,6215424,6160384,2009.5998267223588,1092.2665724860378,80,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.001774200472937082,0.10287315169504532,0.0007456994850751167,2.6667690227429075,0.002230635427016144,0.017979939778645836,0.9794311759372551,0.0015208555547966778,0.004425048828125,0.20731838420033455,0.1395546942949295
4550.750470271334,96,6291456,6291456,936.4734475590769,1614.3919365328195,87,100,0.4,1.9595917942265424,10.0,0.0,0.0,0.0,0.0,0.0,-0.0025028304007719267,0.061575454291111484,0.0006351405633419442,2.6712967231869698,0.0017494395403142942,0.0102081298828125,0.9803418529530367,0.0015151612957803688,0.003204345703125,0.17512794211506844,0.1405455470085144
4610.750686798245,97,6411008,6356992,1992.526142741165,1092.2627249287757,87,100,0.4,1.9595917942265424,10.0,0.0,0.0,0.0,0.0,0.0,-0.003173936339104936,0.061438581945064165,0.0006225261119349549,2.6725007767478623,0.0019367046467474818,0.016428629557291664,0.9881976936012506,0.0013793978178000543,0.0030517578125,0.17344579100608826,0.14093950390815735
4692.410504615866,99,6488064,6488064,943.6219925459166,1605.0978743638182,87,100,0.4,1.9595917942265424,10.0,0.0,0.0,0.0,0.0,0.0,-0.002833485542699539,0.09904651937540619,0.0006934330516135864,2.66837270061175,0.001913851847954599,0.023895263671874997,0.9827224488059679,0.001681703578166586,0.001983642578125,0.12115909531712532,0.14104652404785156
4752.414216508158,100,6606080,6553600,1966.8116567828595,1092.1990979097875,87,100,0.4,1.9595917942265424,10.0,0.0,0.0,0.0,0.0,0.0,-0.0021645949309458956,0.05390784869086928,0.0005045590008497433,2.6810997898379965,0.002288794017052472,0.012659708658854168,0.9824641061325868,0.0011718916775862454,0.00213623046875,0.14514459669589996,0.14109839498996735
4834.512273238972,102,6684672,6684672,957.2942786902978,1596.5298719525488,87,100,0.4,1.9595917942265424,10.0,0.0,0.0,0.0,0.0,0.0,-0.0030067061767719374,0.051075875429281346,0.0005412860870516549,2.6811135038733487,0.0016934357075418423,0.017674763997395836,0.9819018517931302,0.001241110062740821,0.001678466796875,0.12624042481184006,0.14082789421081543
4894.5130892256275,103,6803968,6750208,1988.2396270499348,1092.2518122849426,94,100,0.3,1.705872210923198,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0029995167309001163,0.04500950119108893,0.000516659617460391,2.678127196927865,0.002817590612418523,0.023656209309895832,0.9851030775656302,0.0012586366307611267,0.00213623046875,0.14416996203362942,0.14088046550750732
4976.42205110006,105,6881280,6881280,943.8771806010673,1600.215617442869,94,100,0.3,1.705872210923198,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0033230905877038217,0.05423112665691103,0.0004958650594441375,2.670794370273749,0.0016405233818659326,0.0208587646484375,0.9895165090759596,0.0011141776722070063,0.002593994140625,0.1597743183374405,0.1412913054227829
5036.422738178633,106,7003904,6946816,2043.709930178299,1092.254158926189,94,100,0.3,1.705872210923198,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0031044303759699687,0.056569829854803785,0.0005063434755356866,2.670544435580571,0.0019225875609360323,0.014612833658854164,0.9821996514995893,0.001396479342171612,0.00274658203125,0.16482563316822052,0.14154131710529327
5117.061670133844,108,7077888,7077888,917.4724690189696,1625.4183534176902,94,100,0.3,1.705872210923198,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0025516801179037425,0.03389725509138467,0.00048073986636154586,2.677583222587903,0.0022495607954624575,0.0168609619140625,0.9909705854952335,0.001161984173450037,0.001068115234375,0.10050700046122074,0.14142832159996033
5177.061939473264,109,7195904,7143424,1966.9245038282525,1092.2617635141705,94,100,0.3,1.705872210923198,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002363847817226391,0.05520925752352923,0.0005454926258607884,2.670035029451052,0.002673032543195101,0.01727294921875,0.9842599909752606,0.0015323260207272447,0.001678466796875,0.1246428843587637,0.14132383465766907
5258.992605069652,111,7274496,7274496,959.2501101744319,1599.7917146883035,102,100,0.4,1.959591818331896,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0030248109906096943,0.049890559632331126,0.0005073782967883744,2.675801808635394,0.0023092765635131705,0.016535441080729168,0.9878066604336102,0.001402044885859747,0.002899169921875,0.16528742387890816,0.14184871315956116
5318.9969304353,112,7398400,7340032,2064.9178079241387,1092.1879314640073,102,100,0.4,1.959591818331896,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0024894505853202036,0.06983505587171142,0.0005663841250983144,2.66743436952432,0.0023142888076108648,0.020935058593749997,0.986297561476628,0.001455264294539423,0.00244140625,0.15314184874296188,0.14198358356952667
5400.192972285673,114,7471104,7471104,895.4131056533254,1614.2658806144457,102,100,0.4,1.959591818331896,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0032670673560157106,0.05356318969279528,0.000491609603765634,2.668726220726967,0.002958727003109137,0.023213704427083332,0.9883400232841572,0.0014067470862452562,0.00152587890625,0.11655386537313461,0.14210468530654907
5460.193262799643,115,7591168,7536640,2001.0569777498881,1092.2613780468473,102,100,0.4,1.959591818331896,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002864454299318216,0.060499073956937835,0.000615646039780889,2.665985941886902,0.0021060929781621476,0.018686930338541668,0.9888635948300362,0.001860718952229945,0.001983642578125,0.13404089398682117,0.14209362864494324
5541.768393334933,117,7667712,7667712,938.3251917309141,1606.764207913806,109,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0031893930475537977,0.07041560010596488,0.0005400177833507769,2.66307474921147,0.0022395560821072045,0.024022420247395832,0.9831660451988379,0.0018133619487343822,0.00244140625,0.15560802072286606,0.14220966398715973
5601.768465993926,118,7787264,7733248,1992.53092041182,1092.2653439516614,109,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0026073240393695114,0.06372173231405517,0.0005288023024453045,2.66346587985754,0.00221368890076216,0.0183868408203125,0.9865231867879629,0.0015253956844389904,0.00213623046875,0.14416996203362942,0.14224345982074738
5683.5628123153,120,7864320,7864320,942.0700019686327,1602.4579435479734,109,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002816718514319897,0.05764431715942919,0.0004872538638664992,2.6743193517128625,0.0031513542780885473,0.026229858398437503,0.9830654636025428,0.0014228373086856057,0.00152587890625,0.1145138144493103,0.14221997559070587
5743.563044959679,121,7985920,7929856,2026.6588084869961,1092.2624315214127,109,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002915034781229527,0.04910797004898389,0.0005063000902130927,2.6725675786534944,0.0028681477160716895,0.019343058268229168,0.9838152714073658,0.0013398776839797695,0.0018310546875,0.1259518750011921,0.1421642005443573
5824.741840168834,123,8060928,8060928,923.985134378311,1614.6088355006664,109,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.003496451615016364,0.06843157362891361,0.0006025638143303997,2.6699489727616306,0.0025418827978379945,0.021402994791666664,0.978618927920858,0.0013900267501109433,0.00244140625,0.14764363318681717,0.1425781100988388
5884.742195663042,124,8181760,8126464,2013.854734771746,1092.2601951304384,109,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0021529964627310014,0.07012368884170428,0.000632162043984863,2.6697651942571006,0.0015751249035626338,0.010793050130208334,0.982015565658609,0.0014650245769492662,0.0030517578125,0.17000498436391354,0.14286574721336365
5966.998222369701,126,8257536,8257536,921.221253127538,1593.4637891935793,116,100,0.6,2.3748684372978026,10.0,0.0,0.0,0.0,0.0,0.0,-0.002713686483427106,0.056082756035417944,0.0005047154882049654,2.6609689642985663,0.002223996317601025,0.019510904947916668,0.9895329972108206,0.001345989807305159,0.0018310546875,0.1314721368253231,0.1431722193956375
6026.998549326323,127,8376320,8323072,1979.722545276725,1092.2607146354344,116,100,0.6,2.3748684372978026,10.0,0.0,0.0,0.0,0.0,0.0,-0.002786333213104323,0.05761216095803926,0.0004838938111788594,2.672471155722936,0.0028614294624276226,0.020497639973958332,0.9854650205622116,0.0011846532688650768,0.003509521484375,0.1860518492758274,0.14357277750968933
6109.623542882502,129,8454144,8454144,941.8941733058681,1586.3480813572517,116,100,0.6,2.3748684372978026,10.0,0.0,0.0,0.0,0.0,0.0,-0.0025295315754192416,0.049865044081040345,0.000588423601887674,2.6663073723514876,0.002308774914733173,0.0247344970703125,0.988634917885065,0.001553469827437463,0.002899169921875,0.1669518817216158,0.14373640716075897
6169.623644229956,130,8571648,8519680,1958.3966920246926,1092.264821695689,116,100,0.6,2.3748684372978026,10.0,0.0,0.0,0.0,0.0,0.0,-0.0021954380135866813,0.04448739829240367,0.0004554451400811862,2.6803023417790732,0.0029333313129124385,0.0101165771484375,0.9857792605956395,0.0010741391621801692,0.00274658203125,0.16200773045420647,0.1439182162284851
6250.940038146451,132,8650752,8650752,972.7927689616059,1611.8766916127581,124,100,0.5,2.179449493444,10.0,0.0,0.2,1.4,10.0,0.0,-0.004053441277695431,0.05042699360637925,0.0005350327458775913,2.6686075404286385,0.003152703851204327,0.02874755859375,0.9893447495996953,0.001562355277807607,0.002288818359375,0.150376308709383,0.14391203224658966
6310.940274378285,133,8766720,8716288,1932.7923902151583,1092.2623662143058,124,100,0.5,2.179449493444,10.0,0.0,0.2,1.4,10.0,0.0,-0.002644118378763475,0.0670368720505697,0.000532719167798253,2.6568531865874925,0.001596063795053245,0.015680948893229168,0.9826878551393747,0.0012887479024357162,0.002593994140625,0.15837356075644493,0.14404840767383575
6392.906398107298,135,8847360,8847360,983.8210754799485,1599.0996528435987,124,100,0.5,2.179449493444,10.0,0.0,0.2,1.4,10.0,0.0,-0.0028812796505614338,0.06959908430386956,0.00047331340677677264,2.675183181961377,0.002303337963288262,0.018559773763020836,0.9837616936614116,0.0014139719660306582,0.003662109375,0.19099599868059158,0.14478367567062378
6452.906431972049,136,8964352,8912896,1949.8655661381204,1092.266050178028,124,100,0.5,2.179449493444,10.0,0.0,0.2,1.4,10.0,0.0,-0.0032768150097884545,0.047838310982721545,0.0005176912733683517,2.6658808787663775,0.00185272538146819,0.018173217773437497,0.9892974216490983,0.0014228778030277074,0.0030517578125,0.1737811341881752,0.14502590894699097
6534.661676734686,138,9043968,9043968,973.8335470849892,1603.224360474323,124,100,0.5,2.179449493444,10.0,0.0,0.2,1.4,10.0,0.0,-0.0030006586627375027,0.03701904966146685,0.0004423283119952733,2.6809811542431516,0.0023947248349334887,0.017115275065104164,0.989300075918436,0.0011492585344967667,0.00274658203125,0.160942317917943,0.14496593177318573
6594.661764004268,139,9166080,9109504,2035.197039820089,1092.2650779747228,131,100,0.5,2.179449471770337,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0033999274431456192,0.04314947560002717,0.000558889466446999,2.6742383191982904,0.0026103348033454194,0.024953206380208336,0.9892964009195565,0.0014250283341728696,0.00152587890625,0.10225492343306541,0.14482297003269196
6675.593778950162,141,9240576,9240576,920.476279378474,1619.5321479098925,131,100,0.5,2.179449471770337,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002267493511074766,0.044310554629191756,0.00045138725605890306,2.684101435045401,0.001924595328697857,0.018076578776041668,0.9857749616106352,0.0011623372107957646,0.00244140625,0.15294506587088108,0.14502836763858795
6735.593906562775,142,9360128,9306112,1992.5290954692562,1092.2643435548814,131,100,0.5,2.179449471770337,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0032074009359348565,0.0693390864568452,0.0005546022172590407,2.672560120622317,0.00213579445698997,0.0237274169921875,0.9837678000330925,0.0014327929578333471,0.002288818359375,0.144856046885252,0.14507326483726501
6817.082812606357,144,9437184,9437184,945.6011099080055,1608.4643464215908,131,100,0.5,2.179449471770337,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0027108288595627528,0.03799932333640754,0.0005002839016015059,2.6738747656345367,0.002530579865682133,0.018076578776041668,0.9911903031170368,0.0014698879155427373,0.00244140625,0.15294506400823593,0.14534346759319305
6877.083180365153,145,9553152,9502720,1932.7881533359423,1092.2599718631375,131,100,0.5,2.179449471770337,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0027101604088481204,0.05226814971926311,0.000416305420306647,2.683390185236931,0.0024406720579766747,0.014907836914062498,0.9777343552559614,0.0010833530868694652,0.001220703125,0.10859601944684982,0.14513172209262848
6959.105048490688,147,9633792,9633792,983.1524426702817,1598.0128591974103,139,100,0.3,1.7058722386138148,10.0,0.0,0.2,1.4,10.0,0.0,-0.002503821745146221,0.06741508298243085,0.0005982366941073755,2.666747197508812,0.0023112039228484114,0.0185394287109375,0.9895206342140833,0.0018884806740970816,0.00274658203125,0.15908107720315456,0.14543119072914124
7019.1050678584725,148,9756160,9699328,2039.4660083343724,1092.266314087028,139,100,0.3,1.7058722386138148,10.0,0.0,0.2,1.4,10.0,0.0,-0.0030541842970706057,0.059930577621950455,0.0005610280240944121,2.668334859112899,0.002431367665243063,0.020182291666666668,0.9875105234483879,0.0017526111866269882,0.0030517578125,0.1662592552602291,0.14564843475818634
7100.029169853777,150,9830400,9830400,917.402827705248,1619.6905096037483,139,100,0.3,1.7058722386138148,10.0,0.0,0.2,1.4,10.0,0.0,-0.00359597153753081,0.05056338671905299,0.0005307740114706878,2.667016379535198,0.0022494631393783493,0.01995849609375,0.9900957395633061,0.0013204217163244418,0.00274658203125,0.16278558410704136,0.14555028080940247
7160.0296558737755,151,9950464,9895936,2001.0504574909846,1092.2578190142688,139,100,0.3,1.7058722386138148,10.0,0.0,0.2,1.4,10.0,0.0,-0.002550184309560185,0.0654496818218225,0.0004031377087206541,2.6815592671434088,0.0016736094645845394,0.014943440755208332,0.9870827247699102,0.0010550610495556612,0.00213623046875,0.1407291553914547,0.14555421471595764
7241.215414653532,153,10027008,10027008,942.8254554798332,1614.4703451694802,139,100,0.3,1.7058722386138148,10.0,0.0,0.2,1.4,10.0,0.0,-0.0024600693432148546,0.07865100212317581,0.0004779873621979884,2.6761292715867357,0.0018950927969854092,0.018458048502604168,0.981402595837911,0.001195489209446047,0.00274658203125,0.15356081537902355,0.14590395987033844
7301.21572506614,154,10147328,10092544,2005.3229587078388,1092.2610158068228,146,100,0.4,1.959591818331896,10.0,0.0,0.2,1.4,10.0,0.0,-0.0019419940193377747,0.0637382316053845,0.0005076620658049553,2.6748475233713784,0.0012377784799658307,0.012171427408854166,0.9811659486343463,0.0012176251263250986,0.002899169921875,0.16899193078279495,0.14607511460781097
7382.926341560669,156,10223616,10223616,933.6363287028678,1604.1000009928466,146,100,0.4,1.959591818331896,10.0,0.0,0.2,1.4,10.0,0.0,-0.0030711704700176292,0.0695330430365478,0.000560891792398858,2.677553462485472,0.0020964840574985524,0.0161590576171875,0.9787290431559086,0.0012756951691699214,0.00335693359375,0.18255623802542686,0.14634346961975098
7442.926912772469,157,10343680,10289152,2001.047616299821,1092.2562681721836,146,100,0.4,1.959591818331896,10.0,0.0,0.2,1.4,10.0,0.0,-0.002820366714634777,0.051807767168308295,0.0004524816704361001,2.678122110664845,0.0015780799737209843,0.015421549479166666,0.9875786981234947,0.0010823412200503906,0.003509521484375,0.1829034797847271,0.1466406136751175
7524.953498372808,159,10420224,10420224,933.1608702201518,1597.9209550258117,146,100,0.4,1.959591818331896,10.0,0.0,0.2,1.4,10.0,0.0,-0.0039457983524092315,0.059298603349210076,0.000595225360787784,2.6603576863805456,0.00278415075626981,0.029683430989583336,0.9902769805242617,0.0015709671618727348,0.00244140625,0.1521672122180462,0.14712417125701904
7584.95375854522,160,10541312,10485760,2018.1245823276683,1092.2619303929876,146,100,0.4,1.959591818331896,10.0,0.0,0.2,1.4,10.0,0.0,-0.002738309830116729,0.049364040770645566,0.0004620984585320305,2.6774597913026814,0.0017666595194896217,0.0107879638671875,0.9859275612980127,0.0009647598835726967,0.003509521484375,0.18638719245791435,0.1474093645811081
7666.8334348239005,162,10616832,10616832,922.329000702993,1600.7879605421438,153,100,0.6,2.3748684174075834,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.003087965611484833,0.03532962985142755,0.00038460239587341977,2.673234485089779,0.0015958469648467144,0.0164794921875,0.9905661654969057,0.0010250621229109431,0.00152587890625,0.10225492343306541,0.14758530259132385
7726.833693210036,163,10736640,10682368,1996.791400946455,1092.2619629108815,153,100,0.6,2.3748684174075834,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0028570391271690214,0.03563171391336557,0.000356192576570417,2.6697933226823807,0.002465007827898565,0.020370483398437503,0.9896767294655243,0.0012632062862394378,0.00213623046875,0.1388464830815792,0.1475764960050583
7808.068002718501,165,10813440,10813440,945.4133415388587,1613.505436226319,153,100,0.6,2.3748684174075834,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0028966548185659726,0.060246648596754916,0.0004298780910782322,2.681701041758061,0.0013261293297546217,0.013498942057291666,0.9786668829619884,0.0010281526895899637,0.0030517578125,0.16892159543931484,0.14784084260463715
7868.07286313083,166,10935808,10878976,2039.3014692332583,1092.1781927274355,153,100,0.6,2.3748684174075834,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0034074931306046588,0.05569746428712582,0.0004335496132625849,2.673706702888012,0.0019020081272174139,0.0172576904296875,0.9873458947986364,0.0012357933580157503,0.00274658203125,0.160942317917943,0.14795491099357605
7949.068304486573,168,11010048,11010048,916.594795427168,1618.263914685207,153,100,0.6,2.3748684174075834,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.00325765936334695,0.028219734347658232,0.0003846647353687634,2.683072581887245,0.0013968289482969947,0.0130157470703125,0.9912271561721961,0.000890966043395262,0.001678466796875,0.11131857708096504,0.14799483120441437
8009.068458980881,169,11131392,11075584,2022.3947925252694,1092.2638541908627,161,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0026513290419340287,0.030385635395456728,0.0004013600992038846,2.683420826991399,0.00177407138592874,0.016972859700520832,0.9899033587425947,0.0011451609680079855,0.001983642578125,0.12178200110793114,0.14795343577861786
8090.285501416773,171,11206656,11206656,926.7020534441289,1613.8484740251495,161,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0019999113064841367,0.04882068408187479,0.0004431178761781969,2.677070739368598,0.0019428932118898958,0.013910929361979166,0.9871806508551041,0.001234692052094033,0.00244140625,0.15050093829631805,0.14799267053604126
8150.287167454138,172,11324928,11272192,1971.145266638873,1092.2363382241374,161,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0025620467252641297,0.0631168044443863,0.00045564518556299544,2.670190714299679,0.001154053482726643,0.012537638346354168,0.9861096063007911,0.001278205395162028,0.003509521484375,0.18682970106601715,0.14825138449668884
8231.835583058186,174,11403264,11403264,960.607259132475,1607.2905773719842,161,100,0.4,1.9595917942265424,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.003159309150457072,0.07111753794985513,0.0005195241686427229,2.6685169587532678,0.0018413298979188157,0.016057332356770836,0.9879005172600349,0.0014121218391665025,0.00335693359375,0.1664475668221712,0.1486407071352005
