wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
2622.099953023717,97,6422272,6356992,3029.31931141615,2184.523221753618,89,100,0.6600000202655792,1.0603773142225075,4.0,0.0,0.7400000110268593,1.4044215476504385,6.0,0.0,-0.009282211251653887,0.0904337982647121,2.558744835356871,0.006463200240129178,0.07503763834635417,0.878880238160491
2688.3585941903293,100,6553600,6553600,1982.0509097034685,2967.2808940589935,93,100,0.6999999970197678,1.244989954477017,6.0,0.0,0.6000000163912773,1.2489996014042293,6.0,0.0,-0.010670284997710647,0.0776588136019806,2.5755638976891837,0.00782543942174622,0.08941141764322917,0.8793762810528278
2748.358914392069,102,6700288,6684672,2444.7869529160757,2184.521675205988,93,100,0.6999999970197678,1.244989954477017,6.0,0.0,0.6000000163912773,1.2489996014042293,6.0,0.0,-0.009782681780052371,0.08713225783624996,2.5803986017902694,0.006902102129364114,0.08226521809895833,0.8628037509818871
2808.3589996974915,104,6870784,6815744,2841.595959940932,2184.530227462098,99,100,0.940000006556511,1.36981749004765,6.0,0.0,0.7800000101327896,1.4668333417184225,8.0,0.0,-0.010925024233680839,0.0841451579083999,2.563733510673046,0.008349722036655294,0.0923614501953125,0.8745747910191616
2875.8400853686035,107,7012352,7012352,2097.891558680183,2913.527517299061,99,100,0.940000006556511,1.36981749004765,6.0,0.0,0.7800000101327896,1.4668333417184225,8.0,0.0,-0.010598649523065736,0.0910592352738604,2.5690889457861585,0.007752809806940301,0.0897979736328125,0.854174816980958
2935.8402612302452,109,7154432,7143424,2367.9930593475483,2184.5269304251256,104,100,0.7800000131130218,1.2929036778633842,6.0,0.0,0.6400000140070915,1.1271202469090689,4.0,0.0,-0.01000330193589131,0.1109622575265045,2.5651873548825583,0.007771902548483921,0.08922322591145833,0.8589638428141674
2995.8404680565,111,7332608,7274496,2969.589763514519,2184.5258030451632,104,100,0.7800000131130218,1.2929036778633842,6.0,0.0,0.6400000140070915,1.1271202469090689,4.0,0.0,-0.00893454209290212,0.09570706371838847,2.5797222281495733,0.008192671733922907,0.100067138671875,0.8303796773155531
3063.882321383804,114,7471104,7471104,2035.4530811174088,2889.5156493496675,108,100,0.7600000113248825,1.2579348224324547,6.0,0.0,0.6000000163912773,1.11355288853822,4.0,0.0,-0.01087673944615138,0.08229030843358487,2.5711281349261603,0.007065356870346781,0.08700052897135417,0.8690589672575394
3123.8827307857573,116,7612416,7602176,2355.1839297183164,2184.5184275648153,111,100,0.8200000062584877,1.235961115902823,6.0,0.0,0.7000000149011611,1.2449899601799348,4.0,0.0,-0.009513823795714417,0.08549676591064781,2.5616311033566794,0.007781248867104296,0.09985860188802083,0.8915361016988754
3183.8835966084152,118,7783424,7733248,2850.092205426522,2184.501810147274,111,100,0.8200000062584877,1.235961115902823,6.0,0.0,0.7000000149011611,1.2449899601799348,4.0,0.0,-0.01108017137933833,0.09878573516228546,2.557565964758396,0.008120063104191408,0.10093180338541667,0.8553570173680782
3252.392819026485,121,7929856,7929856,2137.4056635238853,2869.803408367734,116,100,0.8200000151991844,1.1347246519451166,4.0,0.0,0.660000017285347,1.2978443453208104,6.0,0.0,-0.011153911417447187,0.10060041521986327,2.560869721074899,0.0075924139661462196,0.09030659993489583,0.8529364354908466
3312.3929538726807,123,8072448,8060928,2376.5279922373593,2184.5284237442156,116,100,0.8200000151991844,1.1347246519451166,4.0,0.0,0.660000017285347,1.2978443453208104,6.0,0.0,-0.011312163134183114,0.08290334915121396,2.555536227921645,0.007467513975522404,0.09233601888020834,0.8968065803249676
3372.3968392796814,125,8246528,8192000,2901.1454644850337,2184.3918791416722,119,100,1.0000000089406966,1.3711309236245273,4.0,0.0,0.5800000175833702,1.2097933535644514,6.0,0.0,-0.010760153083538171,0.08985731207455197,2.559710601965586,0.008164576220224262,0.08882649739583334,0.8827596002568802
3439.7187545280904,128,8388608,8388608,2110.456891723055,2920.416023141092,123,100,1.159999993443489,1.5793669540560615,6.0,0.0,0.8000000014901161,1.166190348590661,4.0,0.0,-0.010902028627848873,0.09883833843438576,2.555050971607367,0.008072581063970574,0.09869384765625,0.8680185843259096
3499.719179796055,130,8528896,8519680,2338.1167612307327,2184.5178499090057,123,100,1.159999993443489,1.5793669540560615,6.0,0.0,0.8000000014901161,1.166190348590661,4.0,0.0,-0.011124768607260194,0.08638562013705571,2.554185633858045,0.00901754547036641,0.09934488932291667,0.8917516625175874
3559.7197487484664,132,8698112,8650752,2820.239923628245,2184.5126186046314,127,100,1.0200000137090683,1.4831048526181625,6.0,0.0,0.9000000163912774,1.3379088307546223,6.0,0.0,-0.009342749680702884,0.10496651024247208,2.5337678492069244,0.007821527866932835,0.09282430013020834,0.8782447129487991
3628.4479296524078,135,8847360,8847360,2171.5691880248933,2860.660611326103,131,100,1.140000006556511,1.6063623530457276,8.0,0.0,0.8200000196695327,1.4448529121561111,6.0,0.0,-0.01024145081222135,0.11710979933074364,2.5494418417414026,0.009044168509111236,0.10408528645833334,0.893491493538022
3688.448120733723,137,8991744,8978432,2406.392336389788,2184.5263762971126,131,100,1.140000006556511,1.6063623530457276,8.0,0.0,0.8200000196695327,1.4448529121561111,6.0,0.0,-0.011633239402726758,0.10148868736966203,2.547310801843802,0.008859946079004052,0.09770711263020833,0.9029647714147965
3748.4485942944884,139,9162752,9109504,2850.1108383221663,2184.5160916481273,131,100,1.140000006556511,1.6063623530457276,8.0,0.0,0.8200000196695327,1.4448529121561111,6.0,0.0,-0.00989955792950544,0.10606240162936349,2.5541668062408767,0.008148954959930657,0.09464518229166667,0.8947776854038239
3815.8461983073503,142,9306112,9306112,2127.078582387615,2917.1363415601577,134,100,1.3400000154972076,1.9194790607600147,10.0,0.0,0.7400000169873238,1.5660140518699524,8.0,0.0,-0.013029087279088952,0.06249479159790401,2.555715796848138,0.008144381088034908,0.092041015625,0.9132451936602591
3875.849415468052,144,9452544,9437184,2440.402480550719,2184.416206367077,139,100,1.140000009536743,1.5298365942115222,6.0,0.0,0.7400000020861626,1.4602739170943884,8.0,0.0,-0.009937351826617185,0.09685637557413429,2.542361001173655,0.009241641865325315,0.10326639811197917,0.8886782924334208
3935.849753467366,146,9626112,9568256,2892.783704018205,2184.521027223187,139,100,1.140000009536743,1.5298365942115222,6.0,0.0,0.7400000020861626,1.4602739170943884,8.0,0.0,-0.01078182536002714,0.07837934062505762,2.5417913421988487,0.00927079805963634,0.10640462239583333,0.9145686384290457
4004.145675143227,149,9764864,9764864,2031.6293651988556,2878.7663329755,143,100,1.119999998807907,1.5829087103970494,6.0,0.0,0.9000000149011612,1.4798649047072816,6.0,0.0,-0.009333074136520738,0.0840646985064571,2.5673407241702084,0.008215600114757157,0.08860270182291666,0.8965456938991944
4064.145820263773,151,9907200,9895936,2372.260928936637,2184.52804966827,143,100,1.119999998807907,1.5829087103970494,6.0,0.0,0.9000000149011612,1.4798649047072816,6.0,0.0,-0.010472969651649086,0.07810015596138935,2.561609466870626,0.007701465145146358,0.1014862060546875,0.9227220999697845
4124.145937595516,153,10077696,10027008,2841.5944431795065,2184.5290614232845,148,100,1.1800000250339509,1.6515447414325213,6.0,0.0,0.9400000154972077,1.4820256363538358,6.0,0.0,-0.011988283222308382,0.07960460579488426,2.558107222119967,0.008237840210616318,0.0903778076171875,0.9217192176729441
4193.173637131229,156,10223616,10223616,2113.933985653193,2848.247896459039,148,100,1.1800000250339509,1.6515447414325213,6.0,0.0,0.9400000154972077,1.4820256363538358,6.0,0.0,-0.012602001494087745,0.07411973651808997,2.5605910047888756,0.008648703418051202,0.095550537109375,0.9176502898335457
4253.174258293584,158,10366976,10354688,2389.308597524081,2184.510717736303,153,100,1.3999999940395356,1.7320507855455232,8.0,0.0,1.100000011920929,1.7972200535528335,8.0,0.0,-0.012551829325578487,0.08741795547151318,2.5338258668780327,0.008315041135574576,0.10592142740885416,0.9227103342612585
4313.176348874345,160,10532352,10485760,2756.1706333783104,2184.457220262686,153,100,1.3999999940395356,1.7320507855455232,8.0,0.0,1.100000011920929,1.7972200535528335,8.0,0.0,-0.009591027216326136,0.07794071266350025,2.5367556338508925,0.008808902198021922,0.10460408528645833,0.9219558623929819
4383.124058743939,163,10682368,10682368,2144.687800067815,2810.7853761980914,157,100,1.0800000071525573,1.6833300114115661,6.0,0.0,0.980000014603138,1.6612043536437167,8.0,0.0,-0.011378220631740987,0.0646388658400004,2.547365792095661,0.008144385762231348,0.09725952148437501,0.950747575610876
4443.124196648598,165,10823424,10813440,2350.9279299347613,2184.52831238947,157,100,1.0800000071525573,1.6833300114115661,6.0,0.0,0.980000014603138,1.6612043536437167,8.0,0.0,-0.009898508615151513,0.09024953861565639,2.536173775792122,0.00826939304776412,0.1070098876953125,0.9408989809453487
4503.124264763668,167,10998272,10944512,2914.1300250638,2184.5308533421166,161,100,1.2200000017881394,1.8087564648927699,10.0,0.0,1.3800000160932542,2.1296948250478573,10.0,0.0,-0.01187287401262438,0.07640223360309999,2.5391653204957643,0.007884145058900078,0.09844970703125,0.9452625115712484
4571.315662028268,170,11141120,11141120,2094.8096934531754,2883.1789329248004,161,100,1.2200000017881394,1.8087564648927699,10.0,0.0,1.3800000160932542,2.1296948250478573,10.0,0.0,-0.008794823508651461,0.09584802854806183,2.5355193292101226,0.006635494543540213,0.07224019368489583,0.9121725528190533
4631.315840553492,172,11287552,11272192,2440.5260717422593,2184.526833447617,167,100,1.4200000166893005,1.7273100790596077,6.0,0.0,1.0200000137090683,1.7319353214059767,8.0,0.0,-0.012961249250414161,0.07996338400213669,2.533345234890779,0.00898402969445063,0.10206604003906251,0.9283831678330899
4691.316029578447,174,11447040,11403264,2658.124959134152,2184.52645116643,167,100,1.4200000166893005,1.7273100790596077,6.0,0.0,1.0200000137090683,1.7319353214059767,8.0,0.0,-0.012710983559372833,0.07221412297803907,2.5363888517022133,0.00817867522285572,0.0910797119140625,0.9382985408107439
4761.402093928307,177,11599872,11599872,2180.6332174265594,2805.2367018150717,171,100,1.4600000083446503,1.8943072223054682,8.0,0.0,1.020000010728836,1.5098343728086714,6.0,0.0,-0.012363321926386563,0.07864174004256105,2.5401953260103864,0.008859284193022177,0.09395345052083333,0.9215287870417038
4821.4030768517405,179,11735296,11730944,2257.029691877108,2184.497546769526,171,100,1.4600000083446503,1.8943072223054682,8.0,0.0,1.020000010728836,1.5098343728086714,6.0,0.0,-0.01100458449703486,0.08465203138378759,2.520821586251259,0.009661807227530517,0.11075846354166666,0.9290609769523144
4881.403256628662,181,11903488,11862016,2803.1916008473763,2184.5267878749723,171,100,1.4600000083446503,1.8943072223054682,8.0,0.0,1.020000010728836,1.5098343728086714,6.0,0.0,-0.011528621239752585,0.0757803669354568,2.542905420064926,0.008545915646512487,0.10329182942708334,0.9456746665139992
4952.419003587216,184,12058624,12058624,2184.529581735449,2768.512737248886,176,100,1.5200000166893006,1.746310399048668,6.0,0.0,1.399999988079071,2.0099751010070595,8.0,0.0,-0.011843656802132804,0.05878254829440265,2.563649778564771,0.006969505904028969,0.0807037353515625,0.9370994015286366
5012.419389568269,186,12202496,12189696,2397.8512412475447,2184.519280282461,176,100,1.5200000166893006,1.746310399048668,6.0,0.0,1.399999988079071,2.0099751010070595,8.0,0.0,-0.008066318162794534,0.1065599910216406,2.556577059129874,0.00647566805431173,0.073089599609375,0.9032800973703464
5072.419705467299,188,12365568,12320768,2717.852357217973,2184.521831861228,181,100,1.6200000166893005,2.1483947120265356,8.0,0.0,1.6600000023841859,2.263713737377881,12.0,0.0,-0.009448623299249448,0.0856589424268653,2.54975617180268,0.008514087362830953,0.08870951334635417,0.9019191799064478
5141.682946741581,191,12517376,12517376,2191.754200454474,2838.5619324604318,181,100,1.6200000166893005,2.1483947120265356,8.0,0.0,1.6600000023841859,2.263713737377881,12.0,0.0,-0.011063977736436451,0.07591309413934748,2.5329124679168062,0.009582070414277648,0.10770161946614584,0.9365582534422477
5201.683874484152,193,12658944,12648448,2359.4301842695936,2184.4995557794427,187,100,1.6399999856948853,2.142521897512173,10.0,0.0,1.3800000190734862,1.9327700636849388,8.0,0.0,-0.011513815765889984,0.0741101800231263,2.5436484565337496,0.00834933788367683,0.09359741210937499,0.9390819941957792
5261.684061387554,195,12823040,12779520,2734.924813887458,2184.526528409327,187,100,1.6399999856948853,2.142521897512173,10.0,0.0,1.3800000190734862,1.9327700636849388,8.0,0.0,-0.010858401086200805,0.06405761822437246,2.582573962708314,0.007095353555390223,0.08107503255208333,0.9350896465281645
5331.533819016069,198,12976128,12976128,2191.6754645617207,2814.727018032444,192,100,1.920000010728836,2.5285568780031342,10.0,0.0,1.199999998509884,1.9390719840742259,8.0,0.0,-0.010228194812953006,0.08167717803735286,2.567648145059745,0.0064969647670902,0.07628377278645833,0.928520035619537
5391.53524453938,200,13114624,13107200,2308.211826503914,2184.4814328465873,192,100,1.920000010728836,2.5285568780031342,10.0,0.0,1.199999998509884,1.9390719840742259,8.0,0.0,-0.009530094102956355,0.07620762990942846,2.5629940778017044,0.008062112664750506,0.09343465169270834,0.9435804231713216
5451.536868046969,202,13278976,13238272,2739.1258834723444,2184.4742248252965,196,100,1.8399999976158141,2.203270331728871,10.0,0.0,1.520000010728836,2.2112439867913247,8.0,0.0,-0.012382448636344634,0.07057046560415377,2.5609454587101936,0.008158176049012885,0.09361775716145833,0.9504824709147216
5523.660269100219,205,13434880,13434880,2161.6285106257487,2725.9945749763137,196,100,1.8399999976158141,2.203270331728871,10.0,0.0,1.520000010728836,2.2112439867913247,8.0,0.0,-0.010482144646327166,0.0647943977965042,2.5646506175398827,0.00642164034373612,0.0751953125,0.9441208740075429
5583.6603121403605,207,13575424,13565952,2342.3983197140824,2184.531766290729,201,100,1.9399999856948853,2.4569085832394295,12.0,0.0,1.5399999871850014,2.414207976187189,10.0,0.0,-0.012325261622512091,0.06172356085153297,2.552983164787293,0.00736060685449047,0.08576456705729167,0.939194650699695
5643.660388078541,209,13747456,13697024,2867.1963711720937,2184.530568512071,201,100,1.9399999856948853,2.4569085832394295,12.0,0.0,1.5399999871850014,2.414207976187189,10.0,0.0,-0.011123771808343008,0.08831952578232934,2.550854538877805,0.008146910307308037,0.08929951985677084,0.9202702945719163
5713.279599644244,212,13893632,13893632,2099.6503222683923,2824.0480691806047,206,100,2.1200000286102294,2.2771912457216197,10.0,0.0,2.140000009536743,2.9292319178281314,16.0,0.0,-0.007255641486456929,0.096119905084682,2.5416330620646477,0.006536402649241305,0.08654276529947917,0.9463463400801023
5773.279614003375,214,14032384,14024704,2312.5327799006304,2184.5328105334365,206,100,2.1200000286102294,2.2771912457216197,10.0,0.0,2.140000009536743,2.9292319178281314,16.0,0.0,-0.010120520917553222,0.09038415873267999,2.5459522157907486,0.010210465410636969,0.11874898274739583,0.9390100029607614
5833.279868595302,216,14198784,14155776,2773.3215655786435,2184.5240639634853,206,100,2.1200000286102294,2.2771912457216197,10.0,0.0,2.140000009536743,2.9292319178281314,16.0,0.0,-0.010486625251360238,0.09092868259176612,2.5464560464024544,0.00921366797532149,0.112518310546875,0.9432297945022583
5903.509516870603,219,14352384,14352384,2187.1104835650976,2799.5014189633252,211,100,2.459999990463257,2.5116527907862394,10.0,0.0,1.8,2.3748684220143588,10.0,0.0,-0.010797441796360848,0.08813383632029097,2.560295956830184,0.008596885632262758,0.09524536132812501,0.9421127960085869
5963.510762043297,221,14490368,14483456,2299.685608237918,2184.4879989198776,211,100,2.459999990463257,2.5116527907862394,10.0,0.0,1.8,2.3748684220143588,10.0,0.0,-0.01191389276452052,0.07966078949781756,2.554073554774125,0.00840676082043501,0.09352620442708334,0.9417804249872764
6023.511238424107,223,14653952,14614528,2726.378353427854,2184.5159889750566,211,100,2.459999990463257,2.5116527907862394,10.0,0.0,1.8,2.3748684220143588,10.0,0.0,-0.006199262410518712,0.08975244325120003,2.561625115573406,0.007383520129830383,0.08377583821614584,0.9456846956163645
6095.007047176361,226,14811136,14811136,2198.506496299272,2749.92343511049,218,100,2.6,2.660826949770117,10.0,0.0,1.5000000178813935,2.104756487621689,10.0,0.0,-0.010774490394396707,0.06919933032865326,2.569410597284635,0.006944073869211328,0.08091227213541667,0.9517631009221077
6155.007227864116,228,14949632,14942208,2308.259715428888,2184.5267547127364,218,100,2.6,2.660826949770117,10.0,0.0,1.5000000178813935,2.104756487621689,10.0,0.0,-0.01108992251829477,0.08634799617963533,2.5560607189933457,0.007063049168815875,0.08184305826822917,0.9345768392086029
6215.00753951259,230,15113216,15073280,2726.3858387669356,2184.5219866176385,218,100,2.6,2.660826949770117,10.0,0.0,1.5000000178813935,2.104756487621689,10.0,0.0,-0.01139514587703161,0.07964549291258056,2.5497802570462227,0.008293525925182621,0.09740193684895834,0.9446682116637628
6286.152655920014,233,15269888,15269888,2202.1469344823618,2763.478506017081,225,100,2.500000011920929,2.4556057867017635,10.0,0.0,2.040000021457672,2.399666635651021,10.0,0.0,-0.009606682174004769,0.08738178030277292,2.558748483657837,0.007649300781243559,0.08904012044270833,0.937375716244181
6346.152736680582,235,15408896,15400960,2316.7968815694503,2184.5303929347306,225,100,2.500000011920929,2.4556057867017635,10.0,0.0,2.040000021457672,2.399666635651021,10.0,0.0,-0.01058015288435854,0.07450787051736067,2.5694249545534453,0.007328918089115177,0.08325703938802084,0.945023794968923
6406.15305393748,237,15576064,15532032,2786.118601410932,2184.5217824232727,231,100,2.239999997615814,2.5184121954966536,10.0,0.0,1.92000003606081,2.480645101976511,12.0,0.0,-0.00893889962268683,0.07734484237153083,2.559003790219625,0.006744913635581422,0.08158365885416667,0.9479531701654197
6476.648579532281,240,15728640,15728640,2164.335944907871,2788.942962565847,231,100,2.239999997615814,2.5184121954966536,10.0,0.0,1.92000003606081,2.480645101976511,12.0,0.0,-0.011838463152040884,0.09315491553085545,2.552782212694486,0.008510564983832106,0.08420817057291667,0.950623648862044
6536.6487794760615,242,15865344,15859712,2278.392407493461,2184.5260536266896,231,100,2.239999997615814,2.5184121954966536,10.0,0.0,1.92000003606081,2.480645101976511,12.0,0.0,-0.012158861001807963,0.06806056411005557,2.5481678570310273,0.00882361378535279,0.09690348307291667,0.9589794135342041
6596.6493469029665,244,16035072,15990784,2828.7732479658475,2184.5126741455715,237,100,2.3600000023841856,2.4556872448452474,10.0,0.0,2.060000014305115,2.7343006305941664,12.0,0.0,-0.009914189693517983,0.10136863756148766,2.5444771697123847,0.008511346137311193,0.0922698974609375,0.9460173404465119
6666.053426172584,247,16187392,16187392,2194.683678581402,2832.8017901689354,237,100,2.3600000023841856,2.4556872448452474,10.0,0.0,2.060000014305115,2.7343006305941664,12.0,0.0,-0.010277674212071968,0.10392911369369055,2.544853595395883,0.009626928348855776,0.104583740234375,0.9349790563186009
6726.0538115389645,249,16321536,16318464,2235.718973817865,2184.5193026617303,237,100,2.3600000023841856,2.4556872448452474,10.0,0.0,2.060000014305115,2.7343006305941664,12.0,0.0,-0.00942271788274714,0.08528475052056213,2.541395756105582,0.0072722037754526046,0.093994140625,0.9518657730271418
6786.053889285773,251,16486656,16449536,2751.9964340176693,2184.530502662088,243,100,2.4200000047683714,2.596844238542682,12.0,0.0,1.6600000262260437,2.281315450309535,10.0,0.0,-0.008525644977150176,0.0946298986285304,2.551827664176623,0.006661786654755512,0.074310302734375,0.9463686731954416
6857.415699752048,254,16646144,16646144,2234.9208765572666,2755.087051678942,243,100,2.4200000047683714,2.596844238542682,12.0,0.0,1.6600000262260437,2.281315450309535,10.0,0.0,-0.011752681515645238,0.0686112311668694,2.5604395295182862,0.007250071320716718,0.08771769205729167,0.9557871346672376
6917.415875414386,256,16786944,16777216,2346.6597963375325,2184.526937681485,249,100,2.1399999856948853,2.5338507749262162,8.0,0.0,2.0799999833106995,2.7701263108029965,12.0,0.0,-0.00847350465968096,0.07893503732824077,2.551406063139438,0.007538080153608462,0.08464558919270834,0.9581511225551367
6977.41633034125,258,16953344,16908288,2773.312305762196,2184.516770077299,249,100,2.1399999856948853,2.5338507749262162,8.0,0.0,2.0799999833106995,2.7701263108029965,12.0,0.0,-0.008852367078361567,0.07545722520444542,2.5570913379391036,0.0069529931218615575,0.08386739095052083,0.9507082756608725
7048.201899059117,261,17104896,17104896,2141.0013756341614,2777.515298119993,249,100,2.1399999856948853,2.5338507749262162,8.0,0.0,2.0799999833106995,2.7701263108029965,12.0,0.0,-0.011515712392186591,0.06634949238893266,2.5485966602961225,0.007008160700327911,0.0857391357421875,0.9658095352351667
7108.2022513803095,263,17246464,17235968,2359.4528119128563,2184.5205057855014,255,100,2.260000002384186,2.4924686629839248,10.0,0.0,1.9799999922513962,2.749472702184192,12.0,0.0,-0.009406259681175772,0.10444120344861102,2.563683236638705,0.007072354598373447,0.08561706542968751,0.9352344398697217
7168.202686343342,265,17416192,17367040,2828.779493091552,2184.5174969274126,255,100,2.260000002384186,2.4924686629839248,10.0,0.0,1.9799999922513962,2.749472702184192,12.0,0.0,-0.009333619908526694,0.0782972661157449,2.552346574763457,0.004881953832106471,0.06152852376302083,0.9644847797850769
7238.226609284058,268,17563648,17563648,2105.794617145909,2807.7261561945456,255,100,2.260000002384186,2.4924686629839248,10.0,0.0,1.9799999922513962,2.749472702184192,12.0,0.0,-0.008785282579386452,0.08402032971692583,2.5628427937626843,0.006329465640495376,0.07927958170572916,0.9447215149799982
7298.22661822848,270,17699840,17694720,2269.8663282892944,2184.533007676915,262,100,2.500000011920929,2.519920666683725,10.0,0.0,1.8799999713897706,2.4628438622259425,10.0,0.0,-0.009490883783049261,0.09371063252910972,2.565273789068063,0.008176225263620532,0.0807952880859375,0.9502045996487142
7358.226913800463,272,17867520,17825792,2794.6528996483507,2184.5225719388636,262,100,2.500000011920929,2.519920666683725,10.0,0.0,1.8799999713897706,2.4628438622259425,10.0,0.0,-0.010374740396703903,0.07646763563388959,2.5538778553406396,0.006853826514391888,0.08564249674479167,0.967254047592481
7429.187018211931,275,18022400,18022400,2182.6348944177953,2770.683634566722,268,100,2.6,2.6608269186455527,10.0,0.0,2.2400000214576723,2.64242312368245,10.0,0.0,-0.00927434058636815,0.1027453001976634,2.5592627599835396,0.00839768210304707,0.077362060546875,0.9402603705724081
7489.187098551542,277,18160640,18153472,2303.9969149630847,2184.530408261295,268,100,2.6,2.6608269186455527,10.0,0.0,2.2400000214576723,2.64242312368245,10.0,0.0,-0.009445462123646092,0.08009960548952222,2.5828355674942336,0.007107274520725089,0.07796223958333333,0.960246612628301
7549.187616348267,279,18335232,18284544,2909.841554892875,2184.5144810925985,268,100,2.6,2.6608269186455527,10.0,0.0,2.2400000214576723,2.64242312368245,10.0,0.0,-0.011698613244031245,0.07626752264332026,2.556207212309043,0.007245071181993504,0.08334859212239583,0.9649071854849657
7618.764508128166,282,18481152,18481152,2097.2480412261752,2825.7657818626362,268,100,2.6,2.6608269186455527,10.0,0.0,2.2400000214576723,2.64242312368245,10.0,0.0,-0.010141945713257883,0.07852951252910619,2.5527845124403634,0.005768270296054349,0.07896931966145833,0.9559720748414596
7678.7648088578135,284,18617600,18612224,2274.1219350685433,2184.522384155899,274,100,2.7799999833106996,3.4513186266620917,20.0,0.0,2.240000009536743,2.80399713364017,12.0,0.0,-0.010164891165914014,0.06796265277080238,2.5593927577137947,0.005705498973838985,0.07958984375,0.9595477903882663
7738.765221079811,286,18788864,18743296,2854.3803893602153,2184.518324891525,274,100,2.7799999833106996,3.4513186266620917,20.0,0.0,2.240000009536743,2.80399713364017,12.0,0.0,-0.008484679744772924,0.0710225156120335,2.5557519868016243,0.008269998945858484,0.08835856119791666,0.9598978590220212
7810.375950964168,289,18939904,18939904,2109.181127519767,2745.5103490426795,274,100,2.7799999833106996,3.4513186266620917,20.0,0.0,2.240000009536743,2.80399713364017,12.0,0.0,-0.005581343968515284,0.10940771437405299,2.535540367166201,0.006576922976819333,0.07486979166666666,0.9619663991034031
7870.376160124317,291,19074816,19070976,2248.5254949678706,2184.5257180712515,282,100,2.7600000143051147,2.665032793639563,10.0,0.0,2.5199999690055845,3.054439356748922,12.0,0.0,-0.00873805964026057,0.07977257599122822,2.5457028721769652,0.006790644102390312,0.07562255859375,0.9665435173859198
7930.376215612516,293,19234816,19202048,2666.66420052677,2184.53131307153,282,100,2.7600000143051147,2.665032793639563,10.0,0.0,2.5199999690055845,3.054439356748922,12.0,0.0,-0.008993570734067665,0.08300642649798343,2.5534480288624763,0.006397244475010666,0.07348124186197917,0.9656725128491719
8001.985146872699,296,19398656,19398656,2287.982757411987,2745.5793088943847,282,100,2.7600000143051147,2.665032793639563,10.0,0.0,2.5199999690055845,3.054439356748922,12.0,0.0,-0.009391731034459857,0.08754742292997737,2.562171181042989,0.007280484519772775,0.08110555013020833,0.9602547064423561
8061.988886939362,298,19538688,19529728,2333.7211954526247,2184.39717014944,290,100,3.1800000071525574,2.829770301646401,12.0,0.0,2.5800000548362734,3.3141515756972972,22.0,0.0,-0.010076566284017947,0.07168490476518248,2.5559156934420266,0.006380490735561277,0.071044921875,0.9616413582116365
8121.989028537646,300,19704832,19660800,2769.0601317639394,2184.528177909302,290,100,3.1800000071525574,2.829770301646401,12.0,0.0,2.5800000548362734,3.3141515756972972,22.0,0.0,-0.009321484188452208,0.08036103514799228,2.555742445091407,0.006253693854887388,0.0710296630859375,0.9543401362995306
8191.85905286856,303,19857408,19857408,2183.711848694644,2813.910570130011,290,100,3.1800000071525574,2.829770301646401,12.0,0.0,2.5800000548362734,3.3141515756972972,22.0,0.0,-0.009106677624610407,0.10882247468301405,2.5196974525849023,0.007205749099739478,0.08286031087239583,0.9591711548467478
8251.859127024189,305,19997696,19988480,2338.1304435744505,2184.5306334126253,290,100,3.1800000071525574,2.829770301646401,12.0,0.0,2.5800000548362734,3.3141515756972972,22.0,0.0,-0.007984894844412338,0.09760456970737626,2.544879789153735,0.005558118120461586,0.06539408365885416,0.9717317788551251
8311.859553771093,307,20167936,20119552,2837.3131530898972,2184.517796063199,297,100,3.040000009536743,2.6605262172602973,10.0,0.0,2.65999995470047,2.8007855662070487,12.0,0.0,-0.008613622116778668,0.10782950138673186,2.5448095351457596,0.006023946478914391,0.07966613769531249,0.9656139910221099
8381.080202335492,310,20316160,20316160,2141.3263682743777,2840.3085506644593,297,100,3.040000009536743,2.6605262172602973,10.0,0.0,2.65999995470047,2.8007855662070487,12.0,0.0,-0.009575127834978048,0.08096549070129792,2.5633998562892275,0.006263815207300165,0.07950337727864583,0.9551333306978147
8441.080310659483,312,20451072,20447232,2248.5292738389085,2184.5293893842904,297,100,3.040000009536743,2.6605262172602973,10.0,0.0,2.65999995470047,2.8007855662070487,12.0,0.0,-0.009017000054882374,0.10084828249334048,2.5496296187241874,0.008387821651922422,0.08653767903645833,0.9617373471458753
8501.081640372053,314,20622592,20578304,2858.6033146540112,2184.4849210490356,306,100,2.739999973773956,2.8376750727420714,10.0,0.0,2.6399999856948853,2.9917218906364957,12.0,0.0,-0.010366013838696137,0.07912934695680936,2.569435052573681,0.007276270808385258,0.07568359375,0.9598837401717901
8572.759615352377,317,20774912,20774912,2125.0600347151494,2742.9346330440917,306,100,2.739999973773956,2.8376750727420714,10.0,0.0,2.6399999856948853,2.9917218906364957,12.0,0.0,-0.008516513099796915,0.11568499884257713,2.5733129382133484,0.00615602066742819,0.06406656901041667,0.9513284079730511
8632.759799251333,319,20918016,20905984,2385.0593565012555,2184.5266377972143,306,100,2.739999973773956,2.8376750727420714,10.0,0.0,2.6399999856948853,2.9917218906364957,12.0,0.0,-0.008149828667228576,0.08900467830244452,2.564649480084578,0.004899967224143135,0.059346516927083336,0.9667678866535425
