wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6013.036792041734,224,14732032,14680064,2879.994528840445,2184.529183357493,200,100,1.1400000214576722,1.4354093311496716,8.0,0.0,1.1400000154972076,1.4214077413221777,7.0,0.0,-0.007529384189789804,0.06752394314389676,2.4553049057722096,0.006660539661728156,0.06878153483072917,0.9764937174816927
6081.036631086841,227,14876672,14876672,2127.0638582549254,2891.30096130935,213,100,1.1200000166893005,1.336263450154162,7.0,0.0,1.1700000166893005,1.4356531472090792,8.0,0.0,-0.007767420778691303,0.08668010130835076,2.4262591600418086,0.00861223532835235,0.10205078125,0.9741993707915146
6141.036636311561,229,15020288,15007744,2393.5997915685357,2184.533143107113,213,100,1.1200000166893005,1.336263450154162,7.0,0.0,1.1700000166893005,1.4356531472090792,8.0,0.0,-0.008466665708207682,0.07091708729664485,2.439702625075976,0.007654903123087327,0.08899943033854167,0.975091523801287
6201.037059595808,231,15188992,15138816,2811.7134974328,2184.517922132919,213,100,1.1200000166893005,1.336263450154162,7.0,0.0,1.1700000166893005,1.4356531472090792,8.0,0.0,-0.005992033480045696,0.08953486920412008,2.448353076974551,0.007057153921171752,0.08486429850260417,0.9730949879934391
6269.874164531007,234,15335424,15335424,2127.2248468009548,2856.134060040443,213,100,1.1200000166893005,1.336263450154162,7.0,0.0,1.1700000166893005,1.4356531472090792,8.0,0.0,-0.006481211676145905,0.07634083554148674,2.4580385039250054,0.0060331595456470195,0.07793172200520833,0.9772266714523236
6329.87457510829,236,15482624,15466496,2453.3165453993356,2184.5183847729736,213,100,1.1200000166893005,1.336263450154162,7.0,0.0,1.1700000166893005,1.4356531472090792,8.0,0.0,-0.008823077582443753,0.07876918511465192,2.469972610473633,0.007764036241496796,0.10051981608072917,0.9759512953460215
6389.874677501619,238,15648768,15597568,2769.061941108821,2184.5296053123516,213,100,1.1200000166893005,1.336263450154162,7.0,0.0,1.1700000166893005,1.4356531472090792,8.0,0.0,-0.005497232710088914,0.06794233123461405,2.4027208561698594,0.00812814948403684,0.09968566894531251,0.982142739618818
6458.3014847468585,241,15794176,15794176,2125.015119861754,2873.2598803764563,226,100,1.2199999928474425,1.323480242261766,7.0,0.0,1.1799999952316285,1.3219682225587135,5.0,0.0,-0.004845740341503794,0.10423791404658309,2.3909108762939772,0.005863163753019763,0.0691680908203125,0.9726211726665497
6518.3019990269095,243,15941376,15925248,2453.31230517371,2184.5146091285906,226,100,1.2199999928474425,1.323480242261766,7.0,0.0,1.1799999952316285,1.3219682225587135,5.0,0.0,-0.004747355783668657,0.06835425976896659,2.4162974978486695,0.010153526617311096,0.11163330078125,0.9818129024157921
6578.306256832555,245,16111360,16056320,2832.865636811646,2184.378322360787,226,100,1.2199999928474425,1.323480242261766,7.0,0.0,1.1799999952316285,1.3219682225587135,5.0,0.0,-0.006085590212023817,0.099279939973106,2.363645352423191,0.007685163172330552,0.09018452962239583,0.9798277113586664
6646.757507136092,248,16252928,16252928,2068.157986482909,2872.2338763451617,226,100,1.2199999928474425,1.323480242261766,7.0,0.0,1.1799999952316285,1.3219682225587135,5.0,0.0,-0.0041085109041887335,0.14428467202621204,2.4014895359675092,0.010674515324960035,0.11998494466145833,0.9678761518249909
6706.757644649595,250,16397312,16384000,2406.3944848043957,2184.528326630941,226,100,1.2199999928474425,1.323480242261766,7.0,0.0,1.1799999952316285,1.3219682225587135,5.0,0.0,-0.007081109420444894,0.08395544086427738,2.379810313383738,0.006458168144793793,0.07328287760416667,0.98002411176761
6766.759658327326,252,16570880,16515072,2892.7029171425484,2184.460020025051,238,100,1.080000001192093,1.2859237997594168,7.0,0.0,1.320000010728836,1.427445286757432,7.0,0.0,-0.007164706039475276,0.1162465102582549,2.3692478984594345,0.008626662531241891,0.09096781412760417,0.9717382720361154
6834.220293901861,255,16711680,16711680,2087.1430990957056,2914.4107274645485,238,100,1.080000001192093,1.2859237997594168,7.0,0.0,1.320000010728836,1.427445286757432,7.0,0.0,-0.004038443061290309,0.10410521978822847,2.386249045530955,0.009557795157888904,0.10926310221354166,0.9740442770222822
6894.220801919699,257,16856320,16842752,2410.6462558116823,2184.514837124923,238,100,1.080000001192093,1.2859237997594168,7.0,0.0,1.320000010728836,1.427445286757432,7.0,0.0,-0.006451778092014138,0.1358444526170691,2.3845806668202085,0.007045759903727836,0.0869903564453125,0.966319919253389
6954.221178635955,259,17026816,16973824,2841.582158830127,2184.5196175991364,238,100,1.080000001192093,1.2859237997594168,7.0,0.0,1.320000010728836,1.427445286757432,7.0,0.0,-0.008051473419376029,0.08687613652242969,2.4136518140633902,0.0076666248714900576,0.09437561035156251,0.9794222960869471
7023.340234018862,262,17170432,17170432,2077.806173773537,2844.483318107088,238,100,1.080000001192093,1.2859237997594168,7.0,0.0,1.320000010728836,1.427445286757432,7.0,0.0,-0.007085610573994926,0.08104624579815815,2.4247426763176914,0.006067551556043328,0.06781514485677084,0.978871022661527
7083.340365357697,264,17314816,17301504,2406.3947324486644,2184.528551442759,238,100,1.080000001192093,1.2859237997594168,7.0,0.0,1.320000010728836,1.427445286757432,7.0,0.0,-0.009456324349836603,0.09129391672710577,2.4300048674146333,0.00787800133912242,0.10127766927083333,0.9755780411263306
7143.340408595279,266,17478400,17432576,2726.3980352856966,2184.5317591021544,251,100,1.0799999952316284,1.238386040408673,5.0,0.0,1.189999970793724,1.3014991095966835,5.0,0.0,-0.008730443732929416,0.08911121760805447,2.414121682445208,0.007304840430151671,0.09853617350260416,0.9762272331863641
7213.304297463968,269,17629184,17629184,2155.168936978278,2810.135388114291,251,100,1.0799999952316284,1.238386040408673,5.0,0.0,1.189999970793724,1.3014991095966835,5.0,0.0,-0.003871839891265457,0.13968602955962223,2.4030871788660684,0.0061876384964610525,0.07793680826822916,0.9675910640507938
7273.3046067245305,271,17774848,17760256,2427.7208200282444,2184.5220735579283,251,100,1.0799999952316284,1.238386040408673,5.0,0.0,1.189999970793724,1.3014991095966835,5.0,0.0,-0.0060648545501559665,0.10001450226021309,2.4123605241378145,0.008687379760279631,0.10219828287760417,0.97602712114652
7333.304882101715,273,17939200,17891328,2739.1874281713194,2184.523307202049,251,100,1.0799999952316284,1.238386040408673,5.0,0.0,1.189999970793724,1.3014991095966835,5.0,0.0,-0.00453098795939392,0.14838674800315252,2.415157772600651,0.007136982769831472,0.07715352376302083,0.9652454660584529
7402.64095556736,276,18087936,18087936,2145.145990617652,2835.5802423310784,251,100,1.0799999952316284,1.238386040408673,5.0,0.0,1.189999970793724,1.3014991095966835,5.0,0.0,-0.004953067041545485,0.13211852160748094,2.3915706798434258,0.0075677641737759895,0.08930460611979167,0.969367736329635
7462.641445459798,278,18233344,18219008,2423.4468795283283,2184.5154970396197,264,100,1.1899999916553496,1.3761903900841823,7.0,0.0,1.1900000035762788,1.4607874518963992,9.0,0.0,-0.006359220511512831,0.0761401109242191,2.4407250856359797,0.011558957429466924,0.13942464192708331,0.9786541648209095
7522.641825484112,280,18400256,18350080,2781.8490471620735,2184.519497157947,264,100,1.1899999916553496,1.3761903900841823,7.0,0.0,1.1900000035762788,1.4607874518963992,9.0,0.0,-0.004085017256632757,0.10273008630611002,2.42360441138347,0.009995653512305582,0.11374918619791666,0.9732382545868555
7591.798422170803,283,18546688,18546688,2117.3974286704647,2842.9392049281764,264,100,1.1899999916553496,1.3761903900841823,7.0,0.0,1.1900000035762788,1.4607874518963992,9.0,0.0,-0.007594804197045354,0.09178247341575722,2.384738102555275,0.007028667680666937,0.08795166015624999,0.9765539430081844
7651.798552915454,285,18688256,18677760,2359.461525217107,2184.5285730762366,264,100,1.1899999916553496,1.3761903900841823,7.0,0.0,1.1900000035762788,1.4607874518963992,9.0,0.0,-0.00348830906538448,0.1377139138057828,2.41925390313069,0.010684412796157023,0.12223307291666666,0.9682846385985613
7711.798795180395,287,18855168,18808832,2781.855434232607,2184.524512771618,264,100,1.1899999916553496,1.3761903900841823,7.0,0.0,1.1900000035762788,1.4607874518963992,9.0,0.0,-0.0055338541327121975,0.09544518601614982,2.415759325027466,0.007062647279478067,0.0838165283203125,0.9720212643345197
7780.647321172059,290,19005440,19005440,2182.6465829957783,2855.6602653164523,276,100,1.3200000166893004,1.4062716657157843,7.0,0.0,1.4400000095367431,1.687127737414183,9.0,0.0,-0.008325795140990522,0.08720890541250507,2.3695886582136154,0.008852626493535354,0.11058553059895833,0.979691099996368
7840.6475643422455,292,19148288,19136512,2380.7903510460906,2184.5244798129,276,100,1.3200000166893004,1.4062716657157843,7.0,0.0,1.4400000095367431,1.687127737414183,9.0,0.0,-0.007476934510729432,0.0908719237583379,2.385099545121193,0.008998754841741174,0.10062154134114583,0.9808992793162664
7900.647929789498,294,19316736,19267584,2807.449567087797,2184.520027885945,276,100,1.3200000166893004,1.4062716657157843,7.0,0.0,1.4400000095367431,1.687127737414183,9.0,0.0,-0.002735673474186721,0.13726959649162987,2.39968799551328,0.010170588837960773,0.10449727376302083,0.9733476104835669
7968.680949438363,297,19464192,19464192,2167.418126684023,2889.890835578697,276,100,1.3200000166893004,1.4062716657157843,7.0,0.0,1.4400000095367431,1.687127737414183,9.0,0.0,-0.006208137378659255,0.08798609883524477,2.3961216981212297,0.009571144302147635,0.11226399739583333,0.9810999718805153
8028.681167911738,299,19604480,19595264,2338.124819699664,2184.525378989467,276,100,1.3200000166893004,1.4062716657157843,7.0,0.0,1.4400000095367431,1.687127737414183,9.0,0.0,-0.006829319604245635,0.116966976900585,2.403715888659159,0.010434270274951512,0.1275787353515625,0.975170262157917
8088.6833438221365,301,19781376,19726336,2948.1597511423574,2184.45411372632,276,100,1.3200000166893004,1.4062716657157843,7.0,0.0,1.4400000095367431,1.687127737414183,9.0,0.0,-0.008655562274119196,0.07631515963779141,2.431472045679887,0.00804536043748764,0.10896809895833334,0.9756609251101811
8157.496428111568,304,19922944,19922944,2057.2831673197106,2857.1310533481696,289,100,1.5900000095367433,1.8444240639933327,11.0,0.0,1.6600000023841859,1.8932511192486574,9.0,0.0,-0.005717908075894229,0.09588007826823741,2.3945907031496363,0.009111629523734639,0.10512797037760417,0.9761644310007493
8217.496929155663,306,20060928,20054016,2299.7141290302743,2184.5150910269026,289,100,1.5900000095367433,1.8444240639933327,11.0,0.0,1.6600000023841859,1.8932511192486574,9.0,0.0,-0.0083240904447545,0.0920931901782751,2.383475363254547,0.009032596189475347,0.10812886555989583,0.9798821602016687
8277.510868359357,308,20230656,20185088,2828.1429656520786,2184.0259402924044,289,100,1.5900000095367433,1.8444240639933327,11.0,0.0,1.6600000023841859,1.8932511192486574,9.0,0.0,-0.007183060695145589,0.10097783074403803,2.4143315032124524,0.008830171960047059,0.09014892578125,0.9761850548287233
8347.178355431184,311,20381696,20381696,2168.0127466672943,2822.09116854319,289,100,1.5900000095367433,1.8444240639933327,11.0,0.0,1.6600000023841859,1.8932511192486574,9.0,0.0,-0.007122144415916409,0.0980256818778192,2.4232117285331087,0.009768888039616284,0.12283325195312499,0.9792436361312866
8407.17862726003,313,20518912,20512768,2286.9229724728243,2184.5234363919517,289,100,1.5900000095367433,1.8444240639933327,11.0,0.0,1.6600000023841859,1.8932511192486574,9.0,0.0,-0.005991593451957063,0.13963594691207012,2.3885635336240134,0.01064531260271906,0.126678466796875,0.9719449449330568
8467.178814165294,315,20692992,20643840,2901.324295453569,2184.5265283415106,302,100,1.580000001192093,1.6743954225744526,7.0,0.0,1.5999999821186066,1.5999999469319084,6.0,0.0,-0.005147935257506712,0.12504802966335168,2.4133114814758296,0.008862461904451871,0.11330159505208333,0.9750145860016346
8536.26239581965,318,20840448,20840448,2134.457948891024,2845.943931854699,302,100,1.580000001192093,1.6743954225744526,7.0,0.0,1.5999999821186066,1.5999999469319084,6.0,0.0,-0.004969189064771247,0.14287148563501734,2.4167615895469985,0.007794134793584817,0.09756978352864584,0.9678400357564291
8596.262913104147,320,20987136,20971520,2444.7789225627207,2184.5144997419075,302,100,1.580000001192093,1.6743954225744526,7.0,0.0,1.5999999821186066,1.5999999469319084,6.0,0.0,-0.005450639919824122,0.12000152631662786,2.437922733525435,0.008264687327634116,0.10236104329427083,0.9703124811251959
8656.262996505946,322,21157632,21102592,2841.59605009628,2184.530296770714,302,100,1.580000001192093,1.6743954225744526,7.0,0.0,1.5999999821186066,1.5999999469319084,6.0,0.0,-0.00847645997904086,0.09553190406101446,2.4367921402057013,0.009898616480616814,0.12114461263020834,0.9756668036182722
8723.405634375289,325,21299200,21299200,2108.4664602467,2928.2138182087983,302,100,1.580000001192093,1.6743954225744526,7.0,0.0,1.5999999821186066,1.5999999469319084,6.0,0.0,-0.005218697794286224,0.10550757873958598,2.426750808954239,0.008763726913457504,0.10635884602864583,0.9755545339236656
8783.40568735078,327,21444352,21430272,2419.1978640301013,2184.531404556282,302,100,1.580000001192093,1.6743954225744526,7.0,0.0,1.5999999821186066,1.5999999469319084,6.0,0.0,-0.005067141627174958,0.10373665147926658,2.3963865041732784,0.008261232517421984,0.09952799479166666,0.9794921583185593
8843.405768072233,329,21605120,21561344,2679.463061830814,2184.53039435888,315,100,1.6,1.8000000350482237,10.0,0.0,1.369999986886978,1.501032962617111,8.0,0.0,-0.008022854866188329,0.09490536211524159,2.386146674553553,0.00914437815178341,0.12559000651041669,0.9812686815857887
8913.328169511631,332,21757952,21757952,2185.7372866757,2811.802740648137,315,100,1.6,1.8000000350482237,10.0,0.0,1.369999986886978,1.501032962617111,8.0,0.0,-0.0064439608589358,0.09112465531021978,2.3957611098885536,0.010467894719113247,0.12889607747395834,0.9818246501187483
8973.328521763906,334,21908480,21889024,2508.785271244689,2184.520508294695,315,100,1.6,1.8000000350482237,10.0,0.0,1.369999986886978,1.501032962617111,8.0,0.0,-0.005558515505981632,0.13682303306025764,2.431559527913729,0.006490229531967392,0.08016459147135417,0.9736375715583563
9033.328766219318,336,22074368,22020096,2764.788735540508,2184.5244330196606,315,100,1.6,1.8000000350482237,10.0,0.0,1.369999986886978,1.501032962617111,8.0,0.0,-0.006891087563417387,0.1019847986365979,2.398362619181474,0.006732898251963586,0.0852813720703125,0.9761568332711856
9100.920890925452,339,22216704,22216704,2105.807453439654,2908.7412306504575,315,100,1.6,1.8000000350482237,10.0,0.0,1.369999986886978,1.501032962617111,8.0,0.0,-0.007310240471269935,0.08528424124233426,2.449756185213725,0.009847998257707028,0.11700439453125,0.9773243684321642
9160.92170692794,341,22363904,22347776,2453.299968352028,2184.503623993458,328,100,1.4199999868869781,1.5045264864904129,6.0,0.0,1.4599999964237214,1.5774662970968498,8.0,0.0,-0.007373087889088008,0.07248647386829059,2.4454168950517974,0.006813185288895815,0.08473714192708334,0.9827142003923655
9220.921929039061,343,22533888,22478848,2833.0561791119453,2184.5252465441504,328,100,1.4199999868869781,1.5045264864904129,6.0,0.0,1.4599999964237214,1.5774662970968498,8.0,0.0,-0.0062638303012742345,0.09534643439110367,2.4615941246350608,0.010826262496872612,0.13593546549479169,0.9774294657011827
9288.223344724625,346,22675456,22675456,2103.492156263296,2921.305562405445,328,100,1.4199999868869781,1.5045264864904129,6.0,0.0,1.4599999964237214,1.5774662970968498,8.0,0.0,-0.0091580560207755,0.06541978397096197,2.440500179926554,0.007436742107529426,0.099151611328125,0.9840932364265124
9348.223540505394,348,22820864,22806528,2423.458758889676,2184.5262051963277,328,100,1.4199999868869781,1.5045264864904129,6.0,0.0,1.4599999964237214,1.5774662970968498,8.0,0.0,-0.006509341069128519,0.15002788719721138,2.3924283534288406,0.009798665550988517,0.11779276529947916,0.9656264844040077
9408.223607717082,350,22985216,22937600,2739.1969315658607,2184.53088623321,328,100,1.4199999868869781,1.5045264864904129,6.0,0.0,1.4599999964237214,1.5774662970968498,8.0,0.0,-0.00681238323886646,0.12505037159038085,2.441238336265087,0.007498218676118995,0.09272257486979166,0.9701043802003065
9477.070492131636,353,23134208,23134208,2164.106644287078,2855.7283553478965,340,100,1.7999999880790711,2.1166010946838476,10.0,0.0,1.5899999737739563,1.6253922447945541,8.0,0.0,-0.006869583807808036,0.14254120783880353,2.4390551870067916,0.008036884644752718,0.0966339111328125,0.9688467824210724
9537.070935579017,355,23280128,23265280,2431.9820257323236,2184.517188026228,340,100,1.7999999880790711,2.1166010946838476,10.0,0.0,1.5899999737739563,1.6253922447945541,8.0,0.0,-0.006751997729831297,0.10898420160325865,2.4074460615714393,0.008232920968415177,0.109161376953125,0.9784855072697004
9597.070936458185,357,23446272,23396352,2769.066626092064,2184.533301323785,340,100,1.7999999880790711,2.1166010946838476,10.0,0.0,1.5899999737739563,1.6253922447945541,8.0,0.0,-0.007201147510689528,0.10787500192721684,2.393906312684218,0.007712728943564191,0.09200541178385416,0.9774285970876614
