wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
30180.062269648537,1108,72613888,72613888,2172.151615750979,2748.2906769303986,1093,100,6.0,4.89897958726182,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.0070935868692079875,0.01958094699512003,2.507926064232985,0.0020522966854817546,0.037200927734375,0.9982267456750075
30240.06235318072,1110,72754176,72744960,2338.130078181454,2184.5302920235486,1093,100,6.0,4.89897958726182,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.004424476144777145,0.02733163408508214,2.5090782468517623,0.0026438460281497105,0.03325907389322917,0.9975016110887129
30300.06246309541,1112,72927488,72876032,2888.528041805583,2184.5293314689197,1093,100,6.0,4.89897958726182,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.002735832715795065,0.037028535385616124,2.523383299509684,0.004435713121589894,0.049672444661458336,0.9963015199949344
30370.304318107665,1115,73072640,73072640,2066.4602319326536,2799.0149173267687,1103,100,6.3,4.8280431933253425,10.0,0.0,3.9,4.877499459983759,10.0,0.0,-0.0016808489187193723,0.030679644294044316,2.478544977804025,0.011138265394038172,0.05964152018229167,0.9972096222142378
30430.304373517632,1117,73210880,73203712,2303.9978722591977,2184.5313159198317,1103,100,6.3,4.8280431933253425,10.0,0.0,3.9,4.877499459983759,10.0,0.0,-0.004894408293087812,0.010086674272315577,2.4928121070067086,0.0028802455562981777,0.037251790364583336,0.998962980384628
30490.305059734732,1119,73374208,73334784,2722.102200782057,2184.508349216949,1103,100,6.3,4.8280431933253425,10.0,0.0,3.9,4.877499459983759,10.0,0.0,-0.0014419276364302882,0.023379410796527132,2.4733267029126482,0.006902037803229177,0.060150146484375,0.9978173654526473
30561.9488990698,1122,73531392,73531392,2193.9639396608904,2744.2415401621565,1103,100,6.3,4.8280431933253425,10.0,0.0,3.9,4.877499459983759,10.0,0.0,-0.00231638778980899,0.02866278107345958,2.4854860206445055,0.0066406939956020015,0.054850260416666664,0.9972351373483737
30621.94956724532,1124,73670912,73662464,2325.3074381082806,2184.5090060760363,1112,100,5.3,4.990992036277289,10.0,0.0,3.5,4.769696108545673,10.0,0.0,-0.004705989284654303,0.02794319627961765,2.4687068164348607,0.0069326577025397755,0.055419921875,0.9977569735298554
30681.950125742704,1126,73829888,73793536,2649.5753369850845,2184.512999253403,1112,100,5.3,4.990992036277289,10.0,0.0,3.5,4.769696108545673,10.0,0.0,-0.007277609508795042,0.00913074297568528,2.482916953663031,0.005903591628642364,0.053441365559895836,0.9992052906503279
30754.007825376466,1129,73990144,73990144,2223.995503804744,2728.4801069042232,1112,100,5.3,4.990992036277289,10.0,0.0,3.5,4.769696108545673,10.0,0.0,-0.007155310840365321,0.007740736730435553,2.5114970728754997,0.003763815083705898,0.04379781087239583,0.9991968243072431
30814.008111832663,1131,74130432,74121216,2338.1221705068956,2184.5229038312605,1112,100,5.3,4.990992036277289,10.0,0.0,3.5,4.769696108545673,10.0,0.0,-0.005048238061135635,0.026735920849508453,2.50989838441213,0.0038732174010268254,0.039143880208333336,0.9975840263068676
30874.008551876992,1133,74300160,74252288,2828.7792535288786,2184.51731192577,1112,100,5.3,4.990992036277289,10.0,0.0,3.5,4.769696108545673,10.0,0.0,-0.001466706967524563,0.034819564190305144,2.4697780186931295,0.013842194081613949,0.059758504231770836,0.9967453094820182
30943.97688910924,1136,74448896,74448896,2125.7615356257256,2809.956728675658,1123,100,5.6,4.963869608673982,10.0,0.0,3.2,4.664761600896154,10.0,0.0,-0.0033261920131432516,0.02880752447526902,2.527271675566832,0.0049900518291300005,0.03994242350260417,0.9972649322201809
31003.977312380448,1138,74586880,74579968,2299.717109932642,2184.51792260763,1123,100,5.6,4.963869608673982,10.0,0.0,3.2,4.664761600896154,10.0,0.0,-0.0016277667576408326,0.041170426925721884,2.504190052549044,0.006034288282535272,0.049260457356770836,0.9962987167139848
31063.977782825008,1140,74751488,74711040,2743.445156019176,2184.516205103916,1123,100,5.6,4.963869608673982,10.0,0.0,3.2,4.664761600896154,10.0,0.0,-0.003121546486606045,0.021981392206119686,2.5343883658448854,0.004334518428853092,0.03768412272135417,0.997853901858131
31134.81050890498,1143,74907648,74907648,2204.6306649795515,2775.6661486955663,1123,100,5.6,4.963869608673982,10.0,0.0,3.2,4.664761600896154,10.0,0.0,-0.003982961539198489,0.023462138133860812,2.5261549552281695,0.003363260624610121,0.036412556966145836,0.997608290364345
31194.810857215896,1145,75045120,75038720,2291.186699244306,2184.520651793454,1134,100,5.6,4.9638695925157865,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.00344974050434151,0.026238476440388087,2.525670853753885,0.0032397463607291383,0.038976033528645836,0.9967685081064701
31254.811136765406,1147,75201024,75169792,2598.3878936989895,2184.523155293732,1134,100,5.6,4.9638695925157865,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.005948727188903527,0.03926584307434193,2.542293647925059,0.0032123585291022514,0.040959676106770836,0.9961220224698385
31327.258028149605,1150,75366400,75366400,2282.720443075749,2713.822446257237,1134,100,5.6,4.9638695925157865,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.004482268765665746,0.04651954904693412,2.519847239057223,0.005009415679523954,0.040863037109375,0.9958719909191132
31387.25832938589,1152,75497984,75497472,2193.055656200958,2184.5223657099036,1134,100,5.6,4.9638695925157865,10.0,0.0,3.3,4.702127272593603,10.0,0.0,9.74255029480749e-05,0.04770361403158555,2.5286899233857794,0.006705839787779647,0.04003397623697917,0.9949886451164881
31447.259057069197,1154,75667456,75628544,2824.499077652902,2184.506839514027,1134,100,5.6,4.9638695925157865,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.0049590417329454795,0.017439547380490694,2.558183761934439,0.0027092246540026585,0.034022013346354164,0.9977956830213467
31518.954290997237,1157,75825152,75825152,2199.532540172462,2742.2743357994336,1145,100,6.2,4.853864560439287,10.0,0.0,3.3,4.7021272555359666,10.0,0.0,-0.005368654516738994,0.016548781054249652,2.5520314996441207,0.004058174527623729,0.032460530598958336,0.9980207414676745
31578.954529605806,1159,75967744,75956224,2376.5238823506243,2184.5246458950082,1145,100,6.2,4.853864560439287,10.0,0.0,3.3,4.7021272555359666,10.0,0.0,-0.004687223433090064,0.026439503713239297,2.5567365487416587,0.003393131773918867,0.0260772705078125,0.9974903737505276
31638.95462027006,1161,76126976,76087296,2653.862656492094,2184.5300323536208,1145,100,6.2,4.853864560439287,10.0,0.0,3.3,4.7021272555359666,10.0,0.0,-0.006361350567506936,0.022136824731812037,2.5341177731752396,0.004082279363501584,0.03618367513020833,0.9983669786403576
31710.17063687928,1164,76283904,76283904,2203.549250179201,2760.72728244311,1145,100,6.2,4.853864560439287,10.0,0.0,3.3,4.7021272555359666,10.0,0.0,-0.007827485838788562,0.017819436419813428,2.538009390234947,0.005754035878756743,0.046513875325520836,0.9983121498177449
31770.17083621584,1166,76423680,76414976,2329.5922604515986,2184.5260757348324,1154,100,6.0,4.898979576163648,10.0,0.0,3.0,4.582575793364981,10.0,0.0,-0.0042275525532507645,0.08265335567800018,2.526530665655931,0.005809391680789607,0.047027587890625,0.993984691798687
31830.17213346809,1168,76588288,76546048,2743.4073518105465,2184.4861028413684,1154,100,6.0,4.898979576163648,10.0,0.0,3.0,4.582575793364981,10.0,0.0,-0.002315372541488614,0.042795662452893644,2.543105572462082,0.004020954915176844,0.0478973388671875,0.9962982976188262
31900.860932370648,1171,76742656,76742656,2183.7688912043127,2781.317592777632,1154,100,6.0,4.898979576163648,10.0,0.0,3.0,4.582575793364981,10.0,0.0,-0.008267099100824757,0.005993451287698312,2.550947181880474,0.0045508389618286555,0.0442047119140625,0.9994362896929185
31960.861053509638,1173,76879616,76873728,2282.662058010399,2184.528922806214,1154,100,6.0,4.898979576163648,10.0,0.0,3.0,4.582575793364981,10.0,0.0,-0.005683091764998002,0.03559648491985475,2.5558109059929848,0.004228027836992017,0.038294474283854164,0.9968091969688734
32020.86134293303,1175,77048832,77004800,2820.2530625465756,2184.5227958000705,1164,100,5.2,4.995998486128917,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.0037423899508818676,0.04030805982862754,2.5096753189961114,0.004316393398767104,0.0481719970703125,0.9965195562690498
32091.13713817671,1178,77201408,77201408,2171.1031439906806,2797.6631117195348,1164,100,5.2,4.995998486128917,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.004422144406513932,0.031088053117855455,2.5096371074517565,0.0035716564034373732,0.040033976236979164,0.9974353512128195
32151.137180564925,1180,77348096,77332480,2444.798272822726,2184.5317900265895,1164,100,5.2,4.995998486128917,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.0034588885464472696,0.04419128040899523,2.5509284983078637,0.0033863098506117235,0.03767395019531249,0.9945110244055588
32211.13828931749,1182,77499136,77463552,2517.28681586316,2184.4929656304034,1164,100,5.2,4.995998486128917,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.004430236799332003,0.017366896941287756,2.531492623190085,0.003842591100086186,0.04557291666666667,0.9978563816597064
32281.88230708614,1185,77660160,77660160,2276.1500559182896,2779.146650151425,1164,100,5.2,4.995998486128917,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.005132541516407703,0.02432943156842763,2.5247349962592125,0.003875161227673137,0.03966776529947917,0.9976159688085318
32341.88253242895,1187,77797888,77791232,2295.4580455838905,2184.52512888281,1174,100,5.4,4.983974416280832,10.0,0.0,3.3,4.702127265581772,10.0,0.0,-0.003854620073980186,0.024412934741121717,2.547301595409711,0.0037614582421762557,0.03966776529947917,0.9971700701862574
32401.882546637207,1189,77967872,77922304,2833.0659957844946,2184.532816026598,1174,100,5.4,4.983974416280832,10.0,0.0,3.3,4.702127265581772,10.0,0.0,-0.005459064416451535,0.012055836972043227,2.5001201902826624,0.00571052527387413,0.0504150390625,0.9989577407638232
32473.052002290264,1192,78118912,78118912,2122.25875010628,2762.5334238671576,1174,100,5.4,4.983974416280832,10.0,0.0,3.3,4.702127265581772,10.0,0.0,-0.0036190025881902934,0.03449552331585437,2.538609524567922,0.004559422412664086,0.040247599283854164,0.9962344026813905
32533.05390810594,1194,78259968,78249984,2350.8586616118496,2184.463946906111,1174,100,5.4,4.983974416280832,10.0,0.0,3.3,4.702127265581772,10.0,0.0,-0.005219662950063745,0.02092340102535673,2.5118017544349036,0.005080719680336188,0.045145670572916664,0.9979966481526693
32593.054468089715,1196,78423808,78381056,2730.6411814207167,2184.5129451365733,1185,100,6.1,4.877499458521317,10.0,0.0,3.0,4.582575755246575,10.0,0.0,-0.006567096973109679,0.016093032228430577,2.5279866630832357,0.00623571444642342,0.044830322265625,0.9977576918900013
32664.838690895587,1199,78577664,78577664,2143.312192932362,2738.8748155941003,1185,100,6.1,4.877499458521317,10.0,0.0,3.0,4.582575755246575,10.0,0.0,-0.006481657573507013,0.014434869980808193,2.489427862068017,0.005040710281415765,0.04802449544270833,0.9987720853338639
32724.838932497427,1201,78715904,78708736,2303.9907225267148,2184.524536914218,1185,100,6.1,4.877499458521317,10.0,0.0,3.0,4.582575755246575,10.0,0.0,-0.003366114498930983,0.049669827926360696,2.549235664308071,0.00327313782205844,0.0364837646484375,0.9946951599170764
32784.839292189106,1203,78883840,78839808,2798.9165542167316,2184.520237437449,1185,100,6.1,4.877499458521317,10.0,0.0,3.0,4.582575755246575,10.0,0.0,-0.002577895051217638,0.029205438545128953,2.4967132806777954,0.003781704083545871,0.043004353841145836,0.9973498396575451
32855.37295021303,1206,79036416,79036416,2163.1658455633933,2787.4351835447756,1194,100,5.4,4.983974406803124,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.004556818719720468,0.028791120411672942,2.497292324900627,0.003583897155598,0.03623453776041667,0.9971658295641342
32915.37315178104,1208,79180032,79167488,2393.591958807303,2184.5259944908003,1194,100,5.4,4.983974406803124,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.0038672549247470065,0.01343819428924083,2.5347902104258537,0.004023781899377354,0.03535461425781251,0.9985519380619128
32975.37347352505,1210,79346176,79298560,2769.0518179027436,2184.5216190542446,1194,100,5.4,4.983974406803124,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.004385918834789966,0.03822283669433091,2.527453772723675,0.006573104748288945,0.045984903971354164,0.9964987120280663
33046.123705942184,1213,79495168,79495168,2105.887074993023,2778.9025319495563,1194,100,5.4,4.983974406803124,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.0071033986896509305,0.009415387282691274,2.543904667099317,0.006398375968274195,0.049870808919270836,0.9989538695663215
33106.12391135283,1215,79630592,79626240,2257.0589396011455,2184.5258545856077,1205,100,5.8,4.935585180767846,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.003676600875526977,0.032257330531137995,2.4878795444965363,0.005235482659675957,0.04344177246093751,0.9972800326844057
33166.12416854501,1217,79800832,79757312,2837.321171053065,2184.523969291984,1205,100,5.8,4.935585180767846,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.005960213631624356,0.017740410728341278,2.527354694902897,0.0032381004718142017,0.037439982096354164,0.9981339070945978
33237.752710074186,1220,79953920,79953920,2137.2485985581325,2744.827631593053,1205,100,5.8,4.935585180767846,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.004916414337155099,0.02191287859750446,2.4317791188756623,0.0037954257513774796,0.045099894205729164,0.998354654138287
33297.75327671692,1222,80088320,80084992,2239.9788455378102,2184.5127026959217,1205,100,5.8,4.935585180767846,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.0032569417089689523,0.03542077509822169,2.4976513162255287,0.003846896239944423,0.03718566894531249,0.9967220655332009
33357.75373142585,1224,80252672,80216064,2739.1792411787947,2184.516778011749,1214,100,6.2,4.853864531244001,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.006268666293181013,0.009346379367343616,2.536829208334287,0.0032958174609423927,0.036824544270833336,0.9989934470504522
33428.855653049424,1227,80412672,80412672,2250.2907987082385,2765.1573334526834,1214,100,6.2,4.853864531244001,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.0026549072839164483,0.03478590014856309,2.5234691450993223,0.004835788487374278,0.043752034505208336,0.9967013839632273
33488.862088184804,1229,80551424,80543744,2312.285335513835,2184.299062330412,1214,100,6.2,4.853864531244001,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.007415036989793104,0.007799835271725897,2.5217774833242097,0.005341878591934801,0.044245402018229164,0.9991815090179442
33548.862097101286,1231,80715520,80674816,2734.9329269003147,2184.533008694167,1214,100,6.2,4.853864531244001,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.006971509891930813,0.01775662500343363,2.5142491509517035,0.005886390177693102,0.046686808268229164,0.9981270339339972
33619.27668994106,1234,80871424,80871424,2214.0865083853646,2792.1485031854845,1214,100,6.2,4.853864531244001,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.007819803133315872,0.0043897716216937015,2.516396974523862,0.005538917623198358,0.048085530598958336,0.9995920235912005
33679.276828121394,1236,81015040,81002496,2393.5944875387145,2184.5283023526235,1223,100,5.4,4.983974398756616,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.003160405918606557,0.03382396352147528,2.5049429163336754,0.0029695390524769514,0.03426615397135417,0.9971476228286822
33739.27709275298,1238,81174528,81133568,2658.121609617787,2184.5236984338794,1223,100,5.4,4.983974398756616,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.003330160955859659,0.03449239608986924,2.5598103081186614,0.004957331856227635,0.048273722330729164,0.9957887213677168
33809.41284997016,1241,81330176,81330176,2219.238890057428,2803.2491242830665,1223,100,5.4,4.983974398756616,10.0,0.0,3.3,4.702127272593603,10.0,0.0,-0.006649486308257717,0.016486563664026715,2.5424562891324363,0.0019349661549010004,0.032384236653645836,0.9978646139303843
33869.41307336092,1243,81468672,81461248,2308.25807260799,2184.525199954327,1234,100,5.8,4.93558519701864,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.007116334999106281,0.005479814426507801,2.54102960973978,0.004513666074975238,0.04647318522135417,0.9993404100338618
33929.413455998525,1245,81625344,81592320,2611.1833477176237,2184.51940201213,1234,100,5.8,4.93558519701864,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.004057685837324243,0.0183551061199978,2.514391027390957,0.002191269217898177,0.03750101725260417,0.9980159246673187
34002.14207711257,1248,81788928,81788928,2249.2382984064106,2703.309879774841,1234,100,5.8,4.93558519701864,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-1.0386041443174174e-06,0.038648777427927904,2.528747960925102,0.0053067624570151874,0.048248291015625,0.99549508964022
34062.142102994025,1250,81923328,81920000,2239.9990337594545,2184.532391018744,1234,100,5.8,4.93558519701864,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.0028118294091351954,0.025147072854451835,2.4858733465274176,0.004121575260190487,0.04520670572916667,0.9973627713819345
34122.14221776463,1252,82087936,82051072,2743.4614188544997,2184.529154671079,1234,100,5.8,4.93558519701864,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.003279122668269944,0.018713150714271855,2.4871173575520515,0.0044149131232795,0.0413818359375,0.9982953717311224
34193.06231470592,1255,82247680,82247680,2252.4503897990467,2772.246633598827,1243,100,5.6,4.963869539730207,10.0,0.0,3.4,4.737087825061833,10.0,0.0,-0.005150056473212317,0.03297587700459796,2.506637431681156,0.004964086871647547,0.038869222005208336,0.996249153589209
34253.06242459826,1257,82392832,82378752,2419.1955691490266,2184.5293322827188,1243,100,5.6,4.963869539730207,10.0,0.0,3.4,4.737087825061833,10.0,0.0,-0.0058443640882615,0.010673810621180262,2.4874837771058083,0.007032668161021624,0.05271402994791667,0.9990594523648421
