wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
5391.07641284354,197,12952320,12910592,2781.863648974725,2184.530963612054,191,100,1.7439999461174012,1.1581364084922738,4.079999923706055,0.03999999910593033,1.5975999891757966,1.1935134081137415,4.199999809265137,0.03999999910593033,-0.025806440857801743,0.04457513462208832,2.1402023633321123,0.014926535925648446,0.20572408040364584,0.9079924120257299
5461.899251876399,200,13107200,13107200,2186.8651711087527,2776.053638696731,194,100,1.7435999810695648,1.1715575129581663,4.079999923706055,0.03999999910593033,1.5483999848365784,1.171382700362052,4.239999771118164,0.03999999910593033,-0.029909517492342275,0.028817690540260326,2.1297887737552323,0.013773562316297708,0.1889190673828125,0.9356356766074896
5521.899734413251,202,13241856,13238272,2244.248617788934,2184.5157648439817,197,100,1.6968000054359436,1.0978113348282557,4.039999961853027,0.03999999910593033,1.8015999436378478,1.2063686816839108,4.239999771118164,0.03999999910593033,-0.029287409709165026,0.028875279899997015,2.1399453307191534,0.010641740267601563,0.17215983072916669,0.9398524860541027
5581.900085369125,204,13403392,13369344,2692.250918978774,2184.520555494663,200,100,2.1147999286651613,1.2228053284869809,4.279999732971191,0.03999999910593033,1.8423999667167663,1.2040972426037577,4.360000133514404,0.03999999910593033,-0.026170454215995655,0.029853123473003507,2.142789416015148,0.013932679322654924,0.1889495849609375,0.9334222817172607
5653.989540396258,207,13565952,13565952,2254.9761256873867,2727.2782118549812,203,100,2.2639999866485594,1.7643219036526319,14.359999656677246,0.03999999910593033,1.736799991130829,1.0764858445294838,4.079999923706055,0.03999999910593033,-0.032607483129443914,0.027007720491383225,2.1299102207024894,0.013571554211011971,0.19968668619791666,0.9424001450339953
5713.989551184699,209,13702400,13697024,2274.13292442753,2184.532940538265,203,100,2.2639999866485594,1.7643219036526319,14.359999656677246,0.03999999910593033,1.736799991130829,1.0764858445294838,4.079999923706055,0.03999999910593033,-0.02861569452700981,0.028448678960558027,2.1068833197156587,0.013853330451941778,0.18851216634114581,0.9434652999043465
5773.991308309138,211,13867264,13828096,2747.652867199958,2184.4693602583516,206,100,2.133999991416931,1.262459500366471,4.199999809265137,0.03999999910593033,1.8823999643325806,1.1982629732264134,4.159999847412109,0.03999999910593033,-0.030865374627561927,0.026377520834406216,2.101252568264802,0.017708641119194603,0.2159576416015625,0.946273802469174
5846.069764513522,214,14024704,14024704,2184.2865162589715,2727.6943812794957,210,100,1.8655999302864075,1.1555156877194244,4.239999771118164,0.03999999910593033,1.891599953174591,1.283237065354886,4.199999809265137,0.03999999910593033,-0.022205077038961463,0.031317962488780424,2.098786731561025,0.013220053097635779,0.17952982584635419,0.9454764469216268
5906.0702207591385,216,14163456,14155776,2312.515748747125,2184.516722063705,210,100,1.8655999302864075,1.1555156877194244,4.239999771118164,0.03999999910593033,1.891599953174591,1.283237065354886,4.199999809265137,0.03999999910593033,-0.024473925176910903,0.05827957917548095,2.078520310421785,0.012893916556398228,0.17035420735677084,0.9002916775643827
5966.073837211356,218,14324992,14286848,2692.1044022177657,2184.4016702622757,213,100,2.0207999110221864,1.2422879223105516,4.239999771118164,0.03999999910593033,2.113999903202057,1.212341511431959,4.199999809265137,0.07999999821186066,-0.025765416896319948,0.029159725255643327,2.076102636754513,0.012032646913212375,0.15533955891927081,0.952792314812541
6038.346591020003,221,14483456,14483456,2192.5828427619685,2720.3612653331047,213,100,2.0207999110221864,1.2422879223105516,4.239999771118164,0.03999999910593033,2.113999903202057,1.212341511431959,4.199999809265137,0.07999999821186066,-0.031218037343933244,0.02703088444347183,2.0491973236203194,0.01665874410961502,0.2088165283203125,0.9552776515483856
6098.346865860745,223,14617600,14614528,2235.7230922034273,2184.52332673312,217,100,2.357600009441376,2.0978527338942405,14.319999694824219,0.03999999910593033,2.0176000237464904,1.1953953866637133,4.119999885559082,0.03999999910593033,-0.02639770378542986,0.04084028912863384,2.0578585540254912,0.016181417310387285,0.19889322916666669,0.9314342215657234
6158.347389105707,225,14775296,14745600,2628.2437464116756,2184.5142827317823,221,100,2.2111999869346617,1.261631631465476,4.239999771118164,0.03999999910593033,2.2083999514579773,1.28677323087089,4.319999694824219,0.07999999821186066,-0.02377970159674684,0.027840173551036664,2.0365807289878526,0.015104819261978264,0.19046529134114581,0.9523051076879104
6218.34752522409,227,14934016,14876672,2645.327332038719,2184.5283774255226,221,100,2.2111999869346617,1.261631631465476,4.239999771118164,0.03999999910593033,2.2083999514579773,1.28677323087089,4.319999694824219,0.07999999821186066,-0.02925314620248779,0.028896950689765312,2.0501172319054604,0.02007389256383855,0.24820963541666669,0.9485829528421165
6286.175026576966,230,15073280,15073280,2053.208465921089,2898.647246006243,224,100,2.623599922657013,2.059313244400041,14.4399995803833,0.03999999910593033,2.055199921131134,1.2257213613760432,4.319999694824219,0.07999999821186066,-0.026980456862171803,0.028777497956374038,2.0774240642786026,0.016512593901400884,0.20309956868489584,0.9517934688677391
6346.175446564332,232,15208448,15204352,2252.7842309847592,2184.5180421670393,228,100,2.351200044155121,1.1829533349743289,4.360000133514404,0.03999999910593033,2.0251999855041505,1.1807475910878873,4.400000095367432,0.07999999821186066,-0.03161570087346869,0.025530510562627267,2.053129695355892,0.0200433601973297,0.23411051432291666,0.9583985731005668
6406.175924398005,234,15366912,15335424,2641.0456336577226,2184.5159360787625,228,100,2.351200044155121,1.1829533349743289,4.360000133514404,0.03999999910593033,2.0251999855041505,1.1807475910878873,4.400000095367432,0.07999999821186066,-0.026860642009220708,0.03809937405943249,2.04729729394118,0.015025972766428216,0.20167032877604166,0.939941143617034
6466.176070874557,236,15529984,15466496,2717.8600316205675,2184.52800029785,231,100,2.383199906349182,1.2444330639252688,4.440000057220459,0.03999999910593033,2.291599988937378,1.7521396641539135,14.399999618530273,0.03999999910593033,-0.02798315716548435,0.026214476694197703,2.034283436834812,0.015534438502678919,0.21373494466145834,0.9576242119073868
6535.023730272427,239,15663104,15663104,1933.5443087571089,2855.6962098566532,231,100,2.383199906349182,1.2444330639252688,4.440000057220459,0.03999999910593033,2.291599988937378,1.7521396641539135,14.399999618530273,0.03999999910593033,-0.02957487784442492,0.027434389766616125,2.060202762484551,0.013014685177646848,0.1804962158203125,0.948259437456727
6595.024004701525,241,15798528,15794176,2257.056343301068,2184.5233417205045,235,100,2.3067999720573424,1.7904282526860948,14.359999656677246,0.03999999910593033,2.1055998682975767,1.2588950286234668,4.239999771118164,0.03999999910593033,-0.031503695320376814,0.02383196947630495,2.0542505197227,0.013606572706218381,0.20372517903645834,0.9581294854482015
6655.025053316727,243,15960320,15925248,2696.4862070595077,2184.4951550861833,235,100,2.3067999720573424,1.7904282526860948,14.359999656677246,0.03999999910593033,2.1055998682975767,1.2588950286234668,4.239999771118164,0.03999999910593033,-0.031232045468641445,0.02649467040707047,2.083926153679689,0.01576651861796563,0.227508544921875,0.954508708169063
6727.252597240731,246,16121856,16121856,2236.4875118827863,2722.0640398193023,239,100,2.431599974632263,1.7440577852753052,14.239999771118164,0.03999999910593033,2.062399923801422,1.2826138136023797,4.279999732971191,0.03999999910593033,-0.027865268973982893,0.024585309981678922,2.0454169722894826,0.01656192112083469,0.2130584716796875,0.9580961720397075
6787.2528113015,248,16257792,16252928,2265.5919170942193,2184.5255396464036,243,100,2.3511999607086183,1.2687073761734973,4.279999732971191,0.03999999910593033,2.1079999685287474,1.3048524289347272,4.319999694824219,0.07999999821186066,-0.026491300101042725,0.03929573002581795,2.0507153595487275,0.014986697718995856,0.1904754638671875,0.9331898105641206
6847.253194725141,250,16421120,16384000,2722.115937939916,2184.5193733937886,243,100,2.3511999607086183,1.2687073761734973,4.279999732971191,0.03999999910593033,2.1079999685287474,1.3048524289347272,4.319999694824219,0.07999999821186066,-0.031702693605135814,0.02249438255482043,2.0182457976043224,0.014260901034504059,0.20050557454427084,0.9599012092997631
6919.843637453392,253,16580608,16580608,2197.093639407291,2708.4557224154087,246,100,2.399999976158142,1.3553095344768045,4.319999694824219,0.03999999910593033,2.5411999940872194,1.7096007359064307,14.319999694824219,0.03999999910593033,-0.027250623289243475,0.023169519593163084,2.0256446152925496,0.013360518003537438,0.17731221516927084,0.9619104371716579
6979.848488764837,255,16718592,16711680,2299.5474029894167,2184.3567167543256,246,100,2.399999976158142,1.3553095344768045,4.319999694824219,0.03999999910593033,2.5411999940872194,1.7096007359064307,14.319999694824219,0.03999999910593033,-0.027359089736516278,0.024114972504321486,2.0139152792592845,0.014683215820089874,0.2021636962890625,0.9631016254425049
7039.848913259804,257,16886784,16842752,2803.1801677354597,2184.5178780525957,251,100,2.7863999128341677,1.7290108875899142,14.279999732971191,0.03999999910593033,2.7435999274253846,1.7021783563156394,14.319999694824219,0.07999999821186066,-0.024919266274082478,0.03903637585851053,2.0172638433674974,0.01718121832952117,0.21103922526041666,0.9471045788377523
7111.571014301851,260,17039360,17039360,2127.3219521351193,2741.2470792613617,255,100,2.643600034713745,1.2316115254008482,4.360000133514404,0.11999999731779099,2.4583999156951903,1.3507617541514545,4.400000095367432,0.07999999821186066,-0.026146009615331423,0.04150701805095499,2.028498413662116,0.016542422569424765,0.20611572265625,0.9458251347144444
7171.57142286934,262,17176064,17170432,2278.3844854362274,2184.5184579463453,255,100,2.643600034713745,1.2316115254008482,4.360000133514404,0.11999999731779099,2.4583999156951903,1.3507617541514545,4.400000095367432,0.07999999821186066,-0.02304791705682874,0.047670587625664965,2.047930913666884,0.016868100275435914,0.21134948730468753,0.937804267431299
7231.57144388929,264,17334784,17301504,2645.332406587396,2184.5325680205588,259,100,2.4631999731063843,1.3576589099904108,4.360000133514404,0.03999999910593033,2.5011999726295473,2.1203353813562167,14.4399995803833,0.07999999821186066,-0.02686248458970416,0.025476994186950225,2.0568726559480033,0.012394974094907715,0.1646270751953125,0.9669130456944306
7302.79004625231,267,17498112,17498112,2293.333407014556,2760.627047942287,259,100,2.4631999731063843,1.3576589099904108,4.360000133514404,0.03999999910593033,2.5011999726295473,2.1203353813562167,14.4399995803833,0.07999999821186066,-0.027411872930921767,0.02740258015304183,2.038986479242643,0.014477541644131026,0.18459574381510419,0.9645723861952623
7362.790511704981,269,17630208,17629184,2201.5829211224805,2184.516386850213,263,100,2.467199969291687,1.290344167470233,4.239999771118164,0.03999999910593033,2.51239994764328,1.7516044550751964,14.359999656677246,0.07999999821186066,-0.02887834968714742,0.024594018740269046,2.0444401067992053,0.016372512765277254,0.20441691080729166,0.9652796269704899
7422.791196066886,271,17797120,17760256,2781.834936969059,2184.508416760979,263,100,2.467199969291687,1.290344167470233,4.239999771118164,0.03999999910593033,2.51239994764328,1.7516044550751964,14.359999656677246,0.07999999821186066,-0.026900977066058356,0.02928521507419646,2.0484911551078158,0.015977153907442698,0.1976776123046875,0.9567542448639871
7495.04978755489,274,17956864,17956864,2210.726734502159,2720.894442464196,267,100,2.9107999920845034,1.762878137710451,14.279999732971191,0.03999999910593033,2.5723999738693237,2.133336845259435,14.479999542236328,0.03999999910593033,-0.028161613333698675,0.02725834286926935,2.0340249352157116,0.015563391120546537,0.19879150390624997,0.9577199673901001
7555.049818249419,276,18090752,18087936,2231.4655251035965,2184.5322157801943,267,100,2.9107999920845034,1.762878137710451,14.279999732971191,0.03999999910593033,2.5723999738693237,2.133336845259435,14.479999542236328,0.03999999910593033,-0.029689084284958273,0.025377188983839005,2.050932500511408,0.017629699352861888,0.23256429036458334,0.9631788122157257
7615.050153689459,278,18255360,18219008,2743.451328942958,2184.52112040248,272,100,2.7715999603271486,2.4241207021372086,14.399999618530273,0.03999999910593033,2.878399872779846,2.0803377250060975,14.559999465942383,0.11999999731779099,-0.02911266865946042,0.028611478706200916,2.0490733981132507,0.016473587433210923,0.1937713623046875,0.959081720560789
7687.398597709835,281,18415616,18415616,2215.0580039408565,2717.515250841179,272,100,2.7715999603271486,2.4241207021372086,14.399999618530273,0.03999999910593033,2.878399872779846,2.0803377250060975,14.559999465942383,0.11999999731779099,-0.0261742416623747,0.04664835126216833,2.0344320473571615,0.017698471194307785,0.20479838053385416,0.9311684276908637
7747.398783141747,283,18551040,18546688,2257.059691151746,2184.5265819842984,277,100,3.3083999395370483,3.0739280241445135,14.359999656677246,0.03999999910593033,2.766399931907654,2.0578879215264134,14.4399995803833,0.03999999910593033,-0.02810471128032077,0.025319822889287025,2.0429117009043694,0.01329485477314544,0.16525777180989584,0.9636953249573708
7807.398831069469,285,18716160,18677760,2751.9978017168914,2184.53158833961,277,100,3.3083999395370483,3.0739280241445135,14.359999656677246,0.03999999910593033,2.766399931907654,2.0578879215264134,14.4399995803833,0.03999999910593033,-0.030359161362866868,0.02335726978102078,2.054762569566568,0.015748578180136974,0.197845458984375,0.9645575924466054
7867.399047004059,287,18870528,18808832,2572.790740758125,2184.525471423151,281,100,2.671199989318848,1.3161832856655526,4.440000057220459,0.03999999910593033,2.7499999523162844,2.106184175653694,14.399999618530273,0.03999999910593033,-0.025400143664834708,0.03738957915144662,2.056110952049494,0.018016230685437524,0.213470458984375,0.9456932805478573
7935.29391527921,290,19005440,19005440,1987.0721223473886,2895.7711384493255,281,100,2.671199989318848,1.3161832856655526,4.440000057220459,0.03999999910593033,2.7499999523162844,2.106184175653694,14.399999618530273,0.03999999910593033,-0.021986067018588074,0.041925490872624024,2.0577233334382377,0.013616311405106291,0.16853841145833331,0.9325836108376583
7995.294711761177,292,19143936,19136512,2308.236025527169,2184.504334694844,286,100,3.0715998888015745,1.9893901429172791,14.4399995803833,0.03999999910593033,3.0899999141693115,2.37962260002817,14.399999618530273,0.11999999731779099,-0.030709175140752144,0.020664994352652382,2.055584952235222,0.013881104867323302,0.19719950358072919,0.9685212684174379
8055.295169968158,294,19310080,19267584,2769.045520066847,2184.5166506536607,286,100,3.0715998888015745,1.9893901429172791,14.4399995803833,0.03999999910593033,3.0899999141693115,2.37962260002817,14.399999618530273,0.11999999731779099,-0.030704603055103995,0.02266095233305047,2.0546204000711437,0.014345958915024918,0.19621785481770834,0.9658986416955789
