wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
23586.910253895447,880,57671680,57671680,2170.1030133607023,2858.729183981165,866,100,4.1999999523162845,4.961854289024798,22.0,0.0,4.039999985694886,4.032170508518915,22.0,0.0,-0.005036900363241633,0.3614170398407926,2.231830231845379,0.008667154075131597,0.096038818359375,0.9821040922154983
23646.910445125774,882,57810688,57802752,2316.7926159831786,2184.5263708718,866,100,4.1999999523162845,4.961854289024798,22.0,0.0,4.039999985694886,4.032170508518915,22.0,0.0,-0.003836252120284674,0.3628363360961278,2.196961442629496,0.008018220868810506,0.0916595458984375,0.9839017384996017
23706.910569490865,884,57979648,57933824,2815.9941631438123,2184.528805347927,866,100,4.1999999523162845,4.961854289024798,22.0,0.0,4.039999985694886,4.032170508518915,22.0,0.0,-0.003384096042282181,0.39207706740126014,2.2579674497246742,0.007446760354165841,0.093292236328125,0.9813894517719746
23776.31452149339,887,58130432,58130432,2172.5563984384285,2832.806984721075,866,100,4.1999999523162845,4.961854289024798,22.0,0.0,4.039999985694886,4.032170508518915,22.0,0.0,-0.00480223327637456,0.363141017810752,2.1972329542040825,0.0077210924955579685,0.08581034342447916,0.98530673297743
23836.314855935052,889,58274816,58261504,2406.3865867345153,2184.5211567519004,866,100,4.1999999523162845,4.961854289024798,22.0,0.0,4.039999985694886,4.032170508518915,22.0,0.0,-0.003655662820771492,0.29697660682722926,2.2590848927696547,0.012781086534838929,0.15276590983072916,0.9841486886143685
23896.314894454554,891,58452224,58392576,2956.7981017601755,2184.5319308819767,879,100,4.239999985694885,4.549989082737062,22.0,0.0,3.95,3.699662172901681,22.0,0.0,-0.00621503587171901,0.2289448045194149,2.273979010681311,0.009198283312798594,0.11079915364583334,0.9890090711414814
23962.586206305772,894,58589184,58589184,2066.6559356404546,2966.7135674240544,879,100,4.239999985694885,4.549989082737062,22.0,0.0,3.95,3.699662172901681,22.0,0.0,-0.0030224230940802954,0.4953355092244843,2.253783638278643,0.01174009581761008,0.1377716064453125,0.9751220407585304
24022.586629958823,896,58733056,58720256,2397.849735727383,2184.5179087053743,879,100,4.239999985694885,4.549989082737062,22.0,0.0,3.95,3.699662172901681,22.0,0.0,-0.004212135589720371,0.30863283465926844,2.264920584857464,0.014854691270860107,0.1525421142578125,0.9828772097826005
24082.58673371002,898,58907392,58851328,2905.5949756840323,2184.529555874045,879,100,4.239999985694885,4.549989082737062,22.0,0.0,3.95,3.699662172901681,22.0,0.0,-0.003634414671978447,0.3364300510535638,2.2926402017474174,0.01170323915721383,0.13256327311197916,0.9836729522794485
24149.757588505745,901,59047936,59047936,2092.336035136276,2926.9837431414576,879,100,4.239999985694885,4.549989082737062,22.0,0.0,3.95,3.699662172901681,22.0,0.0,-0.0038490089573315345,0.40363708060855663,2.2687052115797997,0.01021976752053888,0.11559041341145833,0.9747520505140226
24209.75788603723,903,59185664,59179008,2295.4552838296563,2184.522500596253,879,100,4.239999985694885,4.549989082737062,22.0,0.0,3.95,3.699662172901681,22.0,0.0,-0.002123691966213907,0.4586018289749821,2.221388173600038,0.015533849351413664,0.16122945149739581,0.9749724616607031
24269.758032662794,905,59354880,59310080,2820.2597746303554,2184.5279948725292,891,100,4.859999966621399,5.46995418592984,22.0,0.0,4.490000033378601,3.8639228951259987,22.0,0.0,-0.002212024769202496,0.46280471809829277,2.240781580408414,0.011920182883235006,0.13041178385416666,0.9744651857763529
24339.123258709908,908,59506688,59506688,2188.5317564868965,2834.388514303434,891,100,4.859999966621399,5.46995418592984,22.0,0.0,4.490000033378601,3.8639228951259987,22.0,0.0,-0.0036057639663340524,0.3386544012464583,2.279928761223952,0.009552213667726997,0.11939493815104166,0.9802973407010238
24399.123453836888,910,59649024,59637760,2372.258951804561,2184.5262289998836,891,100,4.859999966621399,5.46995418592984,22.0,0.0,4.490000033378601,3.8639228951259987,22.0,0.0,-0.005332950771844481,0.2916909533863266,2.245601902405421,0.00853846977831078,0.105560302734375,0.9839560786883036
24459.124304510653,912,59817472,59768832,2807.4268632603403,2184.5023616858575,891,100,4.859999966621399,5.46995418592984,22.0,0.0,4.490000033378601,3.8639228951259987,22.0,0.0,-0.0039948072080733255,0.33008857692281407,2.308006984492143,0.01597164235681703,0.1587677001953125,0.9790638418247303
24528.532251691446,915,59965440,59965440,2131.859621414467,2832.643926031679,891,100,4.859999966621399,5.46995418592984,22.0,0.0,4.490000033378601,3.8639228951259987,22.0,0.0,-0.003916178301248388,0.32529674873997766,2.295188670357068,0.012709989611418376,0.14893595377604166,0.982490999624133
24588.53244081512,917,60113152,60096512,2461.8589067365942,2184.52644757216,904,100,3.6600000143051146,3.8398438119651943,22.0,0.0,4.0500000476837155,3.7692837897641214,22.0,0.0,-0.004399157854398558,0.25863044460614526,2.3131380155682564,0.014751578510185935,0.153594970703125,0.9849987247337898
24648.532695390284,919,60283136,60227584,2833.054646244188,2184.5240645738318,904,100,3.6600000143051146,3.8398438119651943,22.0,0.0,4.0500000476837155,3.7692837897641214,22.0,0.0,-0.004456892097853901,0.25265581797187525,2.307562753558159,0.007816649370700663,0.0918121337890625,0.9861608228335778
24715.964208798483,922,60424192,60424192,2091.840934165495,2915.669396441198,904,100,3.6600000143051146,3.8398438119651943,22.0,0.0,4.0500000476837155,3.7692837897641214,22.0,0.0,-0.005648652933208116,0.2778737190334747,2.255855036278566,0.014390842408829485,0.15429178873697916,0.9847430301209291
24775.96844132617,924,60568576,60555264,2406.2302593967174,2184.3792425729066,904,100,3.6600000143051146,3.8398438119651943,22.0,0.0,4.0500000476837155,3.7692837897641214,22.0,0.0,-0.00558366792150385,0.3386143821602067,2.2873594164848328,0.010515136083389129,0.12662251790364584,0.9787937967727581
24835.96908889897,926,60737792,60686336,2820.2362281954597,2184.5097561816574,904,100,3.6600000143051146,3.8398438119651943,22.0,0.0,4.0500000476837155,3.7692837897641214,22.0,0.0,-0.005249645408184733,0.3193225269205868,2.2943433001637454,0.01019331694988068,0.12072245279947917,0.9822981040924788
24905.470003934577,929,60882944,60882944,2088.4904885876454,2828.8548416848525,904,100,3.6600000143051146,3.8398438119651943,22.0,0.0,4.0500000476837155,3.7692837897641214,22.0,0.0,-0.005074383414466865,0.3626152647969624,2.305941917002201,0.00879076769160747,0.09940592447916666,0.9805968310683966
24965.47044244036,931,61027584,61014016,2410.6490486074963,2184.5173679416603,917,100,4.050000023841858,3.840247384737204,12.0,0.0,3.5799999833106995,3.320180676492205,12.0,0.0,-0.0036775123468639013,0.3306121810649832,2.2456987674037614,0.009268110734410584,0.11032613118489583,0.9830482403437296
25025.480418615043,933,61192960,61145088,2755.808459556938,2184.1701722804214,917,100,4.050000023841858,3.840247384737204,12.0,0.0,3.5799999833106995,3.320180676492205,12.0,0.0,-0.0035264438896168335,0.27702418932070333,2.257940294841925,0.009980337548161819,0.11187744140625,0.9870731507738432
25094.52716208808,936,61341696,61341696,2154.134902221415,2847.462314812473,917,100,4.050000023841858,3.840247384737204,12.0,0.0,3.5799999833106995,3.320180676492205,12.0,0.0,-0.002530619506918204,0.35192659543827176,2.221219688653946,0.010844065425771987,0.12862650553385416,0.9821461892376343
25154.527708707377,938,61484032,61472768,2372.245054751301,2184.5134317134284,917,100,4.050000023841858,3.840247384737204,12.0,0.0,3.5799999833106995,3.320180676492205,12.0,0.0,-0.005009672849458488,0.37198939003671205,2.2163281217217445,0.012580407939215851,0.1338043212890625,0.9800866277267536
25214.528238562867,940,61649408,61603840,2756.242326497871,2184.5140420540406,917,100,4.050000023841858,3.840247384737204,12.0,0.0,3.5799999833106995,3.320180676492205,12.0,0.0,-0.004113108084614699,0.37706284613038105,2.292786749700705,0.006850515413437582,0.08260091145833333,0.9810628145933151
25283.575411066413,943,61800448,61800448,2187.490008982532,2847.4446218620074,930,100,3.549999988079071,4.628984850527761,22.0,0.0,2.9900000035762786,3.3926243435863945,22.0,0.0,-0.0044342480978230014,0.32085967793439824,2.2897249410549803,0.009951570089469897,0.11738077799479166,0.9847381201883156
25343.575645003468,945,61934336,61931520,2231.457966321588,2184.524815978304,930,100,3.549999988079071,4.628984850527761,22.0,0.0,2.9900000035762786,3.3926243435863945,22.0,0.0,-0.005098842272370045,0.28971186645018554,2.2296115706364312,0.009183307844674953,0.10623677571614583,0.9854988598575194
25403.577475683764,947,62100736,62062592,2773.248717803615,2184.466682331463,930,100,3.549999988079071,4.628984850527761,22.0,0.0,2.9900000035762786,3.3926243435863945,22.0,0.0,-0.005851935854783127,0.35937395552173257,2.2709846744934716,0.009464320516296237,0.11449686686197917,0.9784541614353657
25473.15405399911,950,62259200,62259200,2277.548046151121,2825.778512833701,930,100,3.549999988079071,4.628984850527761,22.0,0.0,2.9900000035762786,3.3926243435863945,22.0,0.0,-0.0034517837678625556,0.27600247886342305,2.2031824017564454,0.012577858619503484,0.1441192626953125,0.9847986952712139
25533.160396680236,952,62407168,62390272,2465.8726626001126,2184.302427770342,930,100,3.549999988079071,4.628984850527761,22.0,0.0,2.9900000035762786,3.3926243435863945,22.0,0.0,-0.005573789928651725,0.3165184593138596,2.240214561422666,0.012240241010052463,0.1437835693359375,0.9823808347185452
25593.160458846018,954,62579456,62521344,2871.4636915535757,2184.531069948634,930,100,3.549999988079071,4.628984850527761,22.0,0.0,2.9900000035762786,3.3926243435863945,22.0,0.0,-0.004105337829969358,0.37825954845175147,2.2534724697470665,0.009446949095945456,0.1086578369140625,0.9804817742357651
25660.054486759007,957,62717952,62717952,2070.379140274603,2939.0964505192146,942,100,4.3599999904632565,4.74661982503996,22.0,0.0,3.9399999618530273,3.7704641562433903,22.0,0.0,-0.0043597105468506925,0.31792815076187253,2.1977685143550234,0.01060864743643227,0.12548828125,0.9838573647042115
25720.054827436805,959,62857728,62849024,2329.5867726918086,2184.520929703674,942,100,4.3599999904632565,4.74661982503996,22.0,0.0,3.9399999618530273,3.7704641562433903,22.0,0.0,-0.004914290148008149,0.281367849248151,2.219866114358107,0.00796684944361914,0.0872802734375,0.9884630423039198
25780.055313695222,961,63036672,62980096,2982.375829910816,2184.5156293481227,942,100,4.3599999904632565,4.74661982503996,22.0,0.0,3.9399999618530273,3.7704641562433903,22.0,0.0,-0.005335288532175279,0.34346861376737553,2.2140294909477234,0.007828162507090989,0.08535257975260417,0.985466339935859
25848.126333570108,964,63176704,63176704,2057.145614350694,2888.277571885435,942,100,4.3599999904632565,4.74661982503996,22.0,0.0,3.9399999618530273,3.7704641562433903,22.0,0.0,-0.005148297539562918,0.2998262698917339,2.249938055872917,0.009430858912916543,0.11858622233072917,0.9868009760975838
25908.126622540876,966,63316224,63307776,2325.3221341646,2184.5228122794038,942,100,4.3599999904632565,4.74661982503996,22.0,0.0,3.9399999618530273,3.7704641562433903,22.0,0.0,-0.0032072300236904994,0.3497640867717564,2.260813318192959,0.01337811611786795,0.16070048014322919,0.9836580989261469
25968.127234643325,968,63491328,63438848,2918.3702276406125,2184.511047590634,955,100,4.890000033378601,5.6283122624711295,22.0,0.0,4.139999961853027,3.449695544844353,22.0,0.0,-0.004980261580688723,0.27887032258634764,2.2283644427855807,0.011725036949428613,0.12592061360677084,0.9878380590428909
26036.750565223396,971,63635456,63635456,2100.276958021289,2865.031445400266,955,100,4.890000033378601,5.6283122624711295,22.0,0.0,4.139999961853027,3.449695544844353,22.0,0.0,-0.00563179412226115,0.2673394385104378,2.194553849597772,0.011100442032329738,0.12131245930989583,0.9880235784997542
26096.751173410565,973,63777792,63766528,2372.2426205412803,2184.511190138733,955,100,4.890000033378601,5.6283122624711295,22.0,0.0,4.139999961853027,3.449695544844353,22.0,0.0,-0.004072980955243111,0.26676546984041727,2.2485281576712928,0.012754256567253227,0.14142354329427081,0.9881487824022771
26156.751554166898,975,63953152,63897600,2922.6481197202984,2184.5194705062668,955,100,4.890000033378601,5.6283122624711295,22.0,0.0,4.139999961853027,3.449695544844353,22.0,0.0,-0.005781704719993286,0.3764708354137838,2.2140408977866177,0.011107275072693787,0.12524922688802081,0.9821395960946878
26225.03764244169,978,64094208,64094208,2065.6623268911358,2879.1808839426353,955,100,4.890000033378601,5.6283122624711295,22.0,0.0,4.139999961853027,3.449695544844353,22.0,0.0,-0.003382366048754193,0.3980759560751418,2.249401912093163,0.010718100690913463,0.123687744140625,0.9794253949075937
26285.037958951667,980,64238848,64225280,2410.6539500662293,2184.5218096175386,955,100,4.890000033378601,5.6283122624711295,22.0,0.0,4.139999961853027,3.449695544844353,22.0,0.0,-0.0035729847343948977,0.341233408699433,2.2001766810814543,0.015378005475213286,0.16663106282552081,0.9836565094689529
26345.038245286793,982,64410880,64356352,2867.186317064098,2184.522908239313,968,100,4.2399999618530275,4.445492004423976,22.0,0.0,4.960000014305114,3.674016928166246,22.0,0.0,-0.004674681227091544,0.4527729107066989,2.1741878911852837,0.013446554902960392,0.16312154134114584,0.9748244329045216
26413.04699366726,985,64552960,64552960,2089.14299091566,2890.9221928346433,968,100,4.2399999618530275,4.445492004423976,22.0,0.0,4.960000014305114,3.674016928166246,22.0,0.0,-0.004334268441501384,0.3202450952182213,2.2560690194368362,0.01255988051101061,0.14765421549479166,0.9825558631370465
26473.047198098153,987,64702208,64684032,2487.4581914450077,2184.525890257022,968,100,4.2399999618530275,4.445492004423976,22.0,0.0,4.960000014305114,3.674016928166246,22.0,0.0,-0.004656757409975398,0.29607360778997344,2.2777469381690025,0.010542084030627546,0.12670389811197916,0.9835229609161614
26533.04750246927,989,64869120,64815104,2781.852554740438,2184.5222515753135,968,100,4.2399999618530275,4.445492004423976,22.0,0.0,4.960000014305114,3.674016928166246,22.0,0.0,-0.005861709321228166,0.33537000394426286,2.276739346484343,0.012069326647785298,0.13573710123697916,0.9813782895604769
26600.872301129624,992,65011712,65011712,2102.3578811351863,2898.762751726792,968,100,4.2399999618530275,4.445492004423976,22.0,0.0,4.960000014305114,3.674016928166246,22.0,0.0,-0.0025340795085260956,0.34699201863259077,2.2235141297181444,0.016580626744447123,0.19886271158854166,0.9817991871386765
26660.872761091217,994,65157120,65142784,2423.448088449272,2184.516586771175,968,100,4.2399999618530275,4.445492004423976,22.0,0.0,4.960000014305114,3.674016928166246,22.0,0.0,-0.004277769151182534,0.2607361685950309,2.219702549278736,0.010559395529829393,0.12615458170572916,0.9871884236733118
26720.872806157917,996,65325312,65273856,2803.1978944853863,2184.531692506115,981,100,4.169999980926514,5.144035299562302,22.0,0.0,4.839999985694885,4.134537491057704,22.0,0.0,-0.003271500376285985,0.30274452284599346,2.2382030958930654,0.00963272060713886,0.10297648111979167,0.9849581532180308
26789.62152840197,999,65470464,65470464,2111.3410585976944,2859.805878312221,981,100,4.169999980926514,5.144035299562302,22.0,0.0,4.839999985694885,4.134537491057704,22.0,0.0,-0.0038506783239427023,0.31379469158127904,2.259583830833435,0.0105411010778577,0.13202921549479169,0.9842952663699785
26849.62178529054,1001,65613824,65601536,2389.323103503475,2184.523980346034,981,100,4.169999980926514,5.144035299562302,22.0,0.0,4.839999985694885,4.134537491057704,22.0,0.0,-0.003708545322297141,0.3884079676742355,2.1797079568107924,0.010183044100510113,0.11519877115885417,0.9813374032576878
26909.621965043247,1003,65789184,65732608,2922.6579107387915,2184.526788756586,981,100,4.169999980926514,5.144035299562302,22.0,0.0,4.839999985694885,4.134537491057704,22.0,0.0,-0.004576476695850336,0.3047859704432388,2.246673248708248,0.013046690527213894,0.14817810058593753,0.9861319866031408
26978.026139594615,1006,65929216,65929216,2047.1265228826596,2874.2105476670613,981,100,4.169999980926514,5.144035299562302,22.0,0.0,4.839999985694885,4.134537491057704,22.0,0.0,-0.004658741575743382,0.3261537320601443,2.2593707020084066,0.009306161936062079,0.11801147460937501,0.9825107846409082
27038.026550412178,1008,66077184,66060288,2466.116447934158,2184.518376024721,994,100,4.879999995231628,5.517753205045122,22.0,0.0,4.659999990463257,3.547449803548435,12.0,0.0,-0.005341434009703031,0.3084344908905526,2.2267509226997695,0.014265702257641047,0.14512125651041666,0.9812390704949696
