wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
5144.219374950975,108,7077888,7077888,960.7535014328372,1591.9281318239891,99,100,0.1500000037252903,0.4092676282059962,2.0,0.0,0.14000000506639482,0.5102940448476695,3.0,0.0,-0.004754852771535904,0.0894294858056431,0.0023878025361530795,2.6031973138451576,0.004965998779880465,0.051239013671875,0.8947738762944936,0.0062512301228707665,0.0040130615234375,0.06296407151967287,0.6334583163261414
5204.21953458339,109,7191296,7143424,1890.1283045709147,1092.2637606549754,99,100,0.1500000037252903,0.4092676282059962,2.0,0.0,0.14000000506639482,0.5102940448476695,3.0,0.0,-0.0043713922884004814,0.11094044886219004,0.002549099144137775,2.5932325596610704,0.004572518916878228,0.052846272786458336,0.8749232776463032,0.0069785769349740194,0.0044708251953125,0.06665367819368839,0.6345044374465942
5287.043210919946,111,7274496,7274496,1004.543672535304,1582.542647194079,99,100,0.1500000037252903,0.4092676282059962,2.0,0.0,0.14000000506639482,0.5102940448476695,3.0,0.0,-0.00444803274149308,0.09679097798652947,0.0025139695062534884,2.603074088692665,0.005037279348471202,0.053273518880208336,0.8900544755160809,0.007335702151370545,0.0040283203125,0.0633220225572586,0.6367050409317017
5347.043336408213,112,7385344,7340032,1847.4628027515957,1092.2643822272714,99,100,0.1500000037252903,0.4092676282059962,2.0,0.0,0.14000000506639482,0.5102940448476695,3.0,0.0,-0.004195689441985451,0.10213676940960188,0.002383081322477665,2.5976543401678405,0.004836890272902868,0.053558349609375,0.8799586544434229,0.006986580362233022,0.0045928955078125,0.06744042318314314,0.6382657885551453
5430.782548703253,114,7471104,7471104,1024.131916811441,1565.2404221118143,106,100,0.18000000417232515,0.5173006813362578,2.0,0.0,0.1500000037252903,0.433012689665325,2.0,0.0,-0.004053281714732293,0.11802547642340262,0.0027069406642112885,2.592982972661654,0.0054272660284671774,0.06065368652343751,0.8819862827658653,0.008006778443814255,0.005340576171875,0.07278746739029884,0.6421191096305847
5490.783031973988,115,7586560,7536640,1924.2511677620782,1092.2578690622884,106,100,0.18000000417232515,0.5173006813362578,2.0,0.0,0.1500000037252903,0.433012689665325,2.0,0.0,-0.003413791030955811,0.09971636669555058,0.002359611086527972,2.6107980981469154,0.005289246829003484,0.059666951497395836,0.9015082990129788,0.00696634186412363,0.004608154296875,0.06766301766037941,0.6440017819404602
5574.0476033668965,117,7667712,7667712,974.628207921231,1574.1629099547959,106,100,0.18000000417232515,0.5173006813362578,2.0,0.0,0.1500000037252903,0.433012689665325,2.0,0.0,-0.004082609599815139,0.12143470789305866,0.0026352280110586435,2.5907193273305893,0.0055285587665518205,0.06384785970052084,0.889718571677804,0.008129179618360164,0.00494384765625,0.07002562656998634,0.6470914483070374
5634.047703275457,118,7782656,7733248,1915.7301433693174,1092.2648478898557,106,100,0.18000000417232515,0.5173006813362578,2.0,0.0,0.1500000037252903,0.433012689665325,2.0,0.0,-0.002075521434259523,0.13336456078104675,0.0025875323893463547,2.5981924111644426,0.005311305089586919,0.056427001953125,0.8986629645029703,0.0074727746784143765,0.0048370361328125,0.06910719443112612,0.649236261844635
5716.8006017562,120,7864320,7864320,986.8415668727718,1583.8961825669564,106,100,0.18000000417232515,0.5173006813362578,2.0,0.0,0.1500000037252903,0.433012689665325,2.0,0.0,-0.00205941640160745,0.12351054046303034,0.00284188192745205,2.5957809214790664,0.005163117353731649,0.052388509114583336,0.8898827141771715,0.007798217974292735,0.004425048828125,0.06631367467343807,0.6516119241714478
5776.80077672936,121,7976960,7929856,1877.3278586335362,1092.2634813867846,113,100,0.2000000037252903,0.5099019453570153,2.0,0.0,0.17000000476837157,0.49101933544323273,3.0,0.0,-0.003240972136457761,0.12272445896329978,0.002683915498588855,2.59225103755792,0.0041021952026009485,0.0482940673828125,0.8808446228504181,0.008594774529531909,0.005584716796875,0.07446167431771755,0.654552698135376
5861.182507991791,123,8060928,8060928,995.0969095295778,1553.322005119341,113,100,0.2000000037252903,0.5099019453570153,2.0,0.0,0.17000000476837157,0.49101933544323273,3.0,0.0,-0.0026283390640552775,0.10354083450511098,0.0026566525193629786,2.6022440095742545,0.005340760011070719,0.0592803955078125,0.9192386375119288,0.008443694813953092,0.0050201416015625,0.07058736123144627,0.6580716967582703
5921.183396598324,124,8170240,8126464,1821.839685022551,1092.2504903179697,113,100,0.2000000037252903,0.5099019453570153,2.0,0.0,0.17000000476837157,0.49101933544323273,3.0,0.0,-0.0032973072908741114,0.10762785150048633,0.002443001086552006,2.604307654003302,0.0045678162005060585,0.052241007486979164,0.9285520222038031,0.008085146711285537,0.004852294921875,0.0692144576460123,0.6601656079292297
6005.54299602285,126,8257536,8257536,1034.8081379653895,1553.7295209333708,113,100,0.2000000037252903,0.5099019453570153,2.0,0.0,0.17000000476837157,0.49101933544323273,3.0,0.0,-0.0021604285939247347,0.10858792268360655,0.0027669629659309676,2.595465943217277,0.004628232875499331,0.0452423095703125,0.9207748733460902,0.007638779337867163,0.0044708251953125,0.06648887973278761,0.6636449098587036
6065.543230198324,127,8370432,8323072,1881.5926562858144,1092.2624036489083,113,100,0.2000000037252903,0.5099019453570153,2.0,0.0,0.17000000476837157,0.49101933544323273,3.0,0.0,-0.002215849279309623,0.1057778934482485,0.002502531177015044,2.595229727526506,0.004103406537372697,0.039301554361979164,0.9130651354789734,0.008508454397087917,0.0048065185546875,0.0691529456526041,0.6656979918479919
6149.226782139391,129,8454144,8454144,1000.3399480336716,1566.2815088478283,121,100,0.21000000536441804,0.5156549218970949,3.0,0.0,0.19000000581145288,0.4836320837974951,3.0,0.0,-0.0007141711539588869,0.11991549911908805,0.002686758976778947,2.5793311148881912,0.0038817504992039176,0.04370117187499999,0.9114826638251543,0.0095840119853771,0.0048065185546875,0.0689227869734168,0.6697875261306763
6209.22919334285,130,8566272,8519680,1868.72490206754,1092.2227738111649,121,100,0.21000000536441804,0.5156549218970949,3.0,0.0,0.19000000581145288,0.4836320837974951,3.0,0.0,-5.2082873783850403e-05,0.12026325357146561,0.002383080153473808,2.591845658918222,0.003646560210957735,0.03363037109375,0.919960121313731,0.009500442897357667,0.005584716796875,0.07433929480612278,0.672516942024231
6293.768140919507,132,8650752,8650752,999.3027169328849,1550.4333062716273,121,100,0.21000000536441804,0.5156549218970949,3.0,0.0,0.19000000581145288,0.4836320837974951,3.0,0.0,-0.0014634648335534923,0.10472122828165689,0.0027281290288859355,2.599485732614994,0.0038169890103745274,0.03533935546875,0.9188550859689713,0.007388430152786896,0.0048370361328125,0.06908688135445118,0.6765504479408264
6353.773597242311,133,8761088,8716288,1838.766118308288,1092.1673463733682,121,100,0.21000000536441804,0.5156549218970949,3.0,0.0,0.19000000581145288,0.4836320837974951,3.0,0.0,-0.0037514734067372046,0.0943220320235317,0.0025227665585892587,2.599634771545728,0.004602639412648083,0.04655965169270833,0.9338782448321582,0.008415997925718935,0.00482177734375,0.06923419795930386,0.6787678003311157
6438.648243799806,135,8847360,8847360,1016.4637320941115,1544.3009816978786,121,100,0.21000000536441804,0.5156549218970949,3.0,0.0,0.19000000581145288,0.4836320837974951,3.0,0.0,-0.0037782512566385167,0.10348784221181025,0.002581406488995223,2.588111494978269,0.0040177077601886895,0.048288981119791664,0.9254205487668514,0.008704614898306318,0.0059967041015625,0.07717989385128021,0.6829776167869568
6498.648629928008,136,8963072,8912896,1928.520922394726,1092.2596374624998,128,100,0.25000000521540644,0.5722761586586175,3.0,0.0,0.2500000067055225,0.5722761501135584,3.0,0.0,-0.003747529973528193,0.0961191776053359,0.002436111812130548,2.593851923942566,0.00591657324487945,0.0582122802734375,0.9308136341472466,0.008976602407832008,0.005767822265625,0.07570453733205795,0.6856381297111511
6581.116114716977,138,9043968,9043968,980.9441891796442,1589.3779267720818,128,100,0.25000000521540644,0.5722761586586175,3.0,0.0,0.2500000067055225,0.5722761501135584,3.0,0.0,-0.002652182745805476,0.09229331680883963,0.0023748210223857313,2.5956678614020348,0.005610753183039682,0.05266825358072917,0.9360429737716913,0.010554386846100291,0.0054473876953125,0.07350578345358372,0.6920347809791565
6641.116282923147,139,9153792,9109504,1830.39486860482,1092.2636045753704,128,100,0.25000000521540644,0.5722761586586175,3.0,0.0,0.2500000067055225,0.5722761501135584,3.0,0.0,-0.002562318766043366,0.10832521334911385,0.002410279890076102,2.6028899252414703,0.004750940122297228,0.05040995279947917,0.9339340627193451,0.00871999502608863,0.0056915283203125,0.07517395354807377,0.6945127844810486
6725.366556650028,141,9240576,9240576,1030.0738046422637,1555.7456872473128,128,100,0.25000000521540644,0.5722761586586175,3.0,0.0,0.2500000067055225,0.5722761501135584,3.0,0.0,-0.002947035702770033,0.09276145196054131,0.0023862689316350347,2.604234707852205,0.00561880410653733,0.060602823893229164,0.9409629485259453,0.009598147230766092,0.005767822265625,0.0756867378950119,0.699239194393158
6785.3670849036425,142,9349632,9306112,1817.5839975780482,1092.2570501877472,128,100,0.25000000521540644,0.5722761586586175,3.0,0.0,0.2500000067055225,0.5722761501135584,3.0,0.0,-0.0030990189431274,0.08435814272767554,0.002370666968393683,2.6050568123658495,0.005482013756894352,0.05283610026041667,0.9467288702726364,0.01079892881292229,0.005706787109375,0.07518402300775051,0.7013611793518066
6869.963609402999,144,9437184,9437184,1034.936133820317,1549.3780716842173,135,100,0.26000000089406966,0.6102458428888585,3.0,0.0,0.30000000521540643,0.6708203834606451,4.0,0.0,-0.0017324103537248448,0.11542761884629725,0.0024255633834400214,2.585094429552555,0.005524871369440612,0.061040242513020836,0.9484021663665773,0.010985927006307367,0.0061492919921875,0.07791141606867313,0.7079082727432251
6929.963850535452,145,9551360,9502720,1902.9256857143562,1092.2622770019623,135,100,0.26000000089406966,0.6102458428888585,3.0,0.0,0.30000000521540643,0.6708203834606451,4.0,0.0,-0.0002771395896464431,0.13673883490264419,0.002510394285006138,2.5820894464850426,0.006073698781013567,0.07343037923177083,0.9456653663267692,0.009693146270971436,0.0064239501953125,0.07952873781323433,0.711712658405304
7012.879406826571,147,9633792,9633792,994.1680872353978,1580.7890082749182,135,100,0.26000000089406966,0.6102458428888585,3.0,0.0,0.30000000521540643,0.6708203834606451,4.0,0.0,-0.0037514370681795603,0.08812566136475652,0.0023313015929791923,2.599543809890747,0.00609683342675756,0.07333882649739583,0.9557340163737535,0.009527212780085392,0.0058135986328125,0.0757652260363102,0.7172712087631226
7072.880010291934,148,9747968,9699328,1902.914194286571,1092.2556810254757,135,100,0.26000000089406966,0.6102458428888585,3.0,0.0,0.30000000521540643,0.6708203834606451,4.0,0.0,-0.0022349779028445482,0.10765266069211066,0.0024527122756505073,2.5876190240184465,0.004728466641608975,0.040913899739583336,0.9460744187235832,0.010029496877299001,0.005523681640625,0.07393033243715763,0.7195752263069153
7155.931103285402,150,9830400,9830400,992.5456370150753,1578.2092116513,135,100,0.26000000089406966,0.6102458428888585,3.0,0.0,0.30000000521540643,0.6708203834606451,4.0,0.0,-0.0022606221476356345,0.09942113033806284,0.002318911974725779,2.5931446477770805,0.006089211446427119,0.06102498372395833,0.9422113001346588,0.009736642978775006,0.005889892578125,0.07629195228219032,0.723622739315033
7215.9311355073005,151,9947136,9895936,1945.5989551518012,1092.2660800852218,143,100,0.30000000149011613,0.6557438528100401,4.0,0.0,0.3100000061094761,0.6114736342480156,3.0,0.0,-0.002533544880861882,0.09940348484087735,0.0023229573210604335,2.585039344926675,0.0051849343332529925,0.056360880533854164,0.955367745210727,0.010875229723751545,0.0063934326171875,0.0796126164495945,0.7271296977996826
7298.8000471144915,153,10027008,10027008,963.83551383664,1581.6787919370502,143,100,0.30000000149011613,0.6557438528100401,4.0,0.0,0.3100000061094761,0.6114736342480156,3.0,0.0,-0.002175059574559176,0.10146947973407806,0.0022813805747622005,2.5847917447487516,0.004869145236928793,0.046941121419270836,0.9509532811741034,0.01136531526572071,0.0067138671875,0.08159477263689041,0.7336191534996033
7358.800211928785,154,10142720,10092544,1928.5280358502416,1092.2636663222609,143,100,0.30000000149011613,0.6557438528100401,4.0,0.0,0.3100000061094761,0.6114736342480156,3.0,0.0,-0.001993223585789868,0.11291731824167074,0.002500575016407917,2.585350421567758,0.005959951212086404,0.059239705403645836,0.9442590400576591,0.011372458471062904,0.006439208984375,0.07986258156597614,0.7361226081848145
7441.976048324257,156,10223616,10223616,972.590159663289,1575.8422840114051,143,100,0.30000000149011613,0.6557438528100401,4.0,0.0,0.3100000061094761,0.6114736342480156,3.0,0.0,-0.0021511581993157356,0.10020383369798462,0.0022471015715079075,2.586548055211703,0.004521066134354139,0.04696146647135417,0.9505845978856087,0.011869003870136416,0.0072021484375,0.08455127105116844,0.7413707375526428
7501.976185997948,157,10336000,10289152,1873.0623688098394,1092.2641603993598,143,100,0.30000000149011613,0.6557438528100401,4.0,0.0,0.3100000061094761,0.6114736342480156,3.0,0.0,-0.000275204423815012,0.13253387428509691,0.0024823580655114106,2.5574726536870003,0.005001397277131521,0.0428466796875,0.9383096086482207,0.010719909725594334,0.0066986083984375,0.08141574077308178,0.7442229390144348
7586.094089187682,159,10420224,10420224,1001.2612869109097,1558.1938568339992,150,100,0.4200000144541264,0.7236020965395601,3.0,0.0,0.40999999940395354,0.7361385653893885,3.0,0.0,-0.002089653147171096,0.09223636565729977,0.002087342025333783,2.5808025846878686,0.006038328173114374,0.060267130533854164,0.9545787374178569,0.012675809402329227,0.0061798095703125,0.07823488116264343,0.7497552633285522
7646.094097878784,160,10538752,10485760,1975.4663805169944,1092.2665084500013,150,100,0.4200000144541264,0.7236020965395601,3.0,0.0,0.40999999940395354,0.7361385653893885,3.0,0.0,-6.941665439323211e-05,0.10446101535732548,0.002105129409756046,2.5930756106972694,0.0040853082985753035,0.0349578857421875,0.9581007876743873,0.01152188855727824,0.0067138671875,0.08128577657043934,0.7530764937400818
7729.47094915621,162,10616832,10616832,936.4709605091551,1572.0430550186475,150,100,0.4200000144541264,0.7236020965395601,3.0,0.0,0.40999999940395354,0.7361385653893885,3.0,0.0,-0.0012282758483100527,0.09209448751062156,0.002138398996369991,2.579280120631059,0.004622473217144337,0.049580891927083336,0.9609314321229856,0.01174048605025746,0.006500244140625,0.08016992546617985,0.7584280967712402
7789.471348078921,163,10731264,10682368,1907.1873196610482,1092.2594045486092,150,100,0.4200000144541264,0.7236020965395601,3.0,0.0,0.40999999940395354,0.7361385653893885,3.0,0.0,-0.0016470073654393973,0.09110097086522728,0.0020451208098772136,2.5934555232524867,0.003765740340289388,0.043212890625,0.9608965888619423,0.011143650762581577,0.0060882568359375,0.07775271125137806,0.7616614103317261
7874.773982333019,165,10813440,10813440,963.3465685856269,1536.5527822923393,150,100,0.4200000144541264,0.7236020965395601,3.0,0.0,0.40999999940395354,0.7361385653893885,3.0,0.0,-0.0017208541830768809,0.08501770657797655,0.0020510323350511803,2.5861473729213076,0.006817881858296459,0.07953898111979166,0.9701537999014059,0.012670667327862853,0.0060272216796875,0.0770545694977045,0.7672419548034668
7934.774488868192,166,10926592,10878976,1885.850745837787,1092.2574455531073,157,100,0.4200000137090683,0.7769169695816639,4.0,0.0,0.4000000074505806,0.800000012430096,4.0,0.0,-0.001560746334386446,0.08165326695113131,0.00198029364279743,2.5872357909878096,0.006324971126256665,0.0679473876953125,0.9682138133794069,0.011784141466099149,0.0060272216796875,0.07739371247589588,0.7705931067466736
8019.136233618483,168,11010048,11010048,989.2635607173358,1553.6900094701716,157,100,0.4200000137090683,0.7769169695816639,4.0,0.0,0.4000000074505806,0.800000012430096,4.0,0.0,0.001199855580731916,0.10210687178187072,0.0020904532830172684,2.5842379902799926,0.004604809096539006,0.05217997233072917,0.9658396442731222,0.01175079668367592,0.006622314453125,0.08105311915278435,0.7775679230690002
8079.136669456959,169,11120384,11075584,1838.9199754653455,1092.25873252698,157,100,0.4200000137090683,0.7769169695816639,4.0,0.0,0.4000000074505806,0.800000012430096,4.0,0.0,-0.0013226749736835093,0.08393360332896313,0.0020851610958440387,2.573611445724964,0.005376032351705362,0.059366861979166664,0.9708833309511344,0.01138489989292187,0.007293701171875,0.08506644889712334,0.7821237444877625
8164.295303534716,171,11206656,11206656,1013.0740227846516,1539.151037583803,157,100,0.4200000137090683,0.7769169695816639,4.0,0.0,0.4000000074505806,0.800000012430096,4.0,0.0,-0.0006520006597080888,0.10668235450672607,0.0021017242506786715,2.5715832511583967,0.0065953089936859515,0.07516988118489584,0.9697961943844954,0.01116689928070021,0.007781982421875,0.08767441101372242,0.7910023331642151
