wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
18176.302408351563,680,44577536,44564480,2402.110849479151,2184.512886204841,665,100,2.8,4.489988943526261,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.0020764943643977554,0.03510040136946676,2.630579948425293,0.0025160039397936393,0.033732096354166664,0.9934970159083605
18236.302468871698,682,44752640,44695552,2918.397056303609,2184.5311298646902,665,100,2.8,4.489988943526261,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.0032090081440401264,0.04103346314514056,2.612082503736019,0.0028983436313865236,0.0339202880859375,0.992055177067717
18303.98777430132,685,44892160,44892160,2061.304135578872,2904.7368369258234,665,100,2.8,4.489988943526261,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.004412680049426854,0.03239016748557333,2.6177295322219534,0.0025369479747799537,0.027659098307291664,0.9948036472002665
18363.988309504464,687,45038080,45023232,2431.978306626071,2184.513847355348,665,100,2.8,4.489988943526261,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.0038551598554477096,0.05127429793355987,2.6168033704161644,0.0026467208548031826,0.030487060546875,0.9932846017181873
18423.988318460993,689,45213696,45154304,2926.932896414001,2184.5330072361057,676,100,3.0,4.582575744938692,10.0,0.0,2.1,4.073082428869632,10.0,0.0,-0.0017875057528726757,0.0704033601602229,2.642003039518992,0.00298856202425668,0.036905924479166664,0.9898008015006781
18490.023200022057,692,45350912,45350912,2077.9320982519635,2977.335543764007,676,100,3.0,4.582575744938692,10.0,0.0,2.1,4.073082428869632,10.0,0.0,-0.004778065236071901,0.038243111140521556,2.638214165965716,0.002469346674843109,0.035944620768229164,0.9928372080127398
18550.023276122287,694,45498880,45481984,2466.130205448727,2184.530562612021,676,100,3.0,4.582575744938692,10.0,0.0,2.1,4.073082428869632,10.0,0.0,-0.0036520277596234036,0.03653906190690274,2.620056681334972,0.004289934298867593,0.04104105631510417,0.9938859020670254
18610.023596624844,696,45666304,45613056,2790.385094574043,2184.521664253685,676,100,3.0,4.582575744938692,10.0,0.0,2.1,4.073082428869632,10.0,0.0,-0.004696794397508104,0.02099603517369057,2.646456522246202,0.002171833120883093,0.023813883463541668,0.996043753499786
18676.775463448837,699,45809664,45809664,2147.655291469241,2945.3558283006737,687,100,2.4,4.270831332323228,10.0,0.0,2.0,4.000000047236654,10.0,0.0,-0.004764161989442073,0.02505219713202678,2.6311021372675896,0.003214829179341905,0.039545694986979164,0.9958660732954739
18736.775895781815,701,45950208,45940736,2342.3831218421687,2184.517592683407,687,100,2.4,4.270831332323228,10.0,0.0,2.0,4.000000047236654,10.0,0.0,-0.004328433967505892,0.03681375460776811,2.6370292206605277,0.002998856662088656,0.031794230143229164,0.993952834357818
18796.776412928477,703,46128384,46071808,2969.5744049084883,2184.5145047602673,687,100,2.4,4.270831332323228,10.0,0.0,2.0,4.000000047236654,10.0,0.0,-0.0034964144882299784,0.030540673615178093,2.6305808176596956,0.0036809570259113875,0.038640340169270836,0.9941085694978635
18864.582163735293,706,46268416,46268416,2065.19356151608,2899.5770662602367,687,100,2.4,4.270831332323228,10.0,0.0,2.0,4.000000047236654,10.0,0.0,-0.004517989099743621,0.035803460981696844,2.628999223311742,0.0028140634058217984,0.035161336263020836,0.9925010123600562
18924.582668539137,708,46411008,46399488,2376.5133387821957,2184.5149541409055,687,100,2.4,4.270831332323228,10.0,0.0,2.0,4.000000047236654,10.0,0.0,-0.005629705010505859,0.023505263418580093,2.612909016509851,0.0031679073369256607,0.041880289713541664,0.9968048967421055
18984.582673652098,710,46587136,46530560,2935.4664165179147,2184.533147176123,698,100,3.4,4.737087798158419,10.0,0.0,1.9,3.923009073268454,10.0,0.0,-0.005259792764263693,0.014838919096897978,2.6410791625579195,0.0027490479478728957,0.0369415283203125,0.9958574126164118
19050.596347128972,713,46727168,46727168,2121.257500524561,2978.2920665500233,698,100,3.4,4.737087798158419,10.0,0.0,1.9,3.923009073268454,10.0,0.0,-0.003895178855600534,0.03456435289505559,2.615953780710697,0.003063020320648017,0.038238525390625,0.9918524535993735
19110.596612533554,715,46875392,46858240,2470.3890724570133,2184.5236702901393,698,100,3.4,4.737087798158419,10.0,0.0,1.9,3.923009073268454,10.0,0.0,-0.00334827078768285,0.041406328241767675,2.628445267677307,0.0021433814496655637,0.028462727864583332,0.9913333014895518
19170.59707708005,717,47045376,46989312,2833.0447319833647,2184.5164198425946,698,100,3.4,4.737087798158419,10.0,0.0,1.9,3.923009073268454,10.0,0.0,-0.0014985789627341242,0.0764956360605235,2.6112540389100714,0.003781968242037692,0.03957621256510417,0.9866202144573133
19237.733687597327,720,47185920,47185920,2093.4032700955245,2928.4767057074005,698,100,3.4,4.737087798158419,10.0,0.0,1.9,3.923009073268454,10.0,0.0,-0.00381898318300955,0.027180927281733602,2.614616523186366,0.0032682964689835594,0.03466796875,0.9955000480016072
19297.733923851512,722,47336192,47316992,2504.523471597455,2184.524731614816,709,100,3.2,4.664761583701883,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.005054876210730678,0.022860574725200422,2.6184039786458015,0.00309407152114242,0.03912353515625,0.9955607081453006
19357.73429751955,724,47512576,47448064,2939.715025374268,2184.5197285800077,709,100,3.2,4.664761583701883,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.0036250882112653926,0.034112863446353,2.6010942310094833,0.0027780190454601934,0.029388427734375,0.9945484654357036
19423.737085664645,727,47644672,47644672,2001.3699983341764,2978.783253334588,709,100,3.2,4.664761583701883,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.004870983141396815,0.02339642187386441,2.6138505190610886,0.0032927799171981556,0.04084269205729167,0.9960300624370576
19483.737521675415,729,47794432,47775744,2495.9818620837527,2184.517458780994,709,100,3.2,4.664761583701883,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.004034332664256605,0.036372232279973105,2.611291818320751,0.0032393924144950383,0.040140787760416664,0.9943930935114622
19543.737786069512,731,47972096,47906816,2961.053618581704,2184.5237070804505,720,100,3.3,4.7021272454901615,10.0,0.0,2.0,4.00000003542749,10.0,0.0,-0.00562606653208301,0.025976156340523932,2.6012889221310616,0.003417917365974669,0.036656697591145836,0.9964204442997773
19609.706554174423,734,48103424,48103424,1990.760230525264,2980.3194094413307,720,100,3.3,4.7021272454901615,10.0,0.0,2.0,4.00000003542749,10.0,0.0,-0.0036965221831148183,0.03824187804517957,2.627008701364199,0.0037789551054932726,0.036748250325520836,0.9931370671838522
19669.706703051925,736,48253440,48234496,2500.2604627911537,2184.527912882373,720,100,3.3,4.7021272454901615,10.0,0.0,2.0,4.00000003542749,10.0,0.0,-0.004390018126287032,0.027776557408894103,2.6173692420125008,0.0021410047284007305,0.02948506673177083,0.9956612760821979
19729.70726245921,738,48425984,48365568,2875.7065218136386,2184.5129661254937,720,100,3.3,4.7021272454901615,10.0,0.0,2.0,4.00000003542749,10.0,0.0,-0.005291875683421192,0.01881439727731049,2.612084485590458,0.0034517546215890134,0.0357208251953125,0.9964065117140611
19796.519110734574,741,48562176,48562176,2038.4408381981577,2942.7115859702726,720,100,3.3,4.7021272454901615,10.0,0.0,2.0,4.00000003542749,10.0,0.0,-0.004744762678456027,0.03062977369215029,2.5978560547033944,0.0034849728041687436,0.03989664713541667,0.9950404278934002
19856.519438936375,743,48713216,48693248,2517.3195635197767,2184.521383935806,730,100,3.2,4.664761563449335,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.004862294791867801,0.015023239810640614,2.6395576000213623,0.0029073273860073337,0.029876708984375,0.9958426337689162
19916.5203813212,745,48880640,48824320,2790.356173511468,2184.499022687877,730,100,3.2,4.664761563449335,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.004872247113477594,0.016255983360072907,2.5849117040634155,0.00397193395292561,0.045878092447916664,0.9978463711837927
19983.409254338592,748,49020928,49020928,2097.32940131195,2939.3229565831703,730,100,3.2,4.664761563449335,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.0036180497894141204,0.03644875632987048,2.635664793352286,0.0032367158067548494,0.035802205403645836,0.9923514854162931
20043.409272206016,750,49165568,49152000,2410.665948793506,2184.532682800487,730,100,3.2,4.664761563449335,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.0031206668087785756,0.029384820159369458,2.6294880360364914,0.003047408266866114,0.03162129720052083,0.9915837577233713
20103.409404345788,752,49343232,49283072,2961.0601454364496,2184.528522281646,730,100,3.2,4.664761563449335,10.0,0.0,2.1,4.073082415521088,10.0,0.0,-0.003445196857986351,0.02741804651062315,2.6332354868451753,0.002073003781333682,0.028961181640625003,0.9939730751017729
20169.91087947879,755,49479680,49479680,2051.8041100157006,2956.445696983223,742,100,3.7,4.828043129270948,10.0,0.0,2.2,4.142463090734836,10.0,0.0,-0.005596472277829888,0.024199872408644296,2.5919109682242074,0.00363979974463291,0.035176595052083336,0.9967940722902616
20229.913722408935,757,49629440,49610752,2495.8817397093735,2184.4298303097426,742,100,3.7,4.828043129270948,10.0,0.0,2.2,4.142463090734836,10.0,0.0,-0.00388356382609345,0.0265931181590228,2.600002095103264,0.0030205902045660573,0.030614217122395836,0.9962648445119461
20289.913962203078,759,49803264,49741824,2897.0550883859864,2184.5246027299336,742,100,3.7,4.828043129270948,10.0,0.0,2.2,4.142463090734836,10.0,0.0,-0.002961549825461892,0.02795803121504529,2.615793918569883,0.002805282393940918,0.03467814127604167,0.9947796793033679
20356.558671756648,762,49938432,49938432,2028.1879972985832,2950.091632434303,742,100,3.7,4.828043129270948,10.0,0.0,2.2,4.142463090734836,10.0,0.0,-0.0043705829072375,0.020749338844325393,2.6092801143725715,0.00343108130133866,0.033986409505208336,0.9961370627085369
20416.559578188695,764,50090752,50069504,2538.6283150989757,2184.5003316481943,742,100,3.7,4.828043129270948,10.0,0.0,2.2,4.142463090734836,10.0,0.0,-0.005343243309956354,0.010947849771279532,2.6016245260834694,0.0032950593376881443,0.030258178710937497,0.9981956550230582
20476.559680781327,766,50257152,50200576,2773.328591281999,2184.5295980559745,754,100,3.8,4.853864485524321,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.005184111500663373,0.017257243040755082,2.627567986647288,0.0026066123840185655,0.035222371419270836,0.997032966464758
20543.249922193587,769,50397184,50397184,2099.737488343504,2948.0774973451757,754,100,3.8,4.853864485524321,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.004731820648885332,0.042367997831509754,2.5787516037623086,0.003110947198971796,0.036051432291666664,0.9951300186415514
20603.25177692622,771,50539008,50528256,2363.6602673694942,2184.4658066663915,754,100,3.8,4.853864485524321,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.005216882469539996,0.035961229208623983,2.6044475237528486,0.004206212816522263,0.0420379638671875,0.9952073742945988
20663.252081916668,773,50707968,50659328,2815.985685854399,2184.522229026443,754,100,3.8,4.853864485524321,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.004666773519905595,0.03338108708946189,2.6029913872480392,0.0031910747275105678,0.034093221028645836,0.9957401032249132
20731.524275287986,776,50855936,50855936,2167.324538633654,2879.7668610218793,764,100,3.6,4.800000072783535,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.004993626499829891,0.017166660458315164,2.6356208970149355,0.0023227915892978976,0.029912312825520832,0.9968085965762535
20791.524381588213,778,50999552,50987008,2393.5957593371104,2184.529463067024,764,100,3.6,4.800000072783535,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.004736820650578011,0.02562200070436423,2.6077567065755525,0.0032138445767486696,0.0366668701171875,0.9964867358406384
20851.524819065817,780,51179776,51118080,3003.711432392013,2184.5174053760097,764,100,3.6,4.800000072783535,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.0036014089346281257,0.03313480056628274,2.6051145990689593,0.004225883152685128,0.035924275716145836,0.994428051635623
20918.78673141729,783,51314688,51314688,2005.7711011102876,2923.021263098104,764,100,3.6,4.800000072783535,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.002928791849020248,0.0514936616285316,2.5741727476318674,0.0031011300743557513,0.037775675455729164,0.9945547860115767
20978.787245937623,785,51464192,51445760,2491.7119660588573,2184.514600380368,764,100,3.6,4.800000072783535,10.0,0.0,1.9,3.923009085309378,10.0,0.0,-0.004670207417802885,0.017246959105250426,2.61860042065382,0.003924073609596235,0.03875223795572917,0.9966028860459726
21038.78727278672,787,51636480,51576832,2871.465381729052,2184.5323557879265,775,100,3.4,4.737087815090168,10.0,0.0,1.9,3.9230090955320382,10.0,0.0,-0.004092919778486248,0.03516782949251744,2.6002831334869065,0.0028740773135117097,0.028223673502604164,0.994921854386727
21105.710495050997,790,51773440,51773440,2046.5242910622994,2937.8143094127963,775,100,3.4,4.737087815090168,10.0,0.0,1.9,3.9230090955320382,10.0,0.0,-0.0018292306970882537,0.048786825136630796,2.603148654103279,0.0036522551969634756,0.0319671630859375,0.9924935897191366
21165.710903704166,792,51919616,51904512,2436.250073644747,2184.5184548268135,775,100,3.4,4.737087815090168,10.0,0.0,1.9,3.9230090955320382,10.0,0.0,-0.005137796423999438,0.03439485406367264,2.5901002039512,0.0035543721235929597,0.040456136067708336,0.9948543223241965
21225.711130573414,794,52086784,52035584,2786.1227985736045,2184.5250733073285,775,100,3.4,4.737087815090168,10.0,0.0,1.9,3.9230090955320382,10.0,0.0,-0.0039086937201015335,0.030137131630908698,2.593121387064457,0.0037541577724671997,0.03888956705729167,0.9958083971093099
21292.68410281185,797,52232192,52232192,2171.1444951602302,2935.631993456086,775,100,3.4,4.737087815090168,10.0,0.0,1.9,3.9230090955320382,10.0,0.0,-0.004496312452829443,0.025310907711779386,2.586354797085126,0.0033116054540490345,0.03540547688802083,0.9967036073406538
21352.684223876335,799,52375552,52363264,2389.3285122862712,2184.5289255188763,786,100,3.4,4.737087825061833,10.0,0.0,2.2,4.142463100415934,10.0,0.0,-0.005777985553625816,0.015669119352727044,2.6032009720802307,0.0036661804812562577,0.038243611653645836,0.9977451196561257
21412.684797453694,801,52550656,52494336,2918.3721014639423,2184.5124502186236,786,100,3.4,4.737087825061833,10.0,0.0,2.2,4.142463100415934,10.0,0.0,-0.00133602829494824,0.030150710634188727,2.6046744907895727,0.003730644309446992,0.030232747395833336,0.9946587029844522
21480.024550393224,804,52690944,52690944,2083.286526548099,2919.642431366679,786,100,3.4,4.737087825061833,10.0,0.0,2.2,4.142463100415934,10.0,0.0,-0.005126429408846889,0.017141745222033933,2.5858111704389253,0.004928502309970402,0.04693603515625001,0.9973990706106027
21540.02508581523,806,52835328,52822016,2406.378526199755,2184.5138393870116,786,100,3.4,4.737087825061833,10.0,0.0,2.2,4.142463100415934,10.0,0.0,-0.0026371042865018053,0.032792126604666315,2.5959536880254745,0.0032965942270190376,0.030929565429687503,0.9954482906808456
21600.025324711576,808,53008384,52953088,2884.2551826995227,2184.52463541739,797,100,3.7,4.8280431639739145,10.0,0.0,2.3,4.208325148152614,10.0,0.0,-0.0054891389930465575,0.009954924394454187,2.616737939417362,0.00316550492910513,0.033050537109375,0.9985300755749147
21667.156889831647,811,53149696,53149696,2105.0008255766134,2928.6968008022445,797,100,3.7,4.8280431639739145,10.0,0.0,2.3,4.208325148152614,10.0,0.0,-0.003491849754936993,0.032125181275963165,2.61348028977712,0.0026600925351279634,0.030232747395833332,0.9945507105439901
21727.157402997836,813,53298176,53280768,2474.6455015933057,2184.5146496823663,797,100,3.7,4.8280431639739145,10.0,0.0,2.3,4.208325148152614,10.0,0.0,-0.0034925576959115765,0.031278083770303056,2.568554470936457,0.00420575940006529,0.0419769287109375,0.9972145625700554
21787.157468498684,815,53467904,53411840,2828.7969118567244,2184.53094852284,797,100,3.7,4.8280431639739145,10.0,0.0,2.3,4.208325148152614,10.0,0.0,-0.0035916841273622895,0.02014546242329137,2.6164332081874213,0.003228402316381107,0.031300862630208336,0.9963186296323935
21853.52962428797,818,53608448,53608448,2117.5144656471634,2962.206028446305,808,100,3.7,4.828043165451338,10.0,0.0,2.3,4.208325136928041,10.0,0.0,-0.0025841042661340907,0.03288884102948941,2.6149955863753953,0.003157771514452179,0.028381347656250003,0.9952449134240549
21913.530154885724,820,53761792,53739520,2555.710732427099,2184.5140150295074,808,100,3.7,4.828043165451338,10.0,0.0,2.3,4.208325136928041,10.0,0.0,-0.0031898785916079455,0.03306818462442607,2.624480915566285,0.0030749521113951537,0.029403686523437503,0.994045798977216
21985.91399193555,823,53936128,53936128,2408.4934856381274,2716.1864860059936,808,100,3.7,4.828043165451338,10.0,0.0,2.3,4.208325136928041,10.0,0.0,-0.0031081596268146923,0.035587543466438845,2.6094112892945605,0.004042456864529716,0.04029846191406251,0.994016271084547
22045.91430118773,825,54081024,54067200,2414.92088634085,2184.522073863101,808,100,3.7,4.828043165451338,10.0,0.0,2.3,4.208325136928041,10.0,0.0,-0.004085486279412483,0.030315818100158747,2.6153981337944665,0.003198899694325519,0.035013834635416664,0.9948241095989943
22105.91794854123,827,54253568,54198272,2875.5585303588246,2184.4005453170894,808,100,3.7,4.828043165451338,10.0,0.0,2.3,4.208325136928041,10.0,0.0,-0.003649301075104934,0.05353121528363165,2.596711645523707,0.003909269921374896,0.0420989990234375,0.9926041830331087
22172.898301888257,830,54394880,54394880,2109.752978875182,2935.3084923480797,817,100,3.4,4.737087769749214,10.0,0.0,2.1,4.073082427118362,10.0,0.0,-0.004343596095471487,0.02782977054691097,2.602709305783113,0.003353241187748305,0.033208211263020836,0.9956766590476037
