wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
25713.978304044344,967,63373312,63373312,1984.4961331392435,2925.322514877042,950,100,4.9700000286102295,5.552395968556567,13.0,0.0,4.390000033378601,5.334594620816419,13.0,0.0,-0.005184777292015497,0.3032714251118402,2.3859031572937965,0.00869035596952017,0.0916900634765625,0.9833952977011602
25773.97867078986,969,63525120,63504384,2530.1178681769206,2184.5199806181845,950,100,4.9700000286102295,5.552395968556567,13.0,0.0,4.390000033378601,5.334594620816419,13.0,0.0,-0.003914499883345949,0.24426148187679547,2.406831036011378,0.0074789321843127254,0.08671061197916667,0.9852731221665939
25833.97875360679,971,63698176,63635456,2884.262685570384,2184.5303180651426,959,100,5.240000033378601,5.530135622781565,14.0,0.0,4.450000059604645,5.367261902040754,13.0,0.0,-0.004840344767823505,0.2676698563930889,2.4046840990583105,0.00708624057006091,0.07619730631510417,0.9850693382322788
25899.350685736164,974,63832064,63832064,2048.0961115701193,3007.52928047008,959,100,5.240000033378601,5.530135622781565,14.0,0.0,4.450000059604645,5.367261902040754,13.0,0.0,-0.004428125212143641,0.21689357818104327,2.378913675745328,0.007974490131649265,0.08768717447916667,0.9886652796218793
25959.350750605576,976,63976448,63963136,2406.3973983069573,2184.530971512699,959,100,5.240000033378601,5.530135622781565,14.0,0.0,4.450000059604645,5.367261902040754,13.0,0.0,-0.0036814825410450185,0.2603420220160236,2.4192804967363672,0.007408528241285239,0.07502237955729167,0.9849058867742617
26019.351135315374,978,64149504,64094208,2884.248173357807,2184.51932656686,959,100,5.240000033378601,5.530135622781565,14.0,0.0,4.450000059604645,5.367261902040754,13.0,0.0,-0.0037440384621731937,0.2812097387698789,2.384910834332307,0.008904038145071052,0.09222412109374999,0.9848273595174154
26086.193232858554,981,64290816,64290816,2114.116779604537,2941.379867275877,969,100,5.820000004768372,5.824740285572095,15.0,0.0,3.8500000149011613,5.034630075683127,13.0,0.0,-0.005630962007368605,0.2424513635536035,2.378769581516584,0.009202239150909007,0.10106404622395833,0.9855568589021763
26146.196672786027,983,64445184,64421888,2572.6525043661672,2184.408096576248,969,100,5.820000004768372,5.824740285572095,15.0,0.0,3.8500000149011613,5.034630075683127,13.0,0.0,-0.004310977063141763,0.3557054951476554,2.366107905904452,0.009698187443063944,0.10058085123697917,0.9790094538281361
26218.153219050728,986,64618496,64618496,2408.5647379802176,2732.3156850351656,969,100,5.820000004768372,5.824740285572095,15.0,0.0,3.8500000149011613,5.034630075683127,13.0,0.0,-0.004376135165027033,0.2578674243607869,2.3711701358358064,0.005838227523175496,0.06769307454427083,0.9866653258601825
26278.153769459575,988,64764416,64749568,2431.977690299367,2184.513293742589,969,100,5.820000004768372,5.824740285572095,15.0,0.0,3.8500000149011613,5.034630075683127,13.0,0.0,-0.004830737256270368,0.27532962802797556,2.394642906884352,0.007829459632072636,0.0869903564453125,0.9841003424177568
26338.15377597604,990,64934912,64880640,2841.599691380296,2184.5330960761435,979,100,5.280000066757202,5.716782222241041,17.0,0.0,4.110000044107437,5.120341847304357,13.0,0.0,-0.006579617809620685,0.18412409823698303,2.3906666239102683,0.00901455974963028,0.09708150227864583,0.989536510159572
26405.538124980405,993,65077248,65077248,2112.3005876450443,2917.710164229126,979,100,5.280000066757202,5.716782222241041,17.0,0.0,4.110000044107437,5.120341847304357,13.0,0.0,-0.006790922501143845,0.23423017561435702,2.3871659661332765,0.009456420871477652,0.10608927408854166,0.9870851046095291
26465.538617114536,995,65221120,65208320,2397.846998960829,2184.5154154233883,979,100,5.280000066757202,5.716782222241041,17.0,0.0,4.110000044107437,5.120341847304357,13.0,0.0,-0.005073381289548706,0.19862097253402075,2.418174088001251,0.008507007274602074,0.10390218098958333,0.9887773040682077
26525.539064307697,997,65397248,65339392,2935.4447881527876,2184.5170516485864,979,100,5.280000066757202,5.716782222241041,17.0,0.0,4.110000044107437,5.120341847304357,13.0,0.0,-0.005620942611130887,0.21967963113759956,2.4040136386950812,0.00943082949561358,0.0984954833984375,0.9872402890274922
26592.517181352712,1000,65536000,65536000,2071.6019816852518,2935.4064980337143,989,100,5.679999899864197,5.765205907481269,14.0,0.0,4.399999983608723,5.377731827790936,14.0,0.0,-0.0051541373250074685,0.2671968634240329,2.398394860327244,0.009789299258651832,0.10505676269531249,0.9848618637770414
26652.517609505914,1002,65683968,65667072,2466.115735410859,2184.517744862214,989,100,5.679999899864197,5.765205907481269,14.0,0.0,4.399999983608723,5.377731827790936,14.0,0.0,-0.005918542316067032,0.2951129467692226,2.375742902358373,0.008369860259942167,0.09837849934895833,0.9827451892197132
26712.51786061097,1004,65860608,65798144,2943.987679163521,2184.5241909155407,989,100,5.679999899864197,5.765205907481269,14.0,0.0,4.399999983608723,5.377731827790936,14.0,0.0,-0.0038968868708858886,0.33098953100852674,2.38565011570851,0.008772677546706593,0.09106953938802083,0.9815250597894193
26778.457993034273,1007,65994752,65994752,2034.3301578295273,2981.6136664371697,989,100,5.679999899864197,5.765205907481269,14.0,0.0,4.399999983608723,5.377731827790936,14.0,0.0,-0.004274998442269862,0.3027226549262802,2.387280548612277,0.007416558828481357,0.0808258056640625,0.9837176396201054
26838.458096209913,1009,66147584,66125824,2547.195619857691,2184.5295768293763,998,100,5.7399999618530275,5.624268905103803,14.0,0.0,5.330000081658364,5.488269405628736,14.0,0.0,-0.0036584705812856555,0.23453731943542758,2.3617829208572703,0.006086415449317428,0.06498209635416667,0.98747479232649
26898.45825020224,1011,66321408,66256896,2897.059231251885,2184.52772665827,998,100,5.7399999618530275,5.624268905103803,14.0,0.0,5.330000081658364,5.488269405628736,14.0,0.0,-0.002972134376856654,0.3360911436999838,2.3931953956683474,0.00789397457932258,0.08336893717447917,0.9804269801825285
26964.20697284583,1014,66453504,66453504,2009.103670592381,2990.293835300288,998,100,5.7399999618530275,5.624268905103803,14.0,0.0,5.330000081658364,5.488269405628736,14.0,0.0,-0.0059368032234488055,0.23186012140164772,2.399746122459571,0.008574943674223809,0.087677001953125,0.9873191559066374
27024.207454361953,1016,66600192,66584576,2444.7803799805047,2184.515802007013,998,100,5.7399999618530275,5.624268905103803,14.0,0.0,5.330000081658364,5.488269405628736,14.0,0.0,-0.005100922338897362,0.23578234280770025,2.3907479594151178,0.008758273273391145,0.09745788574218751,0.9872595040748516
27096.492174126208,1019,66781184,66781184,2503.876346069769,2719.910938870697,1008,100,5.51999990940094,5.673587910174123,13.0,0.0,4.940000057220459,5.4200000564873125,14.0,0.0,-0.004869596256564061,0.25654344757397973,2.391303633650144,0.008584886481306361,0.09213765462239583,0.9851880303273598
27156.492195396684,1021,66925312,66912256,2402.1324817583004,2184.5325588992005,1008,100,5.51999990940094,5.673587910174123,13.0,0.0,4.940000057220459,5.4200000564873125,14.0,0.0,-0.004294609587911205,0.3352055296612283,2.3752928525209422,0.009561425106464108,0.09999593098958333,0.9820677805691957
27216.492442738265,1023,67098880,67043328,2892.7880748870825,2184.524327938328,1008,100,5.51999990940094,5.673587910174123,13.0,0.0,4.940000057220459,5.4200000564873125,14.0,0.0,-0.006181971756935431,0.17278253838109472,2.430093449850877,0.00786929306013917,0.0794830322265625,0.9901970364153385
27283.06655651424,1026,67239936,67239936,2118.7814902750024,2953.2199356283154,1008,100,5.51999990940094,5.673587910174123,13.0,0.0,4.940000057220459,5.4200000564873125,14.0,0.0,-0.004713275137570841,0.34285290880749625,2.393407682577769,0.00932728743464395,0.10088602701822917,0.9805462826043367
27343.06716170255,1028,67390464,67371008,2508.7746953146934,2184.5112993216376,1018,100,5.4500000238418576,5.653980884415309,14.0,0.0,5.129999995231628,5.52748587792124,14.0,0.0,-0.00537334879724464,0.24909498713289696,2.4040121287107468,0.008265411989971957,0.08225504557291667,0.9854289616147677
27414.335405042395,1031,67567616,67567616,2485.7074020366567,2758.704168734324,1018,100,5.4500000238418576,5.653980884415309,14.0,0.0,5.129999995231628,5.52748587792124,14.0,0.0,-0.0043041535730784135,0.3188611576333642,2.4024326230088873,0.008729715849161343,0.09635416666666667,0.9824423051128786
27474.33578111604,1033,67710976,67698688,2389.318357338995,2184.519640995653,1018,100,5.4500000238418576,5.653980884415309,14.0,0.0,5.129999995231628,5.52748587792124,14.0,0.0,-0.0035756341385422274,0.28478017286397517,2.366520697871844,0.007754892165394266,0.08664957682291667,0.9848263679693143
27534.33611190226,1035,67884032,67829760,2884.250765493161,2184.5212898409736,1018,100,5.4500000238418576,5.653980884415309,14.0,0.0,5.129999995231628,5.52748587792124,14.0,0.0,-0.0028341018017575457,0.27971922125046456,2.3758032768964767,0.007434126976780438,0.07982381184895834,0.9858244527131319
27601.91229997296,1038,68026368,68026368,2106.304070467621,2909.4272052502392,1027,100,5.829999995231629,5.693953025930393,14.0,0.0,5.349999976158142,5.659284404160181,16.0,0.0,-0.004650879833207,0.28049524702752626,2.364410532017549,0.01007033274557519,0.10986836751302083,0.9836017104486625
27661.91268629022,1040,68174336,68157440,2466.1174549376765,2184.5192680416785,1027,100,5.829999995231629,5.693953025930393,14.0,0.0,5.349999976158142,5.659284404160181,16.0,0.0,-0.004860624479382143,0.2636636975221336,2.393004554013411,0.009084607245313238,0.10299173990885417,0.9853503430883089
27721.913173124194,1042,68345344,68288512,2850.110207825319,2184.5156083930588,1027,100,5.829999995231629,5.693953025930393,14.0,0.0,5.349999976158142,5.659284404160181,16.0,0.0,-0.003872721189206156,0.24940115655772388,2.3869774167736373,0.011771062205298222,0.12815348307291666,0.9843685037146013
27788.50557267666,1045,68485120,68485120,2098.978275889851,2952.409003449461,1027,100,5.829999995231629,5.693953025930393,14.0,0.0,5.349999976158142,5.659284404160181,16.0,0.0,-0.006768168663256802,0.25659653559948004,2.3816329290469485,0.01038675635815404,0.115203857421875,0.9842046089470387
27848.505816503428,1047,68632320,68616192,2453.3233635681704,2184.5244559076577,1035,100,5.579999947547913,5.621707861035767,14.0,0.0,4.519999980926514,5.26778888116349,13.0,0.0,-0.0018116138550491694,0.3286010728528102,2.3723496918876967,0.00864345966450249,0.08987426757812499,0.9822726895411809
27908.505920112133,1049,68811520,68747264,2986.6615092644743,2184.529561062015,1035,100,5.579999947547913,5.621707861035767,14.0,0.0,4.519999980926514,5.26778888116349,13.0,0.0,-0.00462490025771937,0.3091454744959871,2.3872752090295157,0.00932055518872706,0.10151163736979166,0.9805950534840424
27974.08019107487,1052,68943872,68943872,2018.3525955661614,2998.249116817818,1035,100,5.579999947547913,5.621707861035767,14.0,0.0,4.519999980926514,5.26778888116349,13.0,0.0,-0.004933918620129892,0.255494116883104,2.3706260323524475,0.00886688170248817,0.09944661458333334,0.9840298673758904
28034.080337329768,1054,69097472,69074944,2559.9937598062675,2184.528008368015,1045,100,5.9,5.6789084255434075,14.0,0.0,4.890000069141388,5.397953387628053,15.0,0.0,-0.0045004734517230345,0.3328650252272685,2.3843912184238434,0.009469229687965708,0.10412597656249999,0.9795273207128047
28106.393683197908,1057,69271552,69271552,2407.3011407524364,2718.8342295556927,1045,100,5.9,5.6789084255434075,14.0,0.0,4.890000069141388,5.397953387628053,15.0,0.0,-0.007318506807981368,0.24080229566122097,2.3833048840363817,0.008807926045240796,0.09271240234375001,0.9860305779923996
28166.39409516193,1059,69418240,69402624,2444.7832139545862,2184.5183342840282,1045,100,5.9,5.6789084255434075,14.0,0.0,4.890000069141388,5.397953387628053,15.0,0.0,-0.005896871645139375,0.22535556298680604,2.3727492168545723,0.01002431375369876,0.11017354329427083,0.9859776329249144
28226.39682749845,1061,69595136,69533696,2948.1324118356993,2184.433856526596,1053,100,5.61000006198883,5.624757751245438,13.0,0.0,4.629999962449074,5.330393931523545,13.0,0.0,-0.004999390386122589,0.26996853295713663,2.37517212331295,0.009378315996097323,0.10706583658854167,0.982597337414821
28293.210599466227,1064,69730304,69730304,2023.0559661440864,2942.626859845944,1053,100,5.61000006198883,5.624757751245438,13.0,0.0,4.629999962449074,5.330393931523545,13.0,0.0,-0.004958566610487954,0.2505066175945103,2.3724338064591093,0.010009666582845966,0.10596211751302083,0.9838310747096936
28353.21072617639,1066,69885184,69861376,2581.327881992117,2184.5287199668824,1053,100,5.61000006198883,5.624757751245438,13.0,0.0,4.629999962449074,5.330393931523545,13.0,0.0,-0.0065899812761927015,0.217281070848306,2.3724872668584185,0.007595881235223108,0.08257039388020834,0.9856323419759672
28425.95066013839,1069,70057984,70057984,2375.586429460695,2702.889448630835,1053,100,5.61000006198883,5.624757751245438,13.0,0.0,4.629999962449074,5.330393931523545,13.0,0.0,-0.003018919611349702,0.2605191671755165,2.3521812930703163,0.005401310761347607,0.06988525390625,0.9853909953186909
28485.950713292696,1071,70204928,70189056,2449.0644970279945,2184.531398045877,1053,100,5.61000006198883,5.624757751245438,13.0,0.0,4.629999962449074,5.330393931523545,13.0,0.0,-0.004913188383701103,0.30057943565770984,2.3216307709614434,0.006971052891458385,0.08404541015625001,0.9829460848122836
28545.951192152686,1073,70381056,70320128,2935.443238894625,2184.5158987122795,1061,100,5.860000109672546,5.601821118028979,14.0,0.0,5.990000033378601,5.54525917394384,15.0,0.0,-0.006275279687542933,0.25955467244299746,2.371428502102693,0.00884451669420135,0.09456380208333333,0.9843361489474773
28611.616198127158,1076,70516736,70516736,2066.2451481805697,2994.106176986184,1061,100,5.860000109672546,5.601821118028979,14.0,0.0,5.990000033378601,5.54525917394384,15.0,0.0,-0.004233253392158076,0.27020272503917414,2.367858616014322,0.006652241180442313,0.06804402669270833,0.9851947451631228
28671.616868454963,1078,70656256,70647808,2325.3073546970836,2184.508927715425,1061,100,5.860000109672546,5.601821118028979,14.0,0.0,5.990000033378601,5.54525917394384,15.0,0.0,-0.005872657477690761,0.25639797607436776,2.3803393517931304,0.00713367156095046,0.07896931966145833,0.9847953394055367
28731.61712807417,1080,70838272,70778880,3033.586873709732,2184.5238809274024,1061,100,5.860000109672546,5.601821118028979,14.0,0.0,5.990000033378601,5.54525917394384,15.0,0.0,-0.006305431813719527,0.23155117710120976,2.387328634659449,0.008332331215569866,0.09487406412760416,0.9850378253807625
28798.77719862666,1083,70975488,70975488,2043.1187589768144,2927.453744205585,1071,100,5.790000021457672,5.6873456677778105,14.0,0.0,4.780000013113022,5.345240879716958,13.0,0.0,-0.00458796568273101,0.22568577722025412,2.374150854845842,0.008293753383137906,0.08984883626302083,0.9857846169422071
28858.777607748285,1085,71127040,71106560,2525.8494436728465,2184.5184377711103,1071,100,5.790000021457672,5.6873456677778105,14.0,0.0,4.780000013113022,5.345240879716958,13.0,0.0,-0.006306405465390223,0.1930756464911004,2.407630947728952,0.007469445274788693,0.08075968424479167,0.988422803580761
28918.778194190934,1087,71302144,71237632,2918.3714757083326,2184.5119818167636,1071,100,5.790000021457672,5.6873456677778105,14.0,0.0,4.780000013113022,5.345240879716958,13.0,0.0,-0.005834561731414093,0.2233159464473526,2.37944029768308,0.008947715557345266,0.1022186279296875,0.9874328977117935
28984.10673038196,1090,71434240,71434240,2022.0260195903477,3009.5270989251685,1071,100,5.790000021457672,5.6873456677778105,14.0,0.0,4.780000013113022,5.345240879716958,13.0,0.0,-0.0057553476411461215,0.23753849028920135,2.376516898473104,0.009706620669627833,0.10007222493489583,0.987270833303531
29044.107093895786,1092,71584768,71565312,2508.784800367255,2184.52009827897,1080,100,5.2999999761581424,5.609812887864581,14.0,0.0,4.570000019669533,5.400472195909224,15.0,0.0,-0.004827448959986214,0.21507047295259935,2.3890893012285233,0.009479479483464576,0.107025146484375,0.9875930274526279
29116.496207006276,1095,71761920,71761920,2447.218820454485,2715.9885174986193,1080,100,5.2999999761581424,5.609812887864581,14.0,0.0,4.570000019669533,5.400472195909224,15.0,0.0,-0.005444165954637962,0.2189153564783434,2.382493237654368,0.008832646297378233,0.091400146484375,0.9868187208970387
29176.49639295228,1097,71909888,71892992,2466.125690563099,2184.526563266966,1080,100,5.2999999761581424,5.609812887864581,14.0,0.0,4.570000019669533,5.400472195909224,15.0,0.0,-0.0057742945512776105,0.26762503338977695,2.3721736321846643,0.009359660456539132,0.09796651204427083,0.9854826467732588
