wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
769.3554788287729,16,1106944,1048576,2065.059509149564,1092.2628808724967,7,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.00046893999630507704,0.11752838408574463,2.216397019990287e-07,2.5765856554110846,0.0028356761128331223,0.015248616536458334,0.001781762888034185,5.181902558900239e-07,0.0038299560546875,0.061749303713440895,0.6037071943283081
849.4545730911195,18,1179648,1179648,907.675681848216,1636.3730602334035,7,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0006369020520651247,0.11921809559377532,2.9441157837576765e-07,2.5989767263333006,0.003455644468582856,0.019933064778645836,0.006242059171199799,3.227461265709053e-05,0.003631591796875,0.060131046921014786,0.6044696569442749
909.4548423755914,19,1299200,1245184,1992.5243907353627,1092.26176451446,7,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0014846210421334642,0.10048634093254803,3.925094069027561e-07,2.5945892135302224,0.0064432789040438365,0.050048828125,0.016695141171415646,4.0406370942491776e-05,0.0030975341796875,0.05539121851325035,0.6067113280296326
990.3705847803503,21,1376256,1376256,952.2992400483503,1619.8578435373931,7,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0009611560635676142,0.09894993458874524,1.2372669928595315e-06,2.607227399945259,0.004731698979715778,0.033457438151041664,0.09297522467871508,0.00015450274804607034,0.0030364990234375,0.05489176791161299,0.6066974401473999
1050.3706600815058,22,1494272,1441792,1966.93086479722,1092.2652958526862,14,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.001338800010368383,0.10427748039364815,2.6561304006615196e-06,2.6039915457367897,0.0044386336721800035,0.0320281982421875,0.13038534174362817,0.00024000760322451242,0.0030364990234375,0.054563362151384354,0.6062011122703552
1131.2724203430116,24,1572864,1572864,971.4498145152862,1620.137801406601,14,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0010472028455599987,0.11530867024945717,1.279614581998582e-05,2.6004015803337097,0.003423860683445431,0.021860758463541668,0.23251635457078615,0.0007999174810417269,0.0036468505859375,0.06001935061067343,0.6082533001899719
1191.2725328281522,25,1695232,1638400,2039.4628431789235,1092.2646189410134,14,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0018179321159550454,0.11334702271657686,3.339325364019411e-05,2.6008038570483523,0.0033804520965835154,0.030771891276041668,0.25626627542078495,0.0007449300586207148,0.0033721923828125,0.057905759662389755,0.6077600717544556
1272.2387842331082,27,1769472,1769472,916.9252461582497,1618.847331148358,14,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0032303206256377357,0.09222242911346257,0.0001215558521986774,2.5996349081397057,0.006053441212619267,0.06527201334635416,0.3898475958655278,0.002232898362611498,0.002960205078125,0.05411840695887804,0.6090030074119568
1332.2389813754708,28,1887488,1835008,1966.926870589828,1092.2630778112712,21,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0028689073975935266,0.09937430017938216,0.00016838129507353491,2.593916008869807,0.005091659923588547,0.0475311279296875,0.4080279090752204,0.0028343342734539574,0.003173828125,0.05613257270306349,0.6096791625022888
1413.5078905913979,30,1966080,1966080,967.0610908679146,1612.8184968220594,21,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0029376571110333316,0.0933765017737945,0.00031346674465263885,2.588901974260807,0.005218179601797601,0.050954182942708336,0.4145827187846104,0.0028730935737257823,0.0030059814453125,0.0546901635825634,0.6110509037971497
1473.508036551997,31,2083328,2031616,1954.1285795703607,1092.2640095415118,21,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.002640371955446123,0.09521807947506507,0.0004675060754379956,2.5954130589962006,0.004881089590829409,0.05266825358072917,0.4832031714419524,0.003222983386270547,0.0033111572265625,0.057433271780610085,0.6112010478973389
1554.6012820731848,33,2162688,2162688,978.6265118623853,1616.3121744307782,21,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.00289988992032401,0.1080126822926104,0.0007575655405768581,2.5806087031960487,0.004477916415756529,0.04475911458333333,0.5412938004980484,0.0034125765717665977,0.0035552978515625,0.05945111531764269,0.6142088174819946
1614.6015526093543,34,2281216,2228224,1975.4577594537488,1092.2617417282067,21,100,0.13000000342726709,0.39127994302036706,2.0,0.0,0.1200000025331974,0.3544008927153023,2.0,0.0,-0.0028627013622705513,0.08723534441863497,0.0007357033130877728,2.578656181693077,0.004698567239756812,0.04549662272135417,0.6113094811638197,0.003784360713325441,0.0029296875,0.05400064494460821,0.6130301356315613
1695.1107018720359,36,2359296,2359296,969.8276620119797,1628.0385670496185,28,100,0.11000000163912774,0.371348889057471,2.0,0.0,0.10000000223517418,0.3316624743099411,2.0,0.0,-0.0029424985235285326,0.10458422102965415,0.000883580003574025,2.5830205554763475,0.005142031457580742,0.050348917643229164,0.5599364737669627,0.004000116333675881,0.003631591796875,0.05978388246148825,0.6141976714134216
1755.1108357086778,37,2476544,2424832,1954.1289744323367,1092.2642302503891,28,100,0.11000000163912774,0.371348889057471,2.0,0.0,0.10000000223517418,0.3316624743099411,2.0,0.0,-0.003882837739486907,0.08182081840156268,0.0010351159283648788,2.5850021292765937,0.005520637592174656,0.06219991048177084,0.6358323407669861,0.003743178300889364,0.0028533935546875,0.05319736525416374,0.6141483187675476
1836.1974891293794,39,2555904,2555904,978.7060712477153,1616.443575738162,28,100,0.11000000163912774,0.371348889057471,2.0,0.0,0.10000000223517418,0.3316624743099411,2.0,0.0,-0.0034579102430143394,0.09198871666255097,0.001233400979496461,2.5837617218494415,0.005100061098952817,0.0476531982421875,0.6451191231608391,0.0037022140192372413,0.00323486328125,0.056535568088293076,0.6131960153579712
1896.1976635754108,40,2672384,2621440,1941.3276890514817,1092.2634909828116,28,100,0.11000000163912774,0.371348889057471,2.0,0.0,0.10000000223517418,0.3316624743099411,2.0,0.0,-0.0027676675611777077,0.09430579072795808,0.0013379036087523368,2.577945093313853,0.003817049408705012,0.033421834309895836,0.6427032904078563,0.0040434158824306605,0.0033416748046875,0.05762524902820587,0.6133970618247986
1978.0193167701364,42,2752512,2752512,979.3006725164203,1601.9231448191922,28,100,0.11000000163912774,0.371348889057471,2.0,0.0,0.10000000223517418,0.3316624743099411,2.0,0.0,-0.004336787728486039,0.09146509257455668,0.0012768528516365525,2.5775012870629626,0.005098626536588805,0.059743245442708336,0.6519431583583355,0.00419901236697721,0.0031280517578125,0.05554704274982214,0.6122453212738037
2038.0212441738695,43,2875392,2818048,2047.934213399198,1092.2315804795724,35,100,0.14000000134110452,0.40049968276925374,2.0,0.0,0.14000000432133675,0.4004996907332861,2.0,0.0,-0.0023696769173208545,0.09142993052955717,0.0013334482549301658,2.573407255113125,0.004171332206169609,0.038518269856770836,0.6718284500141939,0.004417092728544958,0.0030059814453125,0.05458995886147022,0.6131344437599182
2118.721060043201,45,2949120,2949120,913.6080325062937,1624.1920577889666,35,100,0.14000000134110452,0.40049968276925374,2.0,0.0,0.14000000432133675,0.4004996907332861,2.0,0.0,-0.0033687721249104166,0.08929234254173933,0.0013540161780838387,2.5798641219735146,0.005104497352779921,0.057123819986979164,0.627672999476393,0.0044324550181045206,0.0029754638671875,0.054461720399558544,0.611847996711731
2178.721139639616,46,3067392,3014656,1971.1973849959097,1092.2652176600711,35,100,0.14000000134110452,0.40049968276925374,2.0,0.0,0.14000000432133675,0.4004996907332861,2.0,0.0,-0.0036198868401697837,0.0738287657732144,0.001320916289841989,2.5916841427485147,0.004970627030464432,0.05364990234375,0.6518621475746235,0.003921701373959271,0.0026702880859375,0.05146883428096771,0.6102796792984009
2260.2554055526853,48,3145728,3145728,960.7739656786854,1607.5695112009375,35,100,0.14000000134110452,0.40049968276925374,2.0,0.0,0.14000000432133675,0.4004996907332861,2.0,0.0,-0.002898650004984423,0.08896646741777658,0.0014050519700200919,2.585539023081462,0.004135355526159401,0.04570007324218751,0.6746904086321593,0.0038761867156911953,0.0027923583984375,0.052712044678628445,0.6077489852905273
2320.2558026295155,49,3266048,3211264,2005.3200622311003,1092.2594381514077,42,100,0.10000000149011612,0.3605551068822064,2.0,0.0,0.15000000223517418,0.38405727710690746,2.0,0.0,-0.00300227746629389,0.09280787501484156,0.0014403342235406549,2.586084092656771,0.003972074134556654,0.037907918294270836,0.641653227309386,0.0042012554210183834,0.003265380859375,0.05695372074842453,0.6083312630653381
2401.8701685052365,51,3342336,3342336,934.7373980233854,1605.9917711005817,42,100,0.10000000149011612,0.3605551068822064,2.0,0.0,0.15000000223517418,0.38405727710690746,2.0,0.0,-0.0033024015538103413,0.08228505802496025,0.001400758297677385,2.5782594829797745,0.005801590669458771,0.052734375,0.6755992801239092,0.004668439917926055,0.0027313232421875,0.052056239917874336,0.606758177280426
2461.8708372283727,52,3461632,3407872,1988.2445069149637,1092.2544930691647,42,100,0.10000000149011612,0.3605551068822064,2.0,0.0,0.15000000223517418,0.38405727710690746,2.0,0.0,-0.00428718707310812,0.08011198443515846,0.001358492934135332,2.5810936664541564,0.0051643343807275715,0.05975850423177083,0.6964854194472233,0.004685122970840894,0.0027923583984375,0.05268938094377518,0.606203019618988
2543.4179007075727,54,3538944,3538944,948.0660210372844,1607.3172277188398,42,100,0.10000000149011612,0.3605551068822064,2.0,0.0,0.15000000223517418,0.38405727710690746,2.0,0.0,-0.0030226431166132293,0.08987608334670465,0.0014737248845146194,2.5841129223505654,0.005119920054009223,0.046056111653645836,0.6933146895219883,0.0045001881347464705,0.002960205078125,0.054244101978838444,0.6055735945701599
2603.4190259631723,55,3657472,3604480,1975.4296189459938,1092.2461823977849,42,100,0.10000000149011612,0.3605551068822064,2.0,0.0,0.15000000223517418,0.38405727710690746,2.0,0.0,-0.0034704051189085776,0.09487898267495136,0.0013843498551674809,2.5801521241664886,0.0042473632123195175,0.039703369140625,0.6765880472958088,0.004159256646137995,0.0032958984375,0.05725939944386482,0.6057748198509216
2683.8690731283277,57,3735552,3735552,970.5401395192479,1629.234594865098,49,100,0.14000000283122063,0.40049967748383486,2.0,0.0,0.11000000163912774,0.3128897614910123,1.0,0.0,-0.0037711434185136263,0.09574037285832067,0.0014436543448634136,2.5832521791259446,0.005932057186025,0.0537872314453125,0.6677360410491625,0.0047408050547043485,0.00335693359375,0.05761617608368397,0.6058260202407837
2743.8692041151226,58,3854336,3801088,1979.7290113607028,1092.264282130043,49,100,0.14000000283122063,0.40049967748383486,2.0,0.0,0.11000000163912774,0.3128897614910123,1.0,0.0,-0.003465203843613078,0.08953943111312886,0.0014326575486241684,2.584904638429483,0.003938334142731037,0.03393046061197917,0.6905578325192133,0.004353708476022196,0.0032196044921875,0.05640203133225441,0.6058003306388855
2824.3146980348974,60,3932160,3932160,967.4127935321126,1629.3268101593474,49,100,0.14000000283122063,0.40049967748383486,2.0,0.0,0.11000000163912774,0.3128897614910123,1.0,0.0,-0.0033674601024055546,0.09756622401376565,0.0017773335372718673,2.5955370167891183,0.0037526607253918582,0.032521565755208336,0.675079715748628,0.004730313502174491,0.0033721923828125,0.05794540233910084,0.6060422658920288
2884.3147007115185,61,4054016,3997696,2030.9332427326879,1092.266617940269,49,100,0.14000000283122063,0.40049967748383486,2.0,0.0,0.11000000163912774,0.3128897614910123,1.0,0.0,-0.00415621906722663,0.08941867035658409,0.0016303097484827351,2.601829739908377,0.004016001505078748,0.03886922200520833,0.6842956990003586,0.004172386152883216,0.0030517578125,0.05511455424129963,0.6058294773101807
2966.3225370161235,63,4128768,4128768,911.5226467181215,1598.2862846564321,49,100,0.14000000283122063,0.40049967748383486,2.0,0.0,0.11000000163912774,0.3128897614910123,1.0,0.0,-0.0031883806865759348,0.08344131917692721,0.001710740262448477,2.5990486095348992,0.004920527549984399,0.0361785888671875,0.7015540723999341,0.004446645238203928,0.0028839111328125,0.053503925912082195,0.6057156920433044
3026.322852514684,64,4253952,4194304,2086.389029121072,1092.2609232208474,56,100,0.17000000327825546,0.4484417420746037,2.0,0.0,0.09000000208616257,0.2861817572894324,1.0,0.0,-0.003516502217583669,0.07915287581272425,0.0017222167504466295,2.603094813724359,0.004137751723950108,0.039179484049479164,0.6933383593956629,0.0044271422423965605,0.0029144287109375,0.053889877162873745,0.6053482294082642
3106.521949727088,66,4325376,4325376,890.5835911199408,1634.3326116609667,56,100,0.17000000327825546,0.4484417420746037,2.0,0.0,0.09000000208616257,0.2861817572894324,1.0,0.0,-0.004015822506820163,0.07526041726426533,0.001619763947625567,2.604753223558267,0.004225700798391093,0.04668172200520833,0.7092893458902837,0.00402459590016709,0.0027313232421875,0.05193639546632767,0.6056346297264099
3166.5221567656845,67,4449024,4390912,2060.7928889388845,1092.2628976570484,56,100,0.17000000327825546,0.4484417420746037,2.0,0.0,0.09000000208616257,0.2861817572894324,1.0,0.0,-0.0035461952866171487,0.08311378901513915,0.0018201837313730116,2.6097504521409673,0.004137006685292969,0.038441975911458336,0.6930456155290207,0.004544306388803912,0.0030975341796875,0.055427225306630135,0.6054643392562866
3246.604921966791,69,4521984,4521984,911.0574518347396,1636.7067204890761,56,100,0.17000000327825546,0.4484417420746037,2.0,0.0,0.09000000208616257,0.2861817572894324,1.0,0.0,-0.003549899087374797,0.08397994384480019,0.001917264521277199,2.6097808480262756,0.0038402086514300513,0.038843790690104164,0.7893468414743741,0.004598078388274492,0.0032958984375,0.05685294885188341,0.6060423851013184
3306.6053177323192,70,4644608,4587520,2043.719852768887,1092.2594620226203,56,100,0.17000000327825546,0.4484417420746037,2.0,0.0,0.09000000208616257,0.2861817572894324,1.0,0.0,-0.004423147865357653,0.08029386397295943,0.0019264780906572314,2.6055098275343576,0.0037410386339615793,0.042414347330729164,0.7837023412187893,0.004745235967372234,0.00335693359375,0.05767372716218233,0.6055752038955688
3387.1245582401752,72,4718592,4718592,918.8362872446818,1627.8345296514776,63,100,0.12000000178813934,0.38157568273805026,2.0,0.0,0.11000000312924385,0.31288975011665365,1.0,0.0,-0.0036582774822212136,0.09232602710835636,0.0019700922991129723,2.5992107838392258,0.0043451145835812595,0.05251566569010417,0.7756346464157103,0.004535130814474542,0.00311279296875,0.055523406714200974,0.6051045656204224
3447.1246646754444,73,4837376,4784128,1979.729821448728,1092.2647290751602,63,100,0.12000000178813934,0.38157568273805026,2.0,0.0,0.11000000312924385,0.31288975011665365,1.0,0.0,-0.002824590019978738,0.08944893771937738,0.002064199098337364,2.609799198806286,0.002765844890139609,0.021230061848958332,0.7546620468298595,0.004673791161621922,0.0032958984375,0.057131375186145306,0.60549396276474
3527.8398243319243,75,4915200,4915200,964.1807106770947,1623.8833021930016,63,100,0.12000000178813934,0.38157568273805026,2.0,0.0,0.11000000312924385,0.31288975011665365,1.0,0.0,-0.004357214572034233,0.0805671577109024,0.0019388337241252884,2.5961603919665017,0.004700734552898211,0.05064900716145833,0.7919014543294908,0.004983206022491989,0.003173828125,0.0560599360615015,0.6069335341453552
3587.8398566711694,76,5037824,4980736,2043.7322317873745,1092.2660779489936,63,100,0.12000000178813934,0.38157568273805026,2.0,0.0,0.11000000312924385,0.31288975011665365,1.0,0.0,-0.003167827087357485,0.09710618023139735,0.0022214727505343035,2.587337225675583,0.003624076194682857,0.039510091145833336,0.7825980503112078,0.0056343268806813285,0.0031280517578125,0.055786650627851486,0.6068213582038879
3671.122496025637,78,5111808,5111808,888.3484069844311,1573.821399225013,63,100,0.12000000178813934,0.38157568273805026,2.0,0.0,0.11000000312924385,0.31288975011665365,1.0,0.0,-0.0034580530555103905,0.07231732574291529,0.0018460233635172092,2.5968964993953705,0.004370879268511393,0.0368194580078125,0.8123489165057739,0.004655627747221539,0.003173828125,0.056217968463897705,0.6067041158676147
3731.1226175483316,79,5231872,5177344,2001.0626137579777,1092.2644544180007,71,100,0.13000000268220901,0.41605287163495586,2.0,0.0,0.15000000447034836,0.4330126976600973,2.0,0.0,-0.004140410072674665,0.07079939171671867,0.0018023348166025244,2.607525371015072,0.003736255855983473,0.0345306396484375,0.831463827441136,0.004947765643009916,0.0028533935546875,0.053106931038200855,0.6062985062599182
3812.989737827331,81,5308416,5308416,934.9785327631133,1601.033474162923,71,100,0.13000000268220901,0.41605287163495586,2.0,0.0,0.15000000447034836,0.4330126976600973,2.0,0.0,-0.003437143398817473,0.08995685082239409,0.00181101986769742,2.5950804327925048,0.004244062776100084,0.048334757486979164,0.8152848842243354,0.005177056004564899,0.0037078857421875,0.060747372917830944,0.6073868870735168
3872.9898057114333,82,5430784,5373952,2039.464359213208,1092.2654308756928,71,100,0.13000000268220901,0.41605287163495586,2.0,0.0,0.15000000447034836,0.4330126976600973,2.0,0.0,-0.0032763520005876976,0.08090572276463111,0.002084017517821242,2.595338337123394,0.004131939776925719,0.0362701416015625,0.7991436428080002,0.005604987474119601,0.00335693359375,0.05781171005219221,0.6081762909889221
3953.047752276063,84,5505024,5505024,927.3283063795182,1637.2141133321147,71,100,0.13000000268220901,0.41605287163495586,2.0,0.0,0.15000000447034836,0.4330126976600973,2.0,0.0,-0.004080676165661619,0.07440892005494486,0.001955479137298729,2.595218345522881,0.00464567279292775,0.049631754557291664,0.8727660880734524,0.0060001471817183,0.0029754638671875,0.054410175420343876,0.6082620024681091
4013.0480493102223,85,5623040,5570560,1966.923595941721,1092.2612593515848,71,100,0.13000000268220901,0.41605287163495586,2.0,0.0,0.15000000447034836,0.4330126976600973,2.0,0.0,-0.0030670475146810836,0.0863706284435466,0.002064866942722195,2.60263471553723,0.0043571257210714975,0.0388336181640625,0.8219421530763308,0.005856794974533841,0.003204345703125,0.056426823139190674,0.6084794998168945
4095.5405175201595,87,5701632,5701632,952.7172808066451,1588.896572550496,78,100,0.10000000149011612,0.33166247676814536,2.0,0.0,0.1600000023841858,0.3929376551958649,2.0,0.0,-0.0029651109737945567,0.0840172356305023,0.0020417615208619586,2.6013007884224257,0.004231164559920823,0.031117757161458332,0.840171139066418,0.005885593801698027,0.00360107421875,0.0598728284239769,0.6086458563804626
4155.540629915893,88,5822976,5767168,2022.3962115215697,1092.2646205686115,78,100,0.10000000149011612,0.33166247676814536,2.0,0.0,0.1600000023841858,0.3929376551958649,2.0,0.0,-0.002667115643513777,0.07588150786856811,0.0022021526492608245,2.6058648948868117,0.0029925922044640174,0.029774983723958332,0.8543519663314025,0.006042271988311162,0.0025634765625,0.050520628690719604,0.6081163883209229
4236.90326067619,90,5898240,5898240,925.0438351942628,1610.9606925832059,78,100,0.10000000149011612,0.33166247676814536,2.0,0.0,0.1600000023841858,0.3929376551958649,2.0,0.0,-0.004595055577131764,0.07282559806481004,0.0021883196556397406,2.597406283020973,0.0046515318111535935,0.052510579427083336,0.8517201015104849,0.00622479963931255,0.0030975341796875,0.05544403102248907,0.6090043187141418
4296.903353620321,91,6017536,5963776,1988.263586709502,1092.2649746730312,78,100,0.10000000149011612,0.33166247676814536,2.0,0.0,0.1600000023841858,0.3929376551958649,2.0,0.0,-0.0022455978372211876,0.09001995188494523,0.0021491387221127907,2.601363837718964,0.0048607681346766185,0.047393798828125,0.8337299202879269,0.006143264540393527,0.002777099609375,0.05217790510505438,0.6089246273040771
4378.271124700084,93,6094848,6094848,950.1550672220337,1610.8589219128519,85,100,0.1299999997019768,0.4394314377176268,2.0,0.0,0.10000000149011612,0.33166246780336733,2.0,0.0,-0.003726382743479917,0.06869972225589058,0.0021124509742852147,2.6091338147719703,0.003797568184988146,0.033635457356770836,0.8158208883057039,0.005644539259568167,0.0027313232421875,0.052090199664235115,0.6082409024238586
4438.27390486002,94,6214144,6160384,1988.1745426132022,1092.2160577445918,85,100,0.1299999997019768,0.4394314377176268,2.0,0.0,0.10000000149011612,0.33166246780336733,2.0,0.0,-0.004169386006348455,0.07302165737686057,0.0022676016208909764,2.6050645485520367,0.004365238738197756,0.04861958821614583,0.8345114855716625,0.0059945740358671165,0.003204345703125,0.05646567791700363,0.6082271337509155
4520.19747245498,96,6291456,6291456,943.7089017197046,1599.930323445327,85,100,0.1299999997019768,0.4394314377176268,2.0,0.0,0.10000000149011612,0.33166246780336733,2.0,0.0,-0.0030746322299819444,0.08225295681040734,0.00239415170653956,2.5996805901328726,0.0035949308482183064,0.029261271158854168,0.8293605272968609,0.006519410487574836,0.0032958984375,0.057271357625722885,0.6085041761398315
4580.20044308342,97,6409472,6356992,1966.8359543529407,1092.2125907035852,85,100,0.1299999997019768,0.4394314377176268,2.0,0.0,0.10000000149011612,0.33166246780336733,2.0,0.0,-0.0038747690280918805,0.08490920660551637,0.002351874492887873,2.604143579800924,0.004794474130903836,0.05333455403645833,0.8358456616600354,0.006609995121834799,0.00360107421875,0.059655483812093735,0.6093226075172424
4662.751958720386,99,6488064,6488064,952.0358214332699,1587.7600670157465,85,100,0.1299999997019768,0.4394314377176268,2.0,0.0,0.10000000149011612,0.33166246780336733,2.0,0.0,-0.0036544137522772266,0.08639244486888249,0.0024249720881925896,2.60563138872385,0.004743849244429535,0.039398193359375,0.8664555444071691,0.006028629354356477,0.0036163330078125,0.05978253297507763,0.6099452972412109
4722.752570563927,100,6608128,6553600,2001.0462612128217,1092.2555285084911,92,100,0.060000001639127734,0.27640550155171817,2.0,0.0,0.10000000149011612,0.2999999910593035,1.0,0.0,-0.0032261384112644005,0.08725523203611374,0.002553475249442272,2.60755533973376,0.004724371049936356,0.038970947265625,0.8578621180107197,0.005849220751163861,0.003997802734375,0.0628554243594408,0.6111129522323608
4804.702284416184,102,6684672,6684672,934.0362083264591,1599.4198617496559,92,100,0.060000001639127734,0.27640550155171817,2.0,0.0,0.10000000149011612,0.2999999910593035,1.0,0.0,-0.0026442751247183574,0.09183931381752093,0.0026825086897588335,2.6082954555749893,0.0035783716284640828,0.03159586588541667,0.8482900249461334,0.006803604230905573,0.0036163330078125,0.05996179673820734,0.6120157837867737
4864.702438030392,103,6802944,6750208,1971.1949532741373,1092.263870212509,92,100,0.060000001639127734,0.27640550155171817,2.0,0.0,0.10000000149011612,0.2999999910593035,1.0,0.0,-0.004380790245098372,0.07336307049263269,0.0023352229715480157,2.606804800530275,0.004874696231733348,0.050638834635416664,0.8667189168433348,0.006364220796967857,0.0034942626953125,0.0588870644569397,0.6125053763389587
4946.671439472586,105,6881280,6881280,955.6783493970456,1599.0435127166254,92,100,0.060000001639127734,0.27640550155171817,2.0,0.0,0.10000000149011612,0.2999999910593035,1.0,0.0,-0.004078347604566565,0.0822667140358438,0.002298118452017661,2.599075404306253,0.004700247362658653,0.0464935302734375,0.8406476856519779,0.006307849287016628,0.0040130615234375,0.0630310270935297,0.6140912175178528
5006.675317823887,106,6997760,6946816,1941.2078552331539,1092.1960679993128,92,100,0.060000001639127734,0.27640550155171817,2.0,0.0,0.10000000149011612,0.2999999910593035,1.0,0.0,-0.0020819919627683703,0.08774821530096234,0.0022968521322278925,2.6035923262437186,0.004166178160327642,0.0401611328125,0.8498869917045037,0.007193483058169174,0.003570556640625,0.05958235263824463,0.6147010326385498
5088.925839258358,108,7077888,7077888,974.1944318716323,1593.5704444673345,100,100,0.13000000268220901,0.39127994753910844,2.0,0.0,0.17000000402331353,0.44844173507480994,2.0,0.0,-0.0030904660792051195,0.0880694188720857,0.0025306231715755225,2.610241413116455,0.0049995300899657496,0.0526580810546875,0.8406944423913956,0.0068891323753632605,0.003997802734375,0.06290491484105587,0.6163687705993652
5148.926143139601,109,7201792,7143424,2065.0562078025496,1092.2611347054808,100,100,0.13000000268220901,0.39127994753910844,2.0,0.0,0.17000000402331353,0.44844173507480994,2.0,0.0,-0.00394022002001293,0.08291609856920938,0.002462546852863549,2.604167486230532,0.0050645647109680185,0.052500406901041664,0.8674111695339282,0.0076090913789812475,0.0039520263671875,0.06270991638302803,0.6173794865608215
5229.815859215334,111,7274496,7274496,898.8039954538918,1620.3790340577204,100,100,0.13000000268220901,0.39127994753910844,2.0,0.0,0.17000000402331353,0.44844173507480994,2.0,0.0,-0.0024646521803030432,0.10298014020857711,0.002502949525175306,2.604736072321733,0.0062144493822415825,0.07116190592447917,0.8257629331201314,0.007475399688701145,0.0044403076171875,0.0664067231118679,0.6198334097862244
5289.816204499453,112,7397632,7340032,2052.254856483157,1092.2603809972727,100,100,0.13000000268220901,0.39127994753910844,2.0,0.0,0.17000000402331353,0.44844173507480994,2.0,0.0,-0.0027007148273696657,0.0978901342023164,0.0025823717660387047,2.614364479978879,0.005598845891048161,0.051783243815104164,0.844547043244044,0.007218078331789002,0.00439453125,0.06597746908664703,0.6212073564529419
5371.504318382591,114,7471104,7471104,899.4209378503756,1604.5418821581613,100,100,0.13000000268220901,0.39127994753910844,2.0,0.0,0.17000000402331353,0.44844173507480994,2.0,0.0,-0.0026280184320057742,0.09385514736641197,0.0027915149767068215,2.6140035738547645,0.005075192556735905,0.0479888916015625,0.8675930760800838,0.007859394269568535,0.003997802734375,0.06305615231394768,0.6239778399467468
5431.504608217627,115,7595008,7536640,2065.0566912369995,1092.261390406347,107,100,0.180000002682209,0.47707441150278657,2.0,0.0,0.14000000357627868,0.34698702420710603,1.0,0.0,-0.004171357550755298,0.10102451759545754,0.0024744692927924916,2.616998001933098,0.004830869259118724,0.052464803059895836,0.8664953156063954,0.00733484292383461,0.0049591064453125,0.07015177980065346,0.6263733506202698
5512.028800856322,117,7667712,7667712,902.8839360888256,1627.7344199911224,107,100,0.180000002682209,0.47707441150278657,2.0,0.0,0.14000000357627868,0.34698702420710603,1.0,0.0,-0.002135908670121959,0.0979388696141541,0.0026192437508143485,2.6051142538587255,0.004950521943101194,0.0577545166015625,0.8969788644462824,0.007933089223418694,0.0045318603515625,0.06706743501126766,0.6306576728820801
5572.0289819110185,118,7789568,7733248,2030.9272048515238,1092.2633706764498,107,100,0.180000002682209,0.47707441150278657,2.0,0.0,0.14000000357627868,0.34698702420710603,1.0,0.0,-0.0023251586959910733,0.09274913525829713,0.0027141282917000353,2.6144300028681755,0.004810709917971205,0.05487569173177083,0.8941725827753544,0.007720506085509744,0.0044708251953125,0.06667459569871426,0.6321820020675659
5652.918207675219,120,7864320,7864320,924.1280194461164,1620.388856015108,107,100,0.180000002682209,0.47707441150278657,2.0,0.0,0.14000000357627868,0.34698702420710603,1.0,0.0,-0.0029290236683057933,0.08980304041566947,0.0025241832991014235,2.607551390926043,0.005075404404730459,0.056528727213541664,0.9166765604168177,0.008478958945488557,0.00469970703125,0.06828810274600983,0.6370075941085815
5712.918534044176,121,7987968,7929856,2060.788790375172,1092.2607253334245,107,100,0.180000002682209,0.47707441150278657,2.0,0.0,0.14000000357627868,0.34698702420710603,1.0,0.0,-0.00323821203346597,0.08545035729184745,0.0023802056942561953,2.616378729542096,0.005094617007974497,0.060735066731770836,0.9164844683061043,0.00794403414571813,0.0048065185546875,0.06915223225951195,0.6387184858322144
