wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6459.2172742672265,249,16345856,16318464,2640.985511853642,2184.466206896712,233,100,2.019999992847443,3.908912898008873,10.0,0.0,2.459999990463257,4.257745894843661,10.0,0.0,-0.0035827293080122518,0.130362425542747,2.6149069194992385,0.003961495222635373,0.044469197591145836,0.9836088319619497
6529.079276358709,252,16515072,16515072,2422.1464449074406,2814.233690906073,233,100,2.019999992847443,3.908912898008873,10.0,0.0,2.459999990463257,4.257745894843661,10.0,0.0,-0.003877038288919721,0.12147158357159546,2.620374545454979,0.00530018711166728,0.059814453125,0.978409723068277
6589.0795217920095,254,16678144,16646144,2717.8555491290276,2184.5243974161103,243,100,2.019999992847443,3.9089128786963117,10.0,0.0,2.3799999952316284,4.107992179964529,10.0,0.0,-0.004135932508991877,0.13017729530110958,2.6020046720902124,0.005913216236270577,0.06469217936197917,0.9828605676690738
6659.011613599956,257,16842752,16842752,2353.826344163427,2811.4131140241243,243,100,2.019999992847443,3.9089128786963117,10.0,0.0,2.3799999952316284,4.107992179964529,10.0,0.0,-0.0035109306045342232,0.12741761922370642,2.60840712984403,0.006059656920115231,0.058558146158854164,0.9816059718529383
6719.011662147939,259,16998400,16973824,2594.131234336008,2184.5315657566384,243,100,2.019999992847443,3.9089128786963117,10.0,0.0,2.3799999952316284,4.107992179964529,10.0,0.0,-0.0023256582911320343,0.15713606712718806,2.6070495073994,0.005386972524017135,0.06252034505208333,0.9737977335850398
6789.266623260453,262,17170432,17170432,2448.681164658091,2798.4927596092466,252,100,2.3099999904632567,4.110219001328157,13.0,0.0,2.939999985694885,4.502932408174488,13.0,0.0,-0.003624399880209239,0.11673035363977154,2.5984275986750918,0.005550416566620697,0.060938517252604164,0.9852834710230429
6849.267044626176,264,17324544,17301504,2568.515295261592,2184.5179919832813,252,100,2.3099999904632567,4.110219001328157,13.0,0.0,2.939999985694885,4.502932408174488,13.0,0.0,-0.002809127491976445,0.16065715804385644,2.613531077901522,0.0054570244058898725,0.06888326009114583,0.9766178069015343
6920.449380444363,267,17498112,17498112,2438.35774711477,2762.0335542538987,252,100,2.3099999904632567,4.110219001328157,13.0,0.0,2.939999985694885,4.502932408174488,13.0,0.0,-0.002193859087128658,0.1577112212932358,2.6162438814838724,0.004220758273731917,0.050257364908854164,0.9780972072233757
6980.449465462938,269,17661440,17629184,2722.1294761405074,2184.5302379058617,260,100,2.2999999642372133,3.9509492109688455,10.0,0.0,2.9700000107288362,4.493228226295865,13.0,0.0,-0.0022956466273171827,0.14371281571220607,2.6133390615383782,0.0035265895688401843,0.0354461669921875,0.9820941307892402
7050.3689846508205,272,17825792,17825792,2350.5882464432502,2811.9186499508037,260,100,2.2999999642372133,3.9509492109688455,10.0,0.0,2.9700000107288362,4.493228226295865,13.0,0.0,-0.0040413544459928135,0.13433351488007853,2.6116408581535024,0.003389103413913593,0.04584248860677083,0.9826264133056005
7110.369028292596,274,17991680,17956864,2764.797988988432,2184.5317443859212,260,100,2.2999999642372133,3.9509492109688455,10.0,0.0,2.9700000107288362,4.493228226295865,13.0,0.0,-0.003948545005793372,0.17535342671908438,2.599590023358663,0.0052080347262138576,0.06412251790364583,0.9779028097788492
7181.036212833598,277,18153472,18153472,2289.492655620466,2782.1682903742367,260,100,2.2999999642372133,3.9509492109688455,10.0,0.0,2.9700000107288362,4.493228226295865,13.0,0.0,-0.0034984144561652406,0.1728023303827892,2.6021617303291955,0.005747608089222921,0.0673828125,0.9771102679272493
7241.036873925477,279,18310912,18284544,2623.9710885670434,2184.509263977766,269,100,2.4299999594688417,4.0106234002605,10.0,0.0,2.8200000047683718,4.405405813950098,10.0,0.0,-0.002651558260064727,0.15036090645783892,2.606037311255932,0.004709299548873483,0.05257670084635417,0.982382928331693
7311.137597627938,282,18481152,18481152,2428.5055989232906,2804.650075147499,269,100,2.4299999594688417,4.0106234002605,10.0,0.0,2.8200000047683718,4.405405813950098,10.0,0.0,-0.002507875903878206,0.14420160468822965,2.614015099902948,0.005809899729986985,0.06517537434895833,0.9808895786603292
7371.137817015871,284,18639872,18612224,2645.3236607984722,2184.5253456916416,269,100,2.4299999594688417,4.0106234002605,10.0,0.0,2.8200000047683718,4.405405813950098,10.0,0.0,-0.002892318700711864,0.18511561793275177,2.60858724762996,0.004074863748125305,0.045379638671875,0.9697119301805893
7441.361167564988,287,18808832,18808832,2406.0372892891705,2799.752482081944,269,100,2.4299999594688417,4.0106234002605,10.0,0.0,2.8200000047683718,4.405405813950098,10.0,0.0,-0.002335252208771029,0.18587643226298195,2.5807078778743744,0.006032941861728129,0.079864501953125,0.9818570620069902
7501.361420271918,289,18974208,18939904,2756.255057920765,2184.5241325935476,278,100,2.4499999284744263,3.9175884869392825,10.0,0.0,2.8499999821186064,4.39630528079467,10.0,0.0,-0.003133942797527804,0.17356592183932662,2.5941334391633672,0.005986437823594315,0.06242879231770833,0.9773792152603468
7571.527601020411,292,19136512,19136512,2313.137159079121,2802.033656423919,278,100,2.4499999284744263,3.9175884869392825,10.0,0.0,2.8499999821186064,4.39630528079467,10.0,0.0,-0.0039008534052603254,0.17232272494584322,2.597731818755468,0.006251502397086976,0.065460205078125,0.977402693281571
7631.527610708028,294,19304448,19267584,2798.9328814168175,2184.532980618004,278,100,2.4499999284744263,3.9175884869392825,10.0,0.0,2.8499999821186064,4.39630528079467,10.0,0.0,-0.003341164789162576,0.1734782945519934,2.598535860578219,0.0055640571402667165,0.06092325846354167,0.9797336229433616
7701.589512793347,297,19464192,19464192,2280.040867367101,2806.204144451817,278,100,2.4499999284744263,3.9175884869392825,10.0,0.0,2.8499999821186064,4.39630528079467,10.0,0.0,-0.0027301321097183973,0.14513735682703552,2.604976639151573,0.004538741226497223,0.05548604329427083,0.9825894950578611
7761.589607490227,299,19624192,19595264,2666.6624579231143,2184.529885530615,288,100,2.660000002384186,4.336403952909385,13.0,0.0,2.939999985694885,4.36765380544246,10.0,0.0,-0.0036069201936091604,0.18555066742313406,2.592797957360744,0.007056817813766732,0.08668009440104167,0.9777802750468254
7831.503118563443,302,19791872,19791872,2398.391919187086,2812.1602960850105,288,100,2.660000002384186,4.336403952909385,13.0,0.0,2.939999985694885,4.36765380544246,10.0,0.0,-0.003312226181151346,0.17409717454575002,2.609550580382347,0.005074839855903216,0.06184387207031249,0.9760251784076294
7891.503411700949,304,19958272,19922944,2773.3197839326026,2184.522660574604,288,100,2.660000002384186,4.336403952909385,13.0,0.0,2.939999985694885,4.36765380544246,10.0,0.0,-0.0032339816631671665,0.15561803422557813,2.598903015255928,0.0057802051942417165,0.0656280517578125,0.9818850979208946
7960.517183160409,307,20119552,20119552,2336.9248859952295,2848.8227181656134,288,100,2.660000002384186,4.336403952909385,13.0,0.0,2.939999985694885,4.36765380544246,10.0,0.0,-0.0029199817266392833,0.1915144412778318,2.5885755841930704,0.006297209229766547,0.0725250244140625,0.9780254767586788
8020.517520437017,309,20275968,20250624,2606.9186791218535,2184.521053535825,298,100,3.439999985694885,4.667590404156039,13.0,0.0,3.3700000047683716,4.653289079192906,13.0,0.0,-0.003697154910090224,0.17251578927971425,2.5938939973711967,0.00500939577796089,0.06251017252604166,0.9775876657416422
8090.1929841879755,312,20447232,20447232,2458.0245437927797,2821.768086147765,298,100,3.439999985694885,4.667590404156039,13.0,0.0,3.3700000047683716,4.653289079192906,13.0,0.0,-0.003227708587170734,0.15141905879136175,2.6026190469662347,0.006243562495001243,0.0666656494140625,0.9814811026056607
8150.1930170841515,314,20604672,20578304,2623.998561341359,2184.5321356207737,298,100,3.439999985694885,4.667590404156039,13.0,0.0,3.3700000047683716,4.653289079192906,13.0,0.0,-0.0028578099324173918,0.2112228451296687,2.5929047018289566,0.004090222896290166,0.040095011393229164,0.9771290166924397
8221.132078679278,317,20774912,20774912,2399.806202281287,2771.5055088000427,307,100,3.850000023841858,4.680544866949192,13.0,0.0,3.2900000393390654,4.398397498482704,10.0,0.0,-0.004157700216940914,0.15299468658243617,2.6003828172882395,0.005328036072872541,0.06903076171875,0.9790664420773585
8281.132784610614,319,20936192,20905984,2687.96837464825,2184.507631460165,307,100,3.850000023841858,4.680544866949192,13.0,0.0,3.2900000393390654,4.398397498482704,10.0,0.0,-0.00557944540923927,0.12729024467989802,2.604011836151282,0.005590025085136101,0.06579081217447917,0.9810179887960354
8350.402028240263,322,21102592,21102592,2402.2205423472515,2838.3159638810603,307,100,3.850000023841858,4.680544866949192,13.0,0.0,3.2900000393390654,4.398397498482704,10.0,0.0,-0.0041598387057698956,0.175136560962225,2.606072915097078,0.006219351869731327,0.0743560791015625,0.977251997217536
8410.402734957635,324,21268736,21233664,2769.0340512588746,2184.507602842132,314,100,3.6199999809265138,4.640646478074471,13.0,0.0,3.5700000047683718,4.673874217512244,13.0,0.0,-0.0009388893716580544,0.19871724707384905,2.5949463620781903,0.006294271110164117,0.08108011881510417,0.976598324875037
8479.196918835863,327,21430272,21430272,2348.1054777237177,2857.916017261197,314,100,3.6199999809265138,4.640646478074471,13.0,0.0,3.5700000047683718,4.673874217512244,13.0,0.0,-0.004931352004253616,0.14378220005892217,2.6118994851907096,0.006288867950085356,0.07238260904947916,0.9817874959359566
8539.200853338465,329,21585920,21561344,2593.963234081783,2184.3900918583436,314,100,3.6199999809265138,4.640646478074471,13.0,0.0,3.5700000047683718,4.673874217512244,13.0,0.0,-0.0023872695504299677,0.16517043253406882,2.605457137028376,0.007037057439447381,0.081390380859375,0.9781953046719234
8610.146811982617,332,21757952,21757952,2424.8315659933814,2771.236075421007,322,100,2.6700000047683714,4.226239408594024,10.0,0.0,3.7700000047683715,4.666594110350451,10.0,0.0,-0.0034362076621619053,0.1779664090524117,2.595348564287027,0.007064662095823829,0.08227030436197916,0.9766284823417664
8670.147079885006,334,21918720,21889024,2679.454702794724,2184.523579348565,322,100,2.6700000047683714,4.226239408594024,10.0,0.0,3.7700000047683715,4.666594110350451,10.0,0.0,-0.003814109693242547,0.1408584255647535,2.6126204083363214,0.005407271082731313,0.055613199869791664,0.9803870084385078
8740.161001507193,337,22085632,22085632,2383.9830155593913,2808.127233051553,322,100,2.6700000047683714,4.226239408594024,10.0,0.0,3.7700000047683715,4.666594110350451,10.0,0.0,-0.004299921032118922,0.13206309049079815,2.6068450957536697,0.005097129720525118,0.052159627278645836,0.9835265489916006
8800.16141493991,339,22246912,22216704,2687.9814783418883,2184.5182808111854,330,100,3.300000023841858,4.323193242684665,13.0,0.0,3.7800000309944153,4.723515762731539,13.0,0.0,-0.0038768255229418474,0.15398039172093073,2.598319058616956,0.00534276354907585,0.067138671875,0.9819481292118629
8870.328632544726,342,22413312,22413312,2371.47781656628,2801.9922509583125,330,100,3.300000023841858,4.323193242684665,13.0,0.0,3.7800000309944153,4.723515762731539,13.0,0.0,-0.004364318687294144,0.13517075625713915,2.6070144151647887,0.006786787978247351,0.0754852294921875,0.9820916714767616
8930.329098012298,344,22575360,22544384,2700.7790479155583,2184.516386307687,330,100,3.300000023841858,4.323193242684665,13.0,0.0,3.7800000309944153,4.723515762731539,13.0,0.0,-0.004240634584372553,0.15693648648448288,2.600905686616897,0.005212926163949305,0.06437174479166667,0.9779644496738912
8999.510556360707,347,22740992,22740992,2394.167511847641,2841.9175411112647,330,100,3.300000023841858,4.323193242684665,13.0,0.0,3.7800000309944153,4.723515762731539,13.0,0.0,-0.004443736259418074,0.17865750084941587,2.5867953474322953,0.0069575816335903555,0.07918294270833333,0.975867527226607
9059.5108960215,349,22895872,22872064,2581.318720453917,2184.520966731249,339,100,3.3200000286102296,4.453942118020338,13.0,0.0,3.4500000298023226,4.563715625422979,13.0,0.0,-0.0032873827828249587,0.1638083312039574,2.597135985891024,0.005039855760211746,0.06072998046875,0.9823505766689777
9129.508324021474,352,23068672,23068672,2468.662134272504,2808.7889172167156,339,100,3.3200000286102296,4.453942118020338,13.0,0.0,3.4500000298023226,4.563715625422979,13.0,0.0,-0.0035224171685210117,0.16056733687097827,2.599306876460711,0.006524121313608096,0.06833902994791667,0.9793802748123804
9189.508585723117,354,23236352,23199744,2794.6544772388397,2184.5238051088336,339,100,3.3200000286102296,4.453942118020338,13.0,0.0,3.4500000298023226,4.563715625422979,13.0,0.0,-0.003361134959656435,0.20568022496687868,2.5766092812021575,0.005383376599638723,0.061319986979166664,0.9784387505302827
9257.953754561022,357,23396352,23396352,2337.6375968758225,2872.4890790410104,347,100,3.5800000429153442,4.450123631363104,10.0,0.0,4.1,4.844584625781442,13.0,0.0,-0.002583654633781407,0.22948699328117075,2.58048905680577,0.005730083021868874,0.06850687662760417,0.9749768891682228
9317.95407536067,359,23552768,23527424,2606.919395019562,2184.5216534370143,347,100,3.5800000429153442,4.450123631363104,10.0,0.0,4.1,4.844584625781442,13.0,0.0,-0.002617173539571619,0.16984286617177227,2.591097896297773,0.005432062380956874,0.06666056315104167,0.9778027484814326
9388.239110380411,362,23724032,23724032,2436.706476021507,2797.29532673321,347,100,3.5800000429153442,4.450123631363104,10.0,0.0,4.1,4.844584625781442,13.0,0.0,-0.0046286104528311025,0.19014617009088397,2.5801036134362225,0.0054237654555132995,0.06432596842447917,0.9804531068851551
9448.239544583485,364,23888640,23855104,2743.4468131160347,2184.517524596283,347,100,3.5800000429153442,4.450123631363104,10.0,0.0,4.1,4.844584625781442,13.0,0.0,-0.002923740462089578,0.21985488602270684,2.5695068314671516,0.006771387740930853,0.09136454264322916,0.9765449091792107
9517.573463641107,367,24051712,24051712,2351.9801305977367,2835.6683521178365,355,100,3.4799999952316285,4.596694395259287,13.0,0.0,4.270000052452088,4.882325269767868,13.0,0.0,-0.0047837094437757815,0.1520457873897006,2.588372896114985,0.007182897285626192,0.08440653483072917,0.9821282656242449
9577.57460270077,369,24213760,24182784,2700.7487281010735,2184.491862223933,355,100,3.4799999952316285,4.596694395259287,13.0,0.0,4.270000052452088,4.882325269767868,13.0,0.0,-0.004699886917175415,0.1452152457010622,2.581372544169426,0.007653955873441496,0.08292643229166666,0.982416559010744
9646.688341358677,372,24379392,24379392,2396.513388167746,2844.702136186753,355,100,3.4799999952316285,4.596694395259287,13.0,0.0,4.270000052452088,4.882325269767868,13.0,0.0,-0.0031764815115214637,0.17959753874068457,2.5757736365000405,0.006406060285371495,0.08043416341145833,0.9775303869197767
9706.688491228968,374,24535808,24510464,2606.9268216519617,2184.5278767361774,364,100,4.040000009536743,4.888598954153262,13.0,0.0,4.6099999904632565,5.005786724833533,13.0,0.0,-0.0020186505522967004,0.1786944318252305,2.5709153562784195,0.007186042699080039,0.08418782552083333,0.9791735832889874
9776.391967806965,377,24707072,24707072,2457.036698999626,2820.6340580444135,364,100,4.040000009536743,4.888598954153262,13.0,0.0,4.6099999904632565,5.005786724833533,13.0,0.0,-0.004380401231173892,0.12993445786802718,2.5739996557434397,0.006896488809312965,0.08887736002604167,0.9815451086809237
9836.392354970798,379,24866304,24838144,2653.849542090661,2184.5192372193223,364,100,4.040000009536743,4.888598954153262,13.0,0.0,4.6099999904632565,5.005786724833533,13.0,0.0,-0.0024093718432898945,0.19608335577261946,2.5665772954622907,0.006358695378973304,0.080047607421875,0.9765010196715593
9906.116714833304,382,25034752,25034752,2415.9131805895763,2819.7892442139737,372,100,3.4200000047683714,4.686533899653314,13.0,0.0,4.620000052452087,4.937165271784772,13.0,0.0,-0.0034314130316488445,0.17923757930596668,2.59903447329998,0.007704776372217262,0.08398437499999999,0.9746488264451425
9966.116999421269,384,25189120,25165824,2572.7877969259666,2184.5229718509036,372,100,3.4200000047683714,4.686533899653314,13.0,0.0,4.620000052452087,4.937165271784772,13.0,0.0,-0.004157153387495782,0.19793791114352643,2.5648187895615893,0.007822728869844772,0.09550984700520834,0.9780661656210821
10036.42810497433,387,25362432,25362432,2464.9306626135876,2796.2581224331398,372,100,3.4200000047683714,4.686533899653314,13.0,0.0,4.620000052452087,4.937165271784772,13.0,0.0,-0.0032541026278825784,0.16071255567173165,2.579391566415628,0.00568364330016872,0.074554443359375,0.9792412227640549
10096.428291963413,389,25520896,25493504,2641.0584358483766,2184.526525289772,372,100,3.4200000047683714,4.686533899653314,13.0,0.0,4.620000052452087,4.937165271784772,13.0,0.0,-0.0026438744049907354,0.19217718043364584,2.5726057589054108,0.007412630880935467,0.08831787109375,0.9782418993612131
10166.785088805482,392,25690112,25690112,2405.1123359103904,2794.442169408744,381,100,3.730000042915344,4.577892445877946,13.0,0.0,4.540000021457672,5.080196717897158,13.0,0.0,-0.004731642848734434,0.16600671806372702,2.580911705891291,0.005538966068949473,0.06671651204427083,0.9804432944705089
10226.789984392002,394,25850880,25821184,2679.248058488666,2184.355105009868,381,100,3.730000042915344,4.577892445877946,13.0,0.0,4.540000021457672,5.080196717897158,13.0,0.0,-0.003125965735913875,0.18186115279483298,2.5689370135466256,0.006088775463164589,0.07927449544270834,0.979992114007473
10297.00297592394,397,26017792,26017792,2377.2238777787366,2800.165549285383,381,100,3.730000042915344,4.577892445877946,13.0,0.0,4.540000021457672,5.080196717897158,13.0,0.0,-0.003001528394330914,0.1773777324706316,2.6030286774039264,0.005063247132056858,0.058380126953125,0.9755698448667923
