wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
5982.892996415496,221,14499072,14483456,2444.70509903192,2184.4485352606334,217,100,0.8499999970197678,1.0523782564450082,4.0,0.0,0.4700000025331974,1.1441590998970936,10.0,0.0,-0.03743054642351732,0.03663711139233783,2.249511127670606,0.018909173467667035,0.18949381510416669,0.9144295677542685
6042.893654931337,223,14668032,14614528,2815.9690939957413,2184.5093577663934,220,100,0.85,1.2114041236167523,7.0,0.0,0.48999999910593034,0.8306021916930942,5.0,0.0,-0.03751259103834551,0.038300577842164785,2.2397066230575247,0.02029476510930787,0.1964111328125,0.900858595346411
6111.31993776001,226,14811136,14811136,2091.3601336244574,2873.281900936643,222,100,0.7799999937415123,1.0447966312432648,5.0,0.0,0.48000000715255736,0.7807688526815775,4.0,0.0,-0.036630341739510186,0.036936955274237945,2.2315505097309747,0.01794785655086647,0.19500732421875,0.9030873632679383
6171.320168308914,228,14952448,14942208,2355.190950221821,2184.524939336182,225,100,0.7600000083446503,1.0781465508917736,5.0,0.0,0.5400000028312206,0.9738582925342801,6.0,0.0,-0.037043192685814574,0.038764234709863864,2.251390961309274,0.019902726453437936,0.19135538736979166,0.8830595761537553
6231.3205457199365,230,15120896,15073280,2807.449007296646,2184.519592303773,225,100,0.7600000083446503,1.0781465508917736,5.0,0.0,0.5400000028312206,0.9738582925342801,6.0,0.0,-0.03812463520929062,0.03575251043851797,2.2235364839434624,0.018270352773470222,0.19188944498697916,0.9015156961977482
6301.010579215363,233,15269888,15269888,2137.9240692972044,2821.1781532994037,228,100,0.7100000113248826,0.972573936216302,4.0,0.0,0.3899999991059303,0.7334166380568605,4.0,0.0,-0.035496472075465135,0.03845141641795635,2.23772389938434,0.017465213958833676,0.18471272786458331,0.9045586058249077
6361.010635247454,235,15410432,15400960,2342.3978125091953,2184.5312932690495,230,100,0.7699999988079071,1.0569294782365348,4.0,0.0,0.38000000491738317,0.6749814774855483,3.0,0.0,-0.03620804920016478,0.03609394109419858,2.2330841670433683,0.01640817201223399,0.1823272705078125,0.9102004573990902
6421.0110654346645,237,15580928,15532032,2841.5796264797873,2184.517670807284,233,100,0.7500000119209289,1.0037430024581284,4.0,0.0,0.3800000034272671,0.8576712520934419,6.0,0.0,-0.03596398007357493,0.03540400856096918,2.218692714969317,0.018322602454039345,0.1788177490234375,0.9320910392949978
6491.432749675587,240,15728640,15728640,2097.5357461581975,2791.867336307618,236,100,0.8300000041723251,1.1140466736660506,4.0,0.0,0.5400000110268592,0.8765842591610894,4.0,0.0,-0.03604088183298396,0.0379447578646553,2.2454984287420907,0.016794765106169507,0.17606099446614584,0.8919943210979303
6551.433013964444,242,15872768,15859712,2402.1227524287,2184.523710912068,238,100,0.909999993443489,1.4359316961019686,8.0,0.0,0.38000000417232516,0.8219488713992916,6.0,0.0,-0.03649901381383339,0.04009803138130034,2.209170252084732,0.016540124583116267,0.17629496256510416,0.9092354836563269
6611.4333679154515,244,16039680,15990784,2781.8502560216702,2184.520446446465,241,100,0.6800000116229057,0.881816314479597,3.0,0.0,0.5100000105798245,0.8306021788129709,4.0,0.0,-0.036781204985648706,0.03769561087635035,2.212432786822319,0.019635196308324037,0.1966094970703125,0.8953001592308283
6680.506038423628,247,16187392,16187392,2138.5013625977504,2846.3934947574908,243,100,0.8599999964237213,1.1490865823574994,7.0,0.0,0.47999999672174454,0.842377581722661,3.0,0.0,-0.037593972781905904,0.04012386248602221,2.192509651184082,0.018974074105547818,0.19331868489583331,0.9144744339088599
6740.5063508711755,249,16332032,16318464,2410.6541132838906,2184.521957524517,243,100,0.8599999964237213,1.1490865823574994,7.0,0.0,0.47999999672174454,0.842377581722661,3.0,0.0,-0.03619270782413271,0.037649485476625465,2.166275973121325,0.01948467647404565,0.1942291259765625,0.9338253811001779
6800.506654884666,251,16501760,16449536,2828.7856668499176,2184.522264596015,246,100,0.9699999988079071,1.2763620494945727,6.0,0.0,0.4200000040233135,0.6660330234334033,3.0,0.0,-0.03760642106741822,0.04276255440587799,2.1802529493967695,0.018510512177575343,0.18877156575520834,0.9083219474802414
6868.98264047876,254,16646144,16646144,2108.5348205992586,2871.19635145431,249,100,0.9000000178813934,1.2041594527565964,5.0,0.0,0.5699999958276749,1.0512373090297424,7.0,0.0,-0.03707841321011074,0.04150743699089314,2.1624491239587464,0.018887066329625668,0.19379170735677081,0.9312214168409506
6928.9826915077865,256,16789760,16777216,2393.5979642837674,2184.531475424757,252,100,0.9100000143051148,1.1053958990464516,4.0,0.0,0.5700000010430812,1.2510395686072453,10.0,0.0,-0.03623285466164816,0.04267734498716891,2.179685148100058,0.018594546272652224,0.19028218587239581,0.9258554211507242
6988.9830076396465,258,16956672,16908288,2781.8520094658325,2184.521823384212,255,100,0.9899999916553497,1.284484314819498,5.0,0.0,0.5400000065565109,0.8991106784464585,4.0,0.0,-0.036562545647029765,0.04042458654536555,2.210742029050986,0.018619186398306436,0.1880035400390625,0.9220401725421349
7058.464269144461,261,17104896,17104896,2133.2946004402966,2829.6550140555228,255,100,0.9899999916553497,1.284484314819498,5.0,0.0,0.5400000065565109,0.8991106784464585,4.0,0.0,-0.03434331015644906,0.044183684415960066,2.141658380627632,0.02146014822877381,0.1922454833984375,0.9359160531312227
7118.464362239465,263,17249792,17235968,2414.9295863686525,2184.5299438529155,258,100,0.9800000086426734,1.428145651817267,9.0,0.0,0.42000000476837157,0.7507329731375785,3.0,0.0,-0.03517990989348618,0.04261291155125946,2.1832795416315394,0.017150275903986767,0.189788818359375,0.9188503262897333
7178.471074808389,265,17418496,17367040,2811.4188026252273,2184.2889634963826,261,100,0.8699999883770942,1.2462342665799098,6.0,0.0,0.6100000061094761,0.9369631853123899,4.0,0.0,-0.03629857306562675,0.0425809672063527,2.1809863299131393,0.01846785095100737,0.19038899739583334,0.9134428060303132
7248.485022459179,268,17563648,17563648,2073.1869130416294,2808.126189093424,264,100,0.9800000011920929,1.3782597880715413,7.0,0.0,0.4599999986588955,0.767072309481633,3.0,0.0,-0.03753332815540489,0.04601974684434632,2.1818700532118482,0.01815667625002485,0.18789672851562503,0.9089211511115234
7308.48509634845,270,17706752,17694720,2385.063729489685,2184.5306431104095,266,100,1.0000000059604646,1.3564660204010168,7.0,0.0,0.6200000040233136,0.9775479648916641,5.0,0.0,-0.03655504043369243,0.04185616438432286,2.203821989397208,0.018433465623578133,0.18884785970052084,0.9077124105145534
7368.488282019272,272,17874944,17825792,2803.051173361034,2184.41735275624,269,100,0.9100000083446502,1.2417326791084984,7.0,0.0,0.5299999967217446,0.817985318261832,4.0,0.0,-0.03445171221392229,0.046903176737638816,2.1719532360633216,0.01990276883407205,0.190521240234375,0.914824123804768
7439.24253632687,275,18022400,18022400,2084.0584279066534,2778.7445705422047,269,100,0.9100000083446502,1.2417326791084984,7.0,0.0,0.5299999967217446,0.817985318261832,4.0,0.0,-0.03596381043947379,0.042185471451375633,2.1738337576389313,0.017330401711054343,0.18258158365885416,0.9317439887672663
7499.242844019085,277,18171648,18153472,2487.4539104966157,2184.5221306591206,272,100,1.0400000154972076,1.4277254858288984,9.0,0.0,0.47000000178813933,0.8301204588147657,4.0,0.0,-0.035012036959718294,0.04712043304850037,2.1330046032865844,0.018492021762843553,0.19062296549479166,0.9346363463749487
7559.243503360078,279,18335744,18284544,2734.9032794359528,2184.509327724193,275,100,0.9800000131130219,1.2647529396082686,5.0,0.0,0.5300000078976155,0.9429209549130411,6.0,0.0,-0.0362407378803861,0.04833054542541504,2.147079768280188,0.01757395212795624,0.18971761067708331,0.9312451699127753
7628.828926203772,282,18481152,18481152,2089.633059018995,2825.4193474059653,278,100,0.9600000083446503,1.4065561175359855,7.0,0.0,0.48000000715255736,0.8423776129430183,4.0,0.0,-0.035255978829809465,0.043306220206432045,2.174373209476471,0.019452376695577794,0.18814595540364584,0.9221539286275705
7688.829005256295,284,18622720,18612224,2359.463557974222,2184.5304551226072,281,100,1.0299999982118606,1.4103545593654017,6.0,0.0,0.480000002682209,0.7413501180832547,3.0,0.0,-0.03296723882764733,0.04482889024075121,2.170573386053244,0.01815399800761952,0.17291768391927084,0.9436113629490137
7748.829300226644,286,18788352,18743296,2760.519762142063,2184.5225938434874,283,100,1.0600000083446504,1.4340153320462954,7.0,0.0,0.45000000298023224,0.7262919478594524,3.0,0.0,-0.03473919161478988,0.040986503183376044,2.189821528891722,0.019987294447976943,0.18423461914062497,0.9233486466109753
7818.175144068897,289,18939904,18939904,2185.4518108503844,2835.180727589688,283,100,1.0600000083446504,1.4340153320462954,7.0,0.0,0.45000000298023224,0.7262919478594524,3.0,0.0,-0.03502839658540324,0.043662695349970214,2.161474920809269,0.01819293905464292,0.18456522623697919,0.9444165285676718
7878.175475280732,291,19079936,19070976,2333.8537833334244,2184.521274344997,286,100,0.9800000101327896,1.4763468549137124,6.0,0.0,0.6100000031292439,0.926228903651988,4.0,0.0,-0.03519150644812422,0.04390707877852643,2.199724388619264,0.018955939458464854,0.18961079915364581,0.9238583755989869
7938.175609497353,293,19246848,19202048,2781.860443801495,2184.5284466662047,289,100,0.9800000041723251,1.3036870846771609,5.0,0.0,0.48000001460313796,0.7413501156255918,3.0,0.0,-0.03483300642498459,0.04433111931818227,2.1706179852286973,0.017827605689186992,0.18450927734375,0.9229897291709979
8007.53440249525,296,19398656,19398656,2188.7347434751873,2834.6514047031096,291,100,1.1600000083446502,1.659638504574017,9.0,0.0,0.530000002682209,0.7273925926815727,3.0,0.0,-0.032777878412161954,0.043192507563314095,2.184160148104032,0.01854385915491245,0.18072509765625,0.9372342620044947
8067.534560658038,298,19540480,19529728,2363.727102438874,2184.5275748171543,294,100,1.0899999976158141,1.5943336831153188,8.0,0.0,0.590000006556511,0.8954886866749381,4.0,0.0,-0.03547247219103156,0.043664978041003145,2.1758709823091826,0.01855774360289312,0.19101460774739584,0.9302214452375969
8127.534859992564,300,19704064,19660800,2726.386398306993,2184.5224349502046,297,100,1.0000000044703483,1.3928388230773905,7.0,0.0,0.750000013411045,1.291317116586075,9.0,0.0,-0.03405230980570195,0.04480663380430391,2.1659402325749397,0.017812184729336877,0.18636067708333334,0.9264363801727692
8196.964196518064,303,19857408,19857408,2208.6340972548433,2831.771263258296,297,100,1.0000000044703483,1.3928388230773905,7.0,0.0,0.750000013411045,1.291317116586075,9.0,0.0,-0.033788198765250854,0.047634119323144354,2.152540385723114,0.0182656489899576,0.18550618489583334,0.9495011207958063
8256.9643241968,305,19995136,19988480,2295.4617819723126,2184.528684702275,300,100,1.0299999922513963,1.4244647673987991,9.0,0.0,0.4500000037252903,0.7262919391102443,3.0,0.0,-0.03302893917134497,0.050920690836695336,2.108623191714287,0.018194472115283133,0.17592875162760419,0.9552215120444695
8316.96448776871,307,20160256,20119552,2751.992497522224,2184.5273778781066,303,100,1.0599999859929086,1.3252923900404452,6.0,0.0,0.5700000032782555,1.1853691004479305,8.0,0.0,-0.03531977728319665,0.047259023219036564,2.158115973075231,0.017671444584266283,0.18883260091145831,0.94738093453149
8387.889005795121,310,20316160,20316160,2198.1679162337487,2772.0738253982254,306,100,0.9200000166893005,1.3317657742532796,8.0,0.0,0.7100000061094761,1.3438377673850617,9.0,0.0,-0.036157479150764026,0.04690889952083429,2.1513388976454735,0.017438196743872442,0.18027750651041666,0.9453875354180734
8447.889147408307,312,20456960,20447232,2346.6611280307097,2184.52817736677,309,100,1.1200000047683716,1.457943782080229,8.0,0.0,0.7700000002980232,1.247838114505753,6.0,0.0,-0.03530877792460767,0.048096641820544996,2.139758676290512,0.017217336733665434,0.17725118001302084,0.951640360057354
8507.889186143875,314,20629760,20578304,2879.9981406939114,2184.5319230152336,309,100,1.1200000047683716,1.457943782080229,8.0,0.0,0.7700000002980232,1.247838114505753,6.0,0.0,-0.03330374524618188,0.0526371671197315,2.199394208689531,0.016214303350958897,0.16854349772135419,0.9222826411326727
8576.412975773215,317,20774912,20774912,2118.27163653905,2869.193327798925,311,100,1.1400000125169754,1.4766177505215006,7.0,0.0,0.6400000095367432,1.0632027313940289,6.0,0.0,-0.03321128561219666,0.0481808555778116,2.16080333540837,0.01669377740108757,0.1794891357421875,0.9426758425931135
8636.413380237296,319,20918528,20905984,2393.583864688367,2184.51860734482,314,100,1.2000000119209289,1.5684387196640124,8.0,0.0,0.6400000065565109,1.0346013698438663,6.0,0.0,-0.03325785122675976,0.05318952037487179,2.1462047522266707,0.016521035742092256,0.17544047037760416,0.941568085923791
8696.413711212575,321,21092608,21037056,2901.3173289281162,2184.5212829576403,314,100,1.2000000119209289,1.5684387196640124,8.0,0.0,0.6400000065565109,1.0346013698438663,6.0,0.0,-0.03473794886425215,0.05450446434163799,2.1333447669943175,0.01631734696638887,0.17553202311197916,0.9484005613873403
8764.710761712864,324,21233664,21233664,2065.330771486302,2878.7187522712884,317,100,1.109999990463257,1.3920847460239287,8.0,0.0,0.8900000050663948,1.441492291055322,8.0,0.0,-0.03508205146984741,0.047680387312235936,2.1536457389593124,0.01574589456807492,0.1775665283203125,0.95320787653327
8824.711249444634,326,21378816,21364736,2419.180334814902,2184.515575705873,321,100,1.1400000035762787,1.6001250055981109,8.0,0.0,0.6700000047683716,1.2494398500150476,8.0,0.0,-0.03426181886364551,0.05565740338837107,2.1456840063134828,0.01660285779204666,0.17898050944010419,0.9428705051541328
8884.71130944416,328,21539072,21495808,2670.9306624237915,2184.531148819459,324,100,1.1499999970197679,1.4517231149462158,7.0,0.0,0.47000000849366186,0.8179853405548334,4.0,0.0,-0.03611032320865585,0.04821570465962092,2.167263959844907,0.016986074051601463,0.18031819661458334,0.9364262192199627
8955.642254626378,331,21692416,21692416,2161.8772963769843,2771.822643768821,327,100,1.1700000047683716,1.6251461329928871,8.0,0.0,0.6699999988079071,1.0104949156158318,6.0,0.0,-0.03385664745292161,0.04987927029530207,2.1833200057347617,0.015888351318305165,0.17766825358072916,0.934293390562137
9015.642260896042,333,21839872,21823488,2457.599743194607,2184.533105061873,327,100,1.1700000047683716,1.6251461329928871,8.0,0.0,0.6699999988079071,1.0104949156158318,6.0,0.0,-0.03544003839488141,0.050707325494537756,2.145897460480531,0.016419293578413395,0.17753092447916669,0.9450738945355017
9075.642594592646,335,22008576,21954560,2811.7176956559033,2184.5211838783343,330,100,1.3100000023841858,1.7186913020747985,7.0,0.0,0.7099999994039535,1.478478947940115,11.0,0.0,-0.03533171986540159,0.05257463358187427,2.132176997760932,0.017382787805521122,0.1820220947265625,0.9428742689390978
9145.493667839095,338,22151168,22151168,2041.371640732069,2814.674003738293,333,100,1.1999999761581421,1.5165750672619156,8.0,0.0,0.9500000104308128,2.01680436703454,16.0,0.0,-0.03362241596914828,0.050128786358982325,2.182532305518786,0.015938599261668667,0.17193603515625,0.9504460245370865
9205.493767380714,340,22290432,22282240,2321.0628159608086,2184.5297091395846,336,100,1.2400000035762786,1.8553706125819078,9.0,0.0,0.690000006556511,1.064847411143121,5.0,0.0,-0.03376033703777163,0.05137395292210083,2.1406157314777374,0.017371246840411914,0.178436279296875,0.9540571210285027
9265.49392282404,342,22458624,22413312,2803.192737706641,2184.5276738292237,336,100,1.2400000035762786,1.8553706125819078,9.0,0.0,0.690000006556511,1.064847411143121,5.0,0.0,-0.0352201310864378,0.04554069009221469,2.1826683407028518,0.015789556808764853,0.17479960123697916,0.9500565839310486
9336.199001908302,345,22609920,22609920,2139.817987045798,2780.677181135656,340,100,1.2400000035762786,1.7327435070496269,9.0,0.0,0.5200000032782555,0.9325234418708046,6.0,0.0,-0.031626705938833766,0.048883783010145024,2.186871215701103,0.01571455804090268,0.1688995361328125,0.9530003666877747
9396.199093692005,347,22751232,22740992,2355.1963971892474,2184.529991595824,343,100,1.220000010728836,1.735396221340627,10.0,0.0,0.5700000010430812,0.9407975097934287,4.0,0.0,-0.03353671444347128,0.05291841000628968,2.1766216779748597,0.01605283376314522,0.17075602213541669,0.9516281342754761
9456.201972406358,349,22915072,22872064,2730.535659463436,2184.4285275707484,346,100,1.1900000095367431,1.5536730524950626,7.0,0.0,0.5600000001490116,0.919999959219852,5.0,0.0,-0.03366593488317448,0.05478045499573151,2.125531376649936,0.015309182779067971,0.17338053385416666,0.9533315145721039
9526.411119228229,352,23068672,23068672,2187.7491317434847,2800.3188886316607,346,100,1.1900000095367431,1.5536730524950626,7.0,0.0,0.5600000001490116,0.919999959219852,5.0,0.0,-0.03192803267059693,0.05636254698038102,2.114816802243392,0.015446717705951112,0.1633758544921875,0.9587042344113191
9586.41127433069,354,23206656,23199744,2299.727388443685,2184.5276862396413,349,100,1.0499999940395355,1.3883443498714023,7.0,0.0,0.480000002682209,0.8182909197287779,4.0,0.0,-0.03208191219649355,0.05968017200939357,2.1094699626167612,0.016894560189030017,0.1748809814453125,0.9506338785092037
