wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
64452.358241410926,2412,158124544,158072832,2769.0527149188138,2184.5223267156125,2406,100,8.489999914169312,5.843580602694988,14.519999504089355,0.07999999821186066,6.83159990310669,5.631074606531532,14.559999465942383,0.23999999463558197,-0.008687950219609775,0.27459116543953616,2.3467786038915315,0.008824013571938849,0.0960540771484375,0.9296682787438234
64520.305637991056,2415,158269440,158269440,2132.473167373311,2893.5324956584855,2406,100,8.489999914169312,5.843580602694988,14.519999504089355,0.07999999821186066,6.83159990310669,5.631074606531532,14.559999465942383,0.23999999463558197,-0.008026014780625701,0.31243021630992496,2.3101230959097543,0.0131455576956796,0.12371826171874999,0.921222435310483
64580.306953893974,2417,158419712,158400512,2504.4784058259374,2184.48542382092,2412,100,8.012799930572509,5.950706349860255,14.519999504089355,0.11999999731779099,8.61480016708374,5.942531718197411,14.559999465942383,0.03999999910593033,-0.0061996061728374725,0.30089208825180924,2.3124256829420724,0.012501509581246257,0.11731974283854167,0.9331414631257454
64640.306985145435,2419,158595072,158531584,2922.665144374104,2184.53219550298,2412,100,8.012799930572509,5.950706349860255,14.519999504089355,0.11999999731779099,8.61480016708374,5.942531718197411,14.559999465942383,0.03999999910593033,-0.0115113243155065,0.27363710974653566,2.294429289797942,0.011217897924022205,0.11028544108072917,0.9325147178024054
64706.85114470497,2422,158728192,158728192,2000.476088076605,2954.5492993131397,2416,100,8.044400024414063,5.78803421141981,14.479999542236328,0.07999999821186066,8.216799592971801,5.875184664588993,14.559999465942383,0.03999999910593033,-0.008647502671616772,0.29716901869202655,2.3168018435438475,0.011251880521740532,0.11182149251302084,0.9247755737354358
64766.8511870224,2424,158875136,158859264,2449.064939364221,2184.531792603626,2416,100,8.044400024414063,5.78803421141981,14.479999542236328,0.07999999821186066,8.216799592971801,5.875184664588993,14.559999465942383,0.03999999910593033,-0.008867659217988452,0.2929622513862948,2.294704352815946,0.012447038898244502,0.1337432861328125,0.9191447695096333
64826.851451449096,2426,159045120,158990336,2833.054181080848,2184.5237058936664,2421,100,8.23279972076416,5.843347751621253,14.479999542236328,0.07999999821186066,7.772399187088013,5.822979724550308,14.519999504089355,0.03999999910593033,-0.004673786509859686,0.31048688509811956,2.286556852360566,0.010972871518485288,0.11330668131510417,0.9190400286267202
64894.54275846481,2429,159186944,159186944,2095.1582448699114,2904.4792997474583,2421,100,8.23279972076416,5.843347751621253,14.479999542236328,0.07999999821186066,7.772399187088013,5.822979724550308,14.519999504089355,0.03999999910593033,-0.006863157783906596,0.3074607226687173,2.260459177196026,0.00969186530225367,0.102020263671875,0.9306488775958618
64954.54291807301,2431,159334912,159318016,2466.1267730990717,2184.5275221915654,2421,100,8.23279972076416,5.843347751621253,14.479999542236328,0.07999999821186066,7.772399187088013,5.822979724550308,14.519999504089355,0.03999999910593033,-0.0072824782619136386,0.3105417926174899,2.2914454117417336,0.008050872322807361,0.08967081705729167,0.9277823958545922
65014.54317686148,2433,159508736,159449088,2897.05417126323,2184.523911173452,2426,100,8.793199729919433,5.872920962278454,14.519999504089355,0.07999999821186066,9.491999912261964,5.663586028288773,14.519999504089355,0.23999999463558197,-0.004017012416928386,0.3139467895962298,2.2699557890494666,0.012794358093136301,0.13286336263020834,0.9283913603673379
65080.6405311171,2436,159645696,159645696,2072.095041358811,2974.5214799319006,2426,100,8.793199729919433,5.872920962278454,14.519999504089355,0.07999999821186066,9.491999912261964,5.663586028288773,14.519999504089355,0.23999999463558197,-0.005349622733774596,0.41579067396620906,2.301896100242933,0.00885843219415013,0.090118408203125,0.9095475636422634
65140.64081919566,2438,159788288,159776768,2376.5219229163877,2184.522844763358,2431,100,9.418000173568725,5.882476584423737,14.479999542236328,0.07999999821186066,8.17679991722107,5.889432228857628,14.559999465942383,0.23999999463558197,-0.006503088099028294,0.2958634730118016,2.314720590909322,0.019635211552667897,0.17268880208333334,0.9345951049278179
65200.6411301177,2440,159962624,159907840,2905.5849431599604,2184.522013065932,2431,100,9.418000173568725,5.882476584423737,14.479999542236328,0.07999999821186066,8.17679991722107,5.889432228857628,14.559999465942383,0.23999999463558197,-0.007252319087759436,0.336729622601221,2.2815092330177627,0.011166154390593876,0.1154327392578125,0.9226759523153305
65268.02369475737,2443,160104448,160104448,2104.7581189348007,2917.7874284150307,2437,100,9.206799745559692,5.8887445269016485,14.479999542236328,0.11999999731779099,9.385999822616578,5.664438687543624,14.519999504089355,0.35999998450279236,-0.0054003438441820135,0.34566282729307807,2.228455103933811,0.016940248798467412,0.15456136067708334,0.91017489011089
65328.02406008914,2445,160252416,160235520,2466.118317477209,2184.5200320905383,2437,100,9.206799745559692,5.8887445269016485,14.479999542236328,0.11999999731779099,9.385999822616578,5.664438687543624,14.519999504089355,0.35999998450279236,-0.006366666886606254,0.34821616889288026,2.2354731311400733,0.015085308957471474,0.15041097005208334,0.9219363120694954
65388.02423264086,2447,160420096,160366592,2794.6586296140486,2184.527050934951,2442,100,8.964399814605713,5.910854710982047,14.479999542236328,0.11999999731779099,9.164799690246582,5.715461905445689,14.559999465942383,0.19999998807907104,-0.0060274628970849635,0.40472856753816205,2.245962801078955,0.011717693251436382,0.11192830403645834,0.9122653510421515
65456.377735085785,2450,160563200,160563200,2093.5869396788944,2876.3412695409497,2442,100,8.964399814605713,5.910854710982047,14.479999542236328,0.11999999731779099,9.164799690246582,5.715461905445689,14.559999465942383,0.19999998807907104,-0.006568591785859705,0.3547188541851937,2.256694979965687,0.017581918715829186,0.16109212239583334,0.9163207896053792
65516.37810797803,2452,160711680,160694272,2474.6512870287397,2184.51975682537,2447,100,9.178799962997436,5.672029365169015,14.519999504089355,0.11999999731779099,9.38439998626709,5.7997513590280425,14.559999465942383,0.19999998807907104,-0.0028284278547895765,0.40347072963292396,2.246691770851612,0.01912964893441919,0.1800537109375,0.8907499940445026
65576.3782486543,2454,160887808,160825344,2935.4597841742075,2184.52821147848,2447,100,9.178799962997436,5.672029365169015,14.519999504089355,0.11999999731779099,9.38439998626709,5.7997513590280425,14.559999465942383,0.19999998807907104,-0.004413608946682265,0.4341257158666849,2.255425428350766,0.013968444463292448,0.13396199544270831,0.8887419737875462
65642.31079000607,2457,161021952,161021952,2034.5643782227453,2981.9569512882986,2451,100,9.234400033950806,5.705609848314151,14.479999542236328,0.11999999731779099,9.323199844360351,5.751592857866511,14.519999504089355,0.23999999463558197,-0.008231170407574004,0.3337143352255225,2.2513032058874765,0.015256998468733705,0.15205891927083334,0.91434808075428
65702.31140949391,2459,161167872,161153024,2431.974890352261,2184.5107787023817,2451,100,9.234400033950806,5.705609848314151,14.479999542236328,0.11999999731779099,9.323199844360351,5.751592857866511,14.519999504089355,0.23999999463558197,-0.007326915840773533,0.2912152404896915,2.2830474227666855,0.018005852637240118,0.173095703125,0.9105367548763752
65762.31205205247,2461,161339136,161284096,2854.369431674815,2184.509938740666,2456,100,8.863599681854248,5.90621119075818,14.519999504089355,0.07999999821186066,9.620399570465088,5.748033334875384,14.519999504089355,0.07999999821186066,-0.008272762291502053,0.2961442680874219,2.287520920236905,0.011658115984270504,0.1293487548828125,0.9147902801632881
65829.69594736397,2464,161480704,161480704,2100.917427607213,2917.729809045822,2456,100,8.863599681854248,5.90621119075818,14.519999504089355,0.07999999821186066,9.620399570465088,5.748033334875384,14.519999504089355,0.07999999821186066,-0.0038142096649001664,0.31619083074231946,2.2658424004912376,0.016769073547645046,0.16615295410156247,0.9184283887346585
65889.69614226744,2466,161628928,161611776,2470.391975200813,2184.5262371378517,2456,100,8.863599681854248,5.90621119075818,14.519999504089355,0.07999999821186066,9.620399570465088,5.748033334875384,14.519999504089355,0.07999999821186066,-0.009433380027379219,0.2963935603232433,2.265013836324215,0.01534514649938501,0.14354960123697919,0.9263777000208696
65949.69651485421,2468,161795840,161742848,2781.849391995255,2184.519767947194,2461,100,8.66199986934662,6.007777106275809,14.479999542236328,0.07999999821186066,9.677599763870239,5.55748367683213,14.519999504089355,0.23999999463558197,-0.004519250869634561,0.4299210837731759,2.2533719266454377,0.009213362038887379,0.09839375813802083,0.8987650759518147
66018.19852149114,2471,161939456,161939456,2096.522526138237,2870.1057042320253,2461,100,8.66199986934662,6.007777106275809,14.479999542236328,0.07999999821186066,9.677599763870239,5.55748367683213,14.519999504089355,0.23999999463558197,-0.0006747106939049748,0.3979843775741756,2.275875359773636,0.018960461693495745,0.18852233886718753,0.9102127694835266
66078.19868227094,2473,162081024,162070528,2359.460344107139,2184.5274795350006,2466,100,9.283599805831908,5.808776929461459,14.519999504089355,0.07999999821186066,9.015199851989745,5.8751728904433245,14.559999465942383,0.23999999463558197,-0.005966680667673548,0.35265955748036504,2.246543787419796,0.010534524630808544,0.11815388997395834,0.9255697491268317
66138.19876579382,2475,162244352,162201600,2722.129543998748,2184.530292362632,2466,100,9.283599805831908,5.808776929461459,14.519999504089355,0.07999999821186066,9.015199851989745,5.8751728904433245,14.559999465942383,0.23999999463558197,-0.003807140785890321,0.3678967050897578,2.231708494325479,0.01182927345992842,0.12694295247395834,0.9136895189682642
66206.86146550067,2478,162398208,162398208,2240.7508102196775,2863.388722543614,2471,100,9.382799911499024,5.806140711261312,14.519999504089355,0.07999999821186066,8.974799489974975,5.653854116810395,14.559999465942383,0.4399999976158142,-0.006435021214808027,0.29622313131888706,2.273485834399859,0.0156387429778988,0.15788777669270834,0.9186055784424145
66266.86188969761,2480,162538496,162529280,2338.1168029666383,2184.5178889031367,2471,100,9.382799911499024,5.806140711261312,14.519999504089355,0.07999999821186066,8.974799489974975,5.653854116810395,14.559999465942383,0.4399999976158142,-0.01043575263368742,0.2856571678227434,2.3014779637257257,0.014045755976136814,0.13246663411458334,0.9232462706665198
66326.86196247302,2482,162708992,162660352,2841.596553360828,2184.5306836647806,2476,100,8.538399648666381,5.871870243451959,14.479999542236328,0.07999999821186066,9.461199855804443,5.702472134940957,14.559999465942383,0.1599999964237213,-0.005874199300402931,0.31245900085195893,2.267406900723775,0.013439248567616838,0.13785807291666666,0.9170054694016774
66394.5578320641,2485,162856960,162856960,2185.7758958381355,2904.283543258976,2476,100,8.538399648666381,5.871870243451959,14.479999542236328,0.07999999821186066,9.461199855804443,5.702472134940957,14.559999465942383,0.1599999964237213,-0.0070187626309537645,0.30359169080232584,2.3023632019758224,0.014904676429675117,0.1456451416015625,0.9177035254736742
66454.5607538782,2487,162998016,162988032,2350.8188557387202,2184.426958508575,2481,100,7.9439996719360355,5.768815364689874,14.479999542236328,0.11999999731779099,8.489999580383301,5.711345447907784,14.519999504089355,0.19999998807907104,-0.003104755368743402,0.3818558542989194,2.293797497948011,0.014579981783754192,0.137908935546875,0.9048699432363113
66514.56131430529,2489,163170560,163119104,2875.7064729367553,2184.5129289964666,2481,100,7.9439996719360355,5.768815364689874,14.479999542236328,0.11999999731779099,8.489999580383301,5.711345447907784,14.519999504089355,0.19999998807907104,-0.007217253131481509,0.3551732778238753,2.3203199778993926,0.008210287702847078,0.08980305989583334,0.9027665338168541
66582.01059673168,2492,163315712,163315712,2152.0169641302896,2914.9012847479057,2485,100,8.77039966583252,6.015240934755532,14.519999504089355,0.07999999821186066,8.683999729156493,5.756536218051475,14.519999504089355,0.19999998807907104,-0.006665576359713063,0.2833476623830696,2.286863001684348,0.013783189161282886,0.14076741536458334,0.924007423222065
66642.01107114926,2494,163460864,163446784,2419.180871634335,2184.5160604528737,2485,100,8.77039966583252,6.015240934755532,14.519999504089355,0.07999999821186066,8.683999729156493,5.756536218051475,14.519999504089355,0.19999998807907104,-0.006603402895658898,0.31257500251134235,2.251110302905242,0.016098957638556993,0.15687561035156247,0.9142468571662903
66702.01142458618,2496,163626752,163577856,2764.783713722798,2184.5204651636923,2485,100,8.77039966583252,6.015240934755532,14.519999504089355,0.07999999821186066,8.683999729156493,5.756536218051475,14.519999504089355,0.19999998807907104,-0.0028672535190708004,0.3844823969217638,2.289444381992022,0.013867407943810878,0.14132690429687497,0.9048409517854451
66771.54938656092,2499,163774464,163774464,2124.19225132967,2827.347745270687,2490,100,9.78599991798401,5.785555240341054,14.479999542236328,0.07999999821186066,8.387999725341796,5.823122082324491,14.519999504089355,0.03999999910593033,-0.004900938751234208,0.2943456780631095,2.287747859954834,0.016098874314290395,0.15587870279947919,0.9312271482000748
66831.54974402115,2501,163918592,163905536,2402.119022299673,2184.5203186810527,2490,100,9.78599991798401,5.785555240341054,14.479999542236328,0.07999999821186066,8.387999725341796,5.823122082324491,14.519999504089355,0.03999999910593033,-0.005533236927779702,0.33096848187657696,2.2844933643937106,0.015335186721737653,0.15960184733072919,0.926566391562422
66891.55011836626,2503,164087552,164036608,2815.982430845839,2184.5197039288937,2496,100,8.690799856185913,5.861712491172622,14.479999542236328,0.07999999821186066,8.614399719238282,5.926632628186289,14.519999504089355,0.07999999821186066,-0.007022629928542301,0.31665008002892137,2.3058822254339852,0.014973194683989275,0.15646870930989581,0.9166437219828367
66959.1365100313,2506,164233216,164233216,2155.226761060298,2908.987965719348,2496,100,8.690799856185913,5.861712491172622,14.479999542236328,0.07999999821186066,8.614399719238282,5.926632628186289,14.519999504089355,0.07999999821186066,-0.0098855447480067,0.2946350083996852,2.2973911265532174,0.013011390681034149,0.13666788736979169,0.9201534905781349
67019.13651067205,2508,164377600,164364288,2406.3999743016566,2184.5333100043404,2501,100,8.425599813461304,5.890940722936514,14.479999542236328,0.03999999910593033,8.150800132751465,5.698386639964094,14.559999465942383,0.11999999731779099,-0.0029316604874717695,0.3701633958456417,2.2934585387508073,0.011740769024982,0.125579833984375,0.9057426545768976
67079.13662893698,2510,164547840,164495360,2837.3277407272953,2184.529027447181,2501,100,8.425599813461304,5.890940722936514,14.479999542236328,0.03999999910593033,8.150800132751465,5.698386639964094,14.559999465942383,0.11999999731779099,-0.007117451449933772,0.3462839829735458,2.2690779119729996,0.014836177607018422,0.15266927083333334,0.9131184468666713
67148.06070759892,2513,164691968,164691968,2091.112464584457,2852.5299694509113,2506,100,9.268399715423584,5.836399567070648,14.519999504089355,0.03999999910593033,8.765999555587769,5.884600576651932,14.519999504089355,0.2800000011920929,-0.006745093298377469,0.316792407228301,2.297937788069248,0.013227996541293882,0.14672342936197916,0.9179763682186604
67208.06104705296,2515,164835584,164823040,2393.5864581234478,2184.5209742588327,2506,100,9.268399715423584,5.836399567070648,14.519999504089355,0.03999999910593033,8.765999555587769,5.884600576651932,14.519999504089355,0.2800000011920929,-0.005053068191045895,0.4141989153188964,2.2866925075650215,0.0070481282770439675,0.0774078369140625,0.9039880490551392
67268.06135715358,2517,165002240,164954112,2777.585644483056,2184.522042972849,2506,100,9.268399715423584,5.836399567070648,14.519999504089355,0.03999999910593033,8.765999555587769,5.884600576651932,14.519999504089355,0.2800000011920929,-0.0014285678432012598,0.3852670175644259,2.294049377242724,0.01571049994769661,0.15601603190104166,0.9174906518310307
67336.64089255035,2520,165150720,165150720,2165.077368065605,2866.861066679973,2512,100,8.24599986076355,6.1942667216915845,14.479999542236328,0.03999999910593033,8.115999794006347,5.8588228710148815,14.519999504089355,0.03999999910593033,-0.007161676442289414,0.2762239424046129,2.306290179491043,0.01908074629864132,0.18394978841145831,0.9332877242316803
67396.64121660218,2522,165294080,165281792,2389.320428939154,2184.5215350300837,2517,100,7.5567999362945555,5.9973237028705375,14.479999542236328,0.03999999910593033,9.695199584960937,5.671307944785352,14.559999465942383,0.19999998807907104,-0.005581651889466836,0.37476200284436345,2.2940410375595093,0.009416051536391024,0.0988006591796875,0.9203642569482327
67456.64456968568,2524,165463808,165412864,2828.641922123765,2184.41125811066,2517,100,7.5567999362945555,5.9973237028705375,14.479999542236328,0.03999999910593033,9.695199584960937,5.671307944785352,14.559999465942383,0.19999998807907104,-0.0065759452239338625,0.31053120611856383,2.287491351366043,0.015850625557504827,0.15119934082031253,0.9153396561741829
67525.01617488079,2527,165609472,165609472,2130.475064675365,2875.579700651459,2517,100,7.5567999362945555,5.9973237028705375,14.479999542236328,0.03999999910593033,9.695199584960937,5.671307944785352,14.559999465942383,0.19999998807907104,-0.0051217920845374465,0.3321205225462715,2.2795601536830263,0.014799486839062107,0.15413920084635416,0.9151624422520399
67585.01656814292,2529,165755392,165740544,2431.984059879353,2184.519015189875,2522,100,9.186799812316895,5.905487620047565,14.519999504089355,0.03999999910593033,9.454399585723877,5.831441484587496,14.519999504089355,0.3199999928474426,-0.008398671408940574,0.2944620293565094,2.2892207776506743,0.015723612979248475,0.15674845377604166,0.9181301469604174
67645.01659513824,2531,165926400,165871616,2850.1320509964034,2184.5323504643093,2522,100,9.186799812316895,5.905487620047565,14.519999504089355,0.03999999910593033,9.454399585723877,5.831441484587496,14.519999504089355,0.3199999928474426,-0.00869516959937755,0.29362810861008865,2.291389691332976,0.015637274222778313,0.15117899576822919,0.9180163828035196
67712.26545715705,2534,166068224,166068224,2108.942749995286,2923.5885054086275,2527,100,8.055200004577637,6.050787090217942,14.519999504089355,0.03999999910593033,7.591999816894531,5.847056076973282,14.559999465942383,0.19999998807907104,-0.008804752011201344,0.2964133288090428,2.3075717762112617,0.014968392775093283,0.1405181884765625,0.9147823508828878
67772.26598277688,2536,166212864,166199296,2410.645548614755,2184.514196266822,2527,100,8.055200004577637,6.050787090217942,14.519999504089355,0.03999999910593033,7.591999816894531,5.847056076973282,14.559999465942383,0.19999998807907104,-0.004660756868058039,0.3855399520446857,2.2779976576566696,0.012271657772240966,0.1252899169921875,0.9054889424393574
67832.26621668972,2538,166386944,166330368,2901.322022392076,2184.5248168599164,2531,100,8.55359959602356,6.000367138504628,14.4399995803833,0.03999999910593033,9.068799781799317,5.810258643420569,14.519999504089355,0.19999998807907104,-0.004986563699882633,0.3342781402170658,2.2782642443974814,0.011706205498436853,0.11479695638020834,0.9168329040209452
67899.54506979138,2541,166526976,166526976,2081.3672282495195,2922.2852491693434,2531,100,8.55359959602356,6.000367138504628,14.4399995803833,0.03999999910593033,9.068799781799317,5.810258643420569,14.519999504089355,0.19999998807907104,-0.006225309126117888,0.34488573484122753,2.2583882535497346,0.010859747391805286,0.11060078938802083,0.9165157141784827
67959.54565900192,2543,166674688,166658048,2461.8424909409396,2184.5118810429135,2537,100,9.757199811935426,5.694952652963977,14.479999542236328,0.03999999910593033,8.420799827575683,5.799990163827781,14.519999504089355,0.03999999910593033,-0.006856433695550853,0.3779811778416236,2.258607347806295,0.014144807747167459,0.13868204752604166,0.9102398119866848
68019.54612254165,2545,166841600,166789120,2781.845175070436,2184.5164564970296,2537,100,9.757199811935426,5.694952652963977,14.479999542236328,0.03999999910593033,8.420799827575683,5.799990163827781,14.519999504089355,0.03999999910593033,-0.007662318486836739,0.3427209702009956,2.2485408460100493,0.010080651470464849,0.10861714680989583,0.9075032932062944
68087.06861029379,2548,166985728,166985728,2134.518510767297,2911.741059092867,2542,100,9.45039987564087,5.958809469195734,14.479999542236328,0.03999999910593033,8.007199573516846,5.964141661695748,14.559999465942383,0.03999999910593033,-0.004465207413886674,0.309594080162545,2.2832344993948936,0.01706780622347045,0.1604461669921875,0.9194499036918085
68147.06872571446,2550,167128576,167116800,2380.7954201166517,2184.5291310030925,2542,100,9.45039987564087,5.958809469195734,14.479999542236328,0.03999999910593033,8.007199573516846,5.964141661695748,14.559999465942383,0.03999999910593033,-0.008681828367116395,0.32075811829417944,2.267452761530876,0.011661768972771823,0.11657206217447917,0.9254095827539762
68207.06920112483,2552,167302144,167247872,2892.777079062878,2184.51602430707,2547,100,8.35359992980957,5.71090371348382,14.479999542236328,0.07999999821186066,8.349999809265137,5.854131738270276,14.559999465942383,0.11999999731779099,-0.006957338618425032,0.3395804390311241,2.2600460797548294,0.017498000894192955,0.17457071940104166,0.9209564433743557
68274.74822971411,2555,167444480,167444480,2103.1034718862456,2905.0062345479078,2547,100,8.35359992980957,5.71090371348382,14.479999542236328,0.07999999821186066,8.349999809265137,5.854131738270276,14.559999465942383,0.11999999731779099,-0.004833665511493261,0.372284728102386,2.2830576399962106,0.01618712174119234,0.15517171223958334,0.9018099202464025
68334.74826949276,2557,167595520,167575552,2517.331664399088,2184.5318850378526,2547,100,8.35359992980957,5.71090371348382,14.479999542236328,0.07999999821186066,8.349999809265137,5.854131738270276,14.559999465942383,0.11999999731779099,-0.006972839430090971,0.3394575860972206,2.286232627928257,0.014042879601523358,0.1480865478515625,0.9146653153002262
68394.74835242517,2559,167769856,167706624,2905.5959838652493,2184.5303138605104,2552,100,8.458799743652344,5.983313770943274,14.479999542236328,0.07999999821186066,8.651199960708619,5.918205161191675,14.559999465942383,0.1599999964237213,-0.006165191322603884,0.3655846610975762,2.2926911264657974,0.011960432684645637,0.12304178873697917,0.9035273871074121
68459.31405831315,2562,167903232,167903232,2065.7405996833377,3045.0840317788934,2552,100,8.458799743652344,5.983313770943274,14.479999542236328,0.07999999821186066,8.651199960708619,5.918205161191675,14.559999465942383,0.1599999964237213,-0.009168018914351705,0.27673142356798053,2.297335833311081,0.012597717699463828,0.13731892903645834,0.9261661246418953
68519.3142893035,2564,168046080,168034304,2380.7908343381887,2184.5249232637143,2557,100,9.207999897003173,5.876436900923171,14.479999542236328,0.07999999821186066,7.966799926757813,5.886195386672214,14.559999465942383,0.11999999731779099,-0.008210726172061792,0.33647185812393826,2.3018757551908493,0.009665129666852105,0.11003621419270834,0.9035674054175616
68579.31462013908,2566,168220928,168165376,2914.1172651053666,2184.5212880438476,2557,100,9.207999897003173,5.876436900923171,14.479999542236328,0.07999999821186066,7.966799926757813,5.886195386672214,14.559999465942383,0.11999999731779099,-0.005228484151302838,0.30760157279049355,2.281005563835303,0.014184106843458723,0.14339701334635416,0.9190843061854441
68646.94204629026,2569,168361984,168361984,2085.780991940439,2907.222870799015,2562,100,8.054399633407593,5.894902126890166,14.519999504089355,0.07999999821186066,9.103599452972412,5.89829277134148,14.559999465942383,0.1599999964237213,-0.00664492469271257,0.31383136256287497,2.3138852789998055,0.010135102208247796,0.10064697265625,0.9085415167113146
68706.94234932214,2571,168507648,168493056,2427.7210720521243,2184.522300335128,2562,100,8.054399633407593,5.894902126890166,14.519999504089355,0.07999999821186066,9.103599452972412,5.89829277134148,14.559999465942383,0.1599999964237213,-0.005724122233611221,0.298170767724514,2.2842975308497744,0.013208286341371908,0.13274637858072916,0.9184177915255228
68766.94256174937,2573,168678144,168624128,2841.589939482068,2184.52559912135,2568,100,7.533599996566773,5.773994783431187,14.479999542236328,0.07999999821186066,7.968399858474731,5.8778425393623115,14.559999465942383,0.1599999964237213,-0.00538494679252229,0.33507609072451794,2.292601471145948,0.011337802582299142,0.11631266276041667,0.9120878384759029
68834.55397159234,2576,168820736,168820736,2108.993146736319,2907.9115560026808,2568,100,7.533599996566773,5.773994783431187,14.479999542236328,0.07999999821186066,7.968399858474731,5.8778425393623115,14.559999465942383,0.1599999964237213,-0.008868793100797726,0.278850434270377,2.2678227970997495,0.012261997313544269,0.1242828369140625,0.9280142672359943
68894.55451541394,2578,168967168,168951808,2440.511213287995,2184.5135335724713,2568,100,7.533599996566773,5.773994783431187,14.479999542236328,0.07999999821186066,7.968399858474731,5.8778425393623115,14.559999465942383,0.1599999964237213,-0.004761354633956216,0.3016599045755962,2.2627452214558916,0.016330625894624973,0.15348307291666669,0.9236443135887384
68954.55481606908,2580,169135360,169082880,2803.1859534621763,2184.5223868685453,2573,100,9.194399881362916,5.8920445563607675,14.479999542236328,0.07999999821186066,8.289599704742432,5.928208023037297,14.559999465942383,0.1599999964237213,-0.008003558810742106,0.3359891177775959,2.2495479633410773,0.01485725429059433,0.14763895670572916,0.9171400647610426
69022.37937671691,2583,169279488,169279488,2125.011922279374,2898.772924175061,2573,100,9.194399881362916,5.8920445563607675,14.479999542236328,0.07999999821186066,8.289599704742432,5.928208023037297,14.559999465942383,0.1599999964237213,-0.006751673252438195,0.3245345746787886,2.234799255927404,0.017502393583830173,0.15833536783854166,0.9243171333024899
69082.37982090935,2585,169425152,169410560,2427.7153604532014,2184.5171608998926,2578,100,9.605199909210205,5.7722635131840985,14.519999504089355,0.03999999910593033,8.509999895095826,5.939705930415732,14.559999465942383,0.1599999964237213,-0.0051285690181733425,0.421518810869505,2.2502206390102706,0.010341804080477838,0.102294921875,0.8967956105868022
69142.3802604936,2587,169593856,169541632,2811.712733589202,2184.5173286762843,2578,100,9.605199909210205,5.7722635131840985,14.519999504089355,0.03999999910593033,8.509999895095826,5.939705930415732,14.559999465942383,0.1599999964237213,-0.006224036419249993,0.34170700407897436,2.241721421480179,0.015945315900050144,0.15864562988281253,0.9148357249796392
69210.08611942641,2590,169738240,169738240,2132.518548258698,2903.855044437376,2583,100,9.561999750137328,5.829264913476151,14.519999504089355,0.03999999910593033,8.256399726867675,5.844354657861548,14.519999504089355,0.07999999821186066,-0.005809251017732701,0.34391039330512285,2.27409303188324,0.013097819534474791,0.12421162923177084,0.9009398209551971
69270.08641695045,2592,169876224,169869312,2299.721929624203,2184.5225008675175,2583,100,9.561999750137328,5.829264913476151,14.519999504089355,0.03999999910593033,8.256399726867675,5.844354657861548,14.519999504089355,0.07999999821186066,-0.006248068796897617,0.34110649985571706,2.268713283042113,0.013660496662244745,0.13578287760416669,0.9116541867454847
69330.0868733488,2594,170045696,170000384,2824.511848290741,2184.516716502809,2588,100,8.43239984512329,5.892065618188574,14.479999542236328,0.03999999910593033,8.597599983215332,5.8443429334615455,14.559999465942383,0.23999999463558197,-0.007500816063839011,0.31438072382782895,2.2912542422612505,0.016899153755124036,0.1547088623046875,0.9140369097391765
69399.26269969717,2597,170196992,170196992,2187.122409468367,2842.1489178878273,2588,100,8.43239984512329,5.892065618188574,14.479999542236328,0.03999999910593033,8.597599983215332,5.8443429334615455,14.559999465942383,0.23999999463558197,-0.007776783939334564,0.2934306498306493,2.32217442492644,0.013473740985015562,0.148895263671875,0.908164294436574
69459.26289448887,2599,170337280,170328064,2338.125742541691,2184.5262412068355,2593,100,9.724799728393554,5.615188640488963,14.519999504089355,0.07999999821186066,8.231599950790406,5.8398498670806465,14.479999542236328,0.19999998807907104,-0.0038679092152354615,0.32493150296310586,2.296312116086483,0.013106211337799321,0.13704935709635419,0.9069592561572789
69519.26347127557,2601,170505984,170459136,2811.706304086803,2184.5123333724478,2593,100,9.724799728393554,5.615188640488963,14.519999504089355,0.07999999821186066,8.231599950790406,5.8398498670806465,14.479999542236328,0.19999998807907104,-0.0071531713741327,0.3041931412493189,2.2961365928252535,0.014699192264743033,0.138641357421875,0.9233506408830484
69588.66731042229,2604,170655744,170655744,2157.805704139943,2832.8115910760275,2593,100,9.724799728393554,5.615188640488963,14.519999504089355,0.07999999821186066,8.231599950790406,5.8398498670806465,14.479999542236328,0.19999998807907104,-0.00614783235747988,0.3126832062068085,2.2608405624826746,0.013619052557260147,0.137298583984375,0.9226172020037968
69648.66754871607,2606,170798848,170786816,2385.0571942616866,2184.5246573559634,2599,100,9.644799613952637,5.6985927883932135,14.479999542236328,0.1599999964237213,8.003599977493286,5.834249229509542,14.479999542236328,0.35999998450279236,-0.00892806148234134,0.29636307060718536,2.288280057410399,0.011661012153126649,0.12296040852864584,0.9223060142248869
69708.66922134534,2608,170968576,170917888,2828.7211433037933,2184.4724364578315,2599,100,9.644799613952637,5.6985927883932135,14.479999542236328,0.1599999964237213,8.003599977493286,5.834249229509542,14.479999542236328,0.35999998450279236,-0.006884766216292822,0.29876747642022866,2.2595093846321106,0.013859935003589877,0.14618937174479169,0.9246161797394356
