wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6342.59981933143,239,15674880,15663104,2380.789744584629,2184.5239233464695,235,100,0.7099999994039535,0.9517877885144084,4.0,0.0,0.38000000417232516,0.8096912898415024,5.0,0.0,-0.03377668292766126,0.037092224500762924,2.2584765950838723,0.017161775086909376,0.17326863606770834,0.9261269842584928
6402.599822550081,241,15855104,15794176,3003.7331722005297,2184.5332161458396,238,100,0.6300000101327896,0.9017205673623783,4.0,0.0,0.34000000134110453,0.971802479502428,7.0,0.0,-0.03236226504183529,0.03536839610508954,2.265276422103246,0.01713683699381363,0.17090861002604169,0.922915608311693
6469.712627029978,244,15990784,15990784,2021.6708428663803,2929.515485512038,240,100,0.8,1.0770329469992814,5.0,0.0,0.41000000610947607,0.8135723565813439,5.0,0.0,-0.032790842858958065,0.03935213573276997,2.231074991325537,0.017496548515434064,0.17606608072916666,0.9192031181106964
6529.712914892472,246,16144128,16121856,2555.7210717292805,2184.522852630036,242,100,0.8200000017881394,1.052425784547633,4.0,0.0,0.46000000536441804,1.099272488785442,8.0,0.0,-0.0345741864827384,0.035674949739283576,2.252580776810646,0.01612764388786066,0.16876220703125,0.9264921216915052
6589.71329305321,248,16316160,16252928,2867.181929072788,2184.5195650078385,245,100,0.8100000083446502,0.9454628533997426,3.0,0.0,0.3300000086426735,0.6790434314370684,3.0,0.0,-0.0344092683129323,0.04051006098355477,2.2415034820636115,0.016441254609768897,0.1771392822265625,0.9175659498820702
6656.327002382837,251,16449536,16449536,2002.2304919248659,2951.4645255245623,247,100,0.7600000068545342,0.9604165738134633,4.0,0.0,0.4299999974668026,0.7906326413751971,4.0,0.0,-0.035289010668445066,0.04142845487998177,2.2134337971607843,0.01717879021149808,0.1836395263671875,0.9305882776776949
6716.327375296503,253,16606208,16580608,2611.18377089812,2184.5197560454862,250,100,0.8599999964237213,1.3712767818525864,10.0,0.0,0.3200000010430813,0.7054076847685177,4.0,0.0,-0.03602505451999605,0.03725685615791008,2.2229311888416605,0.018037058034072594,0.18358866373697916,0.9242510255426167
6786.74853791669,256,16777216,16777216,2428.3609306810727,2791.888016112371,252,100,0.8900000065565109,1.2875946702216907,8.0,0.0,0.38000000566244124,0.7453858025102518,3.0,0.0,-0.03665666120165648,0.03721991049436232,2.2337775900959973,0.017046424261934593,0.178680419921875,0.9279790470997493
6846.748995539732,258,16926208,16908288,2483.1810606521462,2184.5166719139156,254,100,0.9899999916553497,1.276675350796576,6.0,0.0,0.31000000461935995,0.6433506032736207,3.0,0.0,-0.03349137799523305,0.03991171989279489,2.2651034916440644,0.015880839287395553,0.17601521809895831,0.9058638115723928
6919.136163192801,261,17104896,17104896,2468.503821787872,2716.0615116519853,256,100,0.8200000017881394,1.0524257624623599,4.0,0.0,0.40000000447034834,0.7348469101799691,3.0,0.0,-0.03494179337333966,0.03757266201622163,2.272966705262661,0.01671905364370711,0.17302958170572916,0.9277414816121261
6979.136436277069,263,17255168,17235968,2504.521934241016,2184.523390683816,259,100,1.0999999940395355,1.4525838968988882,7.0,0.0,0.36000000312924385,0.7939773253528987,5.0,0.0,-0.03519292424122492,0.03737949556671083,2.259098708629608,0.015774072089698166,0.1696624755859375,0.9197959434241056
7039.13749101758,265,17431040,17367040,2931.1484733160296,2184.494932078322,261,100,1.0,1.4422205013236251,9.0,0.0,0.5300000056624412,1.2526372090981712,9.0,0.0,-0.03494860915088793,0.04057469447919478,2.2271111259857816,0.015321790880382954,0.17648824055989584,0.9218085582057635
7104.948141112924,268,17563648,17563648,2014.9930111294043,2987.4799856127074,264,100,0.9100000083446502,1.2497599650186142,7.0,0.0,0.4000000111758709,0.8124038497826875,4.0,0.0,-0.035268099634170845,0.039989433445346854,2.2241032868623734,0.01827026525400773,0.17792256673177084,0.9216434725870688
7164.9482492161915,270,17720832,17694720,2619.7286133129337,2184.529397420557,266,100,0.9899999976158143,1.252956519547375,5.0,0.0,0.44000000804662703,0.8039900508355637,4.0,0.0,-0.036920884206968665,0.04031568858772516,2.1884031866987543,0.01724305663628911,0.18609110514322919,0.940579641610384
7236.310269518755,273,17891328,17891328,2389.1700273776355,2755.078950489526,270,100,0.8600000023841858,1.0394229200295875,4.0,0.0,0.48000000044703484,0.9325234402207492,5.0,0.0,-0.033766897763901696,0.0379898347115765,2.207328327000141,0.01753310571499848,0.17469278971354166,0.943495369826754
7296.310446371324,275,18039552,18022400,2470.392718411689,2184.5268943467786,272,100,1.0400000095367432,1.2877888219541929,6.0,0.0,0.47000000402331354,0.9429209817179597,5.0,0.0,-0.036075191438915986,0.04030410171253607,2.190043364961942,0.017788264670040615,0.18046061197916666,0.9430025741457939
7356.310520682484,277,18214912,18153472,2922.6630468920002,2184.530627749933,275,100,0.9699999988079071,1.0995908452947043,4.0,0.0,0.5799999982118607,1.1417529964576445,6.0,0.0,-0.03419799540521732,0.04033000419925278,2.2144304960966115,0.018268630665867626,0.18741353352864584,0.9193567211429278
7422.022290540859,280,18350080,18350080,2056.983098938285,2991.9754166375055,277,100,1.0399999916553497,1.441665699063941,8.0,0.0,0.41000000461936,0.7886063748421323,4.0,0.0,-0.035587665928081456,0.041642024977287896,2.1924807280302048,0.01710805611461789,0.1781005859375,0.9345312428971132
7482.02242574282,282,18503168,18481152,2551.460917291351,2184.528410791257,277,100,1.0399999916553497,1.441665699063941,8.0,0.0,0.41000000461936,0.7886063748421323,4.0,0.0,-0.03484496024611872,0.039469431387260556,2.2306159883737564,0.01711188570455609,0.18248494466145834,0.9284782738735278
7554.245596249588,285,18677760,18677760,2417.395951672313,2722.228872264423,279,100,0.8800000011920929,1.1160644922223102,6.0,0.0,0.4400000020861626,0.8867919726996241,6.0,0.0,-0.03464537706652967,0.044045375795879714,2.1791296998659773,0.017093061596824555,0.18231709798177084,0.9294345745195945
7614.245786412619,287,18824960,18808832,2453.3255578029225,2184.5264097306026,282,100,1.1699999868869781,1.6312878270104691,9.0,0.0,0.5700000047683715,1.3509625979682494,10.0,0.0,-0.03406206150248181,0.04553600722768654,2.182953419784705,0.017175855894189834,0.17575581868489581,0.9431045819073915
7686.656958525069,290,19005440,19005440,2492.433069854551,2715.1611314160214,287,100,1.1200000047683716,1.7508855073410459,10.0,0.0,0.3700000062584877,0.8081460350982813,5.0,0.0,-0.03456155098198603,0.03965237011046459,2.2153520782788596,0.017295479747796588,0.17693074544270834,0.9357376731932163
7746.657268680632,292,19152896,19136512,2457.587296093807,2184.522040972273,289,100,0.9000000119209289,1.2688577352838075,8.0,0.0,0.6000000052154064,1.1401754127088144,6.0,0.0,-0.033719167884555645,0.04091368287724132,2.190353319048881,0.016818982087594726,0.1762237548828125,0.9453073708961407
7806.65765828453,294,19320320,19267584,2790.3818809390414,2184.5191483804115,291,100,1.1800000101327897,1.6755894659240198,8.0,0.0,0.32000000551342966,0.614491655825319,2.0,0.0,-0.03342906867086034,0.044708299761017166,2.1925195430715876,0.015661609959352063,0.17470296223958334,0.9457871820777655
7873.546865342185,297,19464192,19464192,2150.9000678687994,2939.3082777993554,294,100,0.9499999910593033,1.2913171425047214,6.0,0.0,0.5000000052154064,0.8660254137071156,4.0,0.0,-0.03294575286175435,0.04753098417616759,2.1827062219381332,0.017149938399597886,0.17035929361979169,0.9383282996714115
7933.547425095923,299,19610112,19595264,2431.977311526805,2184.5129535117967,296,100,0.9000000029802322,1.2206555643497017,6.0,0.0,0.3700000062584877,0.6878226337287466,3.0,0.0,-0.031958877756551374,0.0476631973288022,2.177296762665113,0.01827190164234101,0.18368021647135416,0.9233239386230707
7993.551827106625,301,19785984,19726336,2930.984962880453,2184.373072772623,298,100,1.069999986886978,1.4300698987773997,9.0,0.0,0.45000001341104506,0.7921489808328253,4.0,0.0,-0.03195788159549314,0.04478033965763946,2.21245547135671,0.015469001793462668,0.1700286865234375,0.9253215547651052
8061.312631487846,304,19922944,19922944,2021.2274817380348,2901.5003849996465,301,100,1.0599999845027923,1.3843409573851544,7.0,0.0,0.45000000596046447,0.7664854753009687,4.0,0.0,-0.03369022419307536,0.04214170010527596,2.2031088744600615,0.01736107450657679,0.187103271484375,0.9231240538259348
8121.312858582474,306,20070400,20054016,2457.5906982392466,2184.5250651015526,303,100,1.1999999940395356,1.5165750357510572,8.0,0.0,0.5000000074505806,0.8774964319700305,5.0,0.0,-0.03492857596332518,0.04657866720420619,2.1873912910620374,0.015965781956765568,0.17755126953125,0.9313731708874305
8181.313148025423,308,20249600,20185088,2986.652258909376,2184.5227950880007,303,100,1.1999999940395356,1.5165750357510572,8.0,0.0,0.5000000074505806,0.8774964319700305,5.0,0.0,-0.03423948647590199,0.04250313403705756,2.198074519634247,0.015465614987988374,0.18139648437500003,0.9345331160972516
8247.347064418718,311,20381696,20381696,2000.4265567597472,2977.37906122381,305,100,1.2100000143051148,1.644962013939562,8.0,0.0,0.5299999982118606,0.8883129812060682,4.0,0.0,-0.03459030235050401,0.04173854495941972,2.1786213517189026,0.01659189306216528,0.178314208984375,0.9539228628079097
8307.347179329954,313,20529408,20512768,2461.8619517400098,2184.5291495509273,308,100,1.1899999976158142,1.5792086399755487,8.0,0.0,0.43000000789761544,0.7906326533001176,4.0,0.0,-0.03309735328366514,0.04738371210017552,2.1556389182806015,0.016417959937219468,0.17635599772135419,0.9538407617559036
8367.347582314163,315,20707328,20643840,2965.313417091952,2184.5186612245748,311,100,1.179999989271164,1.5516442599819242,8.0,0.0,0.47000000774860384,0.8301204763303389,4.0,0.0,-0.03648171265376732,0.04321447274802874,2.179707922041416,0.015305254401634253,0.17869059244791666,0.9449520502239467
8433.305001353845,318,20840448,20840448,2018.271817457136,2980.832222705924,313,100,1.1600000143051148,1.5278743788151035,10.0,0.0,0.37000000700354574,0.6731270311987386,3.0,0.0,-0.03391988278114392,0.04424082771098862,2.1819068441788354,0.017587919686169094,0.18266805013020834,0.9471427562336127
8493.305127747357,320,20987648,20971520,2453.3281652539563,2184.528731495697,316,100,1.1500000059604645,1.4857658039047719,8.0,0.0,0.45000000968575476,0.8529360989627058,5.0,0.0,-0.031693364842794836,0.04647421163584416,2.212172026435534,0.016903505829153193,0.1808013916015625,0.9297708254307507
8553.305840326473,322,21155584,21102592,2798.9000927040925,2184.5073894275843,318,100,1.2699999928474426,1.7541664131999923,11.0,0.0,0.6700000025331974,1.1140466729253435,6.0,0.0,-0.03474860410157514,0.04236663563642651,2.2048149754603705,0.015537207724264588,0.17437235514322916,0.9434342179447412
8620.488803046755,325,21299200,21299200,2137.684826403803,2926.4562329378264,321,100,1.2700000256299973,1.567513948117813,7.0,0.0,0.7000000029802322,1.2288205822437401,7.0,0.0,-0.03524666648445418,0.04170670893896992,2.2436473617951074,0.015510090808675159,0.17351277669270834,0.9249730569620926
8680.488820840605,327,21451520,21430272,2538.665913789363,2184.53268547925,324,100,1.179999989271164,1.5256473920979756,8.0,0.0,0.5400000043213368,1.052805771467617,6.0,0.0,-0.03435239969015432,0.043353985024926565,2.211488487819831,0.015521178784789907,0.174530029296875,0.939503848552704
8740.48910906259,329,21619968,21561344,2807.453180504521,2184.5228395415115,326,100,1.15,1.4585951866770843,7.0,0.0,0.48000000417232513,0.9431861170106759,6.0,0.0,-0.03658425688142112,0.04660716453023876,2.205946671466033,0.01606913865725801,0.18109130859375,0.9216374754905701
8807.347302371636,332,21757952,21757952,2063.8308211856797,2940.671745214475,328,100,1.2700000077486038,1.7991942635733988,9.0,0.0,0.5000000104308129,0.9219544473007462,6.0,0.0,-0.0352009444613941,0.04530692622453596,2.162306030591329,0.016547341290182278,0.17096455891927081,0.945012445251147
8867.347725811414,334,21902080,21889024,2402.116380806201,2184.5179164702927,331,100,1.2800000220537187,1.9135307508632011,12.0,0.0,0.47000000178813933,0.8420807403431481,4.0,0.0,-0.03207152480414758,0.047820029819073774,2.1326539888978004,0.01697359885535358,0.17342122395833334,0.9559532913068931
8927.35266400408,336,22079488,22020096,2956.5566658926186,2184.353554021675,331,100,1.2800000220537187,1.9135307508632011,12.0,0.0,0.47000000178813933,0.8420807403431481,4.0,0.0,-0.033614403640967794,0.045869417100523904,2.1731182212630906,0.01573039323617801,0.16997782389322919,0.9601884881655376
8994.394866735674,339,22216704,22216704,2046.7107942343205,2932.600540992459,336,100,1.130000014603138,1.6288339940031624,8.0,0.0,0.7200000151991844,1.3044539665931885,7.0,0.0,-0.03532788569039743,0.046386316108206906,2.1720756143331528,0.0154660995285667,0.1735382080078125,0.9521914174159368
9054.394933742471,341,22366720,22347776,2500.2638744221185,2184.5308936930455,336,100,1.130000014603138,1.6288339940031624,8.0,0.0,0.7200000151991844,1.3044539665931885,7.0,0.0,-0.034985182826252036,0.04093320642520363,2.209356407324473,0.016246189318432396,0.17181905110677084,0.9537923000752926
9114.395678034052,343,22541568,22478848,2914.0971843666475,2184.506234840005,338,100,1.2300000011920929,1.9123545209791564,12.0,0.0,0.6700000002980232,1.5687894640256985,14.0,0.0,-0.03291970910019397,0.04479533686147382,2.217219263315201,0.015266880189301444,0.16625467936197916,0.9500398188829423
9180.910536351614,346,22675456,22675456,2012.9036336630143,2955.85084254913,341,100,1.1100000143051147,1.4959611965755506,9.0,0.0,0.710000003874302,1.2189749711684308,6.0,0.0,-0.032436696099466644,0.04846030691017707,2.2007359762986503,0.016068475228773117,0.17726643880208331,0.9453986175358295
9240.910628087819,348,22821888,22806528,2440.5296019179386,2184.529993325148,344,100,1.2799999803304671,1.7948815981903008,12.0,0.0,0.6300000190734864,1.1194194892215967,7.0,0.0,-0.035696623133844696,0.04224100736125062,2.193899010618528,0.015237335463704461,0.17310078938802081,0.9558371144036452
9300.9110087445,350,22997248,22937600,2922.648124574373,2184.5194741344217,346,100,1.2000000119209289,1.805547026213268,12.0,0.0,0.7299999982118607,1.1734990149423785,5.0,0.0,-0.03345559133837621,0.04731339800249164,2.2003796050945916,0.015068941203329207,0.17136637369791669,0.9402615160991747
9368.014601148665,353,23134208,23134208,2041.023365412258,2929.9176535263814,349,100,1.1599999904632567,1.4472041978116386,7.0,0.0,0.610000005364418,1.2719669776492448,9.0,0.0,-0.03403001722472254,0.05060253016805897,2.2041793862978616,0.014181322107106098,0.16679890950520831,0.9286579346905152
9428.014897021465,355,23281664,23265280,2457.5878811098705,2184.5225609865515,352,100,1.2199999868869782,1.6466936363286433,12.0,0.0,0.8799999907612801,1.55099956488678,10.0,0.0,-0.03451887198995488,0.04779068074033906,2.189236310621103,0.014810377783457323,0.16989644368489584,0.9456325235466162
9488.015235541388,357,23460352,23396352,2978.1165308036693,2184.521008268594,354,100,1.199999988079071,1.766352143998433,12.0,0.0,0.7199999935925007,1.2335314684072851,7.0,0.0,-0.034402337648013294,0.05391917020703355,2.190027299026648,0.015931213426180573,0.17182922363281247,0.9440638211866219
9553.870379304513,360,23592960,23592960,2013.6316227169605,2985.4615564606675,354,100,1.199999988079071,1.766352143998433,12.0,0.0,0.7199999935925007,1.2335314684072851,7.0,0.0,-0.034824209515742645,0.05253988356950382,2.203539803624153,0.01608456554701358,0.17213948567708334,0.9342438392341137
9613.872036121786,362,23743488,23724032,2508.730724860058,2184.4730121230436,357,100,1.350000011920929,1.7457090640822712,9.0,0.0,0.7700000017881393,1.8593278092068615,13.0,0.0,-0.03432604756865961,0.05890824063681066,2.1626132552822432,0.015496389896118975,0.1775360107421875,0.9489360017081102
9685.639274959452,365,23920640,23920640,2468.4243516837423,2739.522979903344,360,100,1.370000022649765,1.6410667235697491,9.0,0.0,0.7600000143051148,1.4772948579706773,11.0,0.0,-0.033362118473936185,0.054110896113949515,2.1758569553494453,0.01604540516260992,0.17032368977864584,0.9486634110411009
9745.639574054629,367,24071168,24051712,2508.7874938960426,2184.5224436645813,363,100,1.2999999701976777,1.7691805726874197,10.0,0.0,0.6300000071525573,1.2462343359377912,9.0,0.0,-0.03370712865701838,0.05530283755312363,2.1541056285301843,0.015797465118036296,0.17609659830729166,0.9399217485139767
9805.63982107304,369,24246784,24182784,2926.921283275888,2184.524339704453,365,100,1.3199999809265137,1.636337298166465,10.0,0.0,0.6800000160932541,1.2952219850004014,8.0,0.0,-0.03608831982031309,0.04991534573491663,2.2033703997731213,0.015851386685729572,0.17199198404947919,0.9492672483126323
9870.984894355759,372,24379392,24379392,2029.3496255833243,3008.765468046319,368,100,1.4400000154972077,2.0313542143672274,10.0,0.0,0.7700000055134296,1.4889929573103962,9.0,0.0,-0.03421602722179765,0.054322524229064584,2.197889395058155,0.01590602833251372,0.17086283365885419,0.945056569452087
9930.985294364393,374,24529664,24510464,2504.5166361953698,2184.5187695605273,371,100,1.2499999821186065,1.499166403946092,6.0,0.0,0.7400000147521496,1.3972830617926417,8.0,0.0,-0.035572854530376695,0.054663551816095904,2.175277516245842,0.015358212558567175,0.172210693359375,0.9442884953071674
