wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6070.090881420299,229,15027456,15007744,2513.063443991767,2184.5305319588874,224,100,0.7899999991059303,1.0981347936240413,6.0,0.0,0.16000000312924384,0.4841487390337344,3.0,0.0,-0.03227313433550686,0.032644643409488104,2.2078267633914948,0.016943796297103592,0.17547607421875,0.8934860105315844
6142.068004535511,232,15204352,15204352,2457.6697753930457,2731.5345694672346,226,100,0.6900000035762787,0.8682741429213728,4.0,0.0,0.1800000049173832,0.45563143327791605,3.0,0.0,-0.032382383183479156,0.02879212470725179,2.244822991391023,0.01676567055983469,0.1742706298828125,0.877968986829122
6202.068289170042,234,15355392,15335424,2517.3213913901254,2184.5229701554986,229,100,0.6200000017881393,0.8806815245950086,5.0,0.0,0.2600000061094761,0.6102458591212347,4.0,0.0,-0.03340819930599537,0.03534397702120865,2.2048974509040518,0.01663229815858358,0.17473856608072916,0.8947003235419592
6262.068309765309,236,15531008,15466496,2926.9323286507665,2184.5325834827877,232,100,0.6900000125169754,1.1374972559678214,8.0,0.0,0.21000000536441804,0.5156549269629771,3.0,0.0,-0.03332235638905937,0.03407573535029466,2.2380211800336838,0.01717457069995968,0.183807373046875,0.8722599142541488
6328.920304395258,239,15663104,15663104,1975.9470264305578,2940.944411431528,235,100,0.5800000101327896,0.7507329560193843,3.0,0.0,0.2800000078976154,0.5670978753126358,2.0,0.0,-0.035413820927108944,0.03173555567627773,2.2262732038895288,0.01603621235517494,0.17383321126302084,0.8876772479464611
6388.920714771375,241,15815680,15794176,2542.9159408005216,2184.518392097092,237,100,0.6300000131130219,0.8204267195505145,4.0,0.0,0.24000000655651094,0.4923413453342625,2.0,0.0,-0.03473330563186512,0.03005603953109433,2.2377192849914236,0.015839869315944572,0.17611185709635419,0.9125070242832104
6461.198079179972,244,15990784,15990784,2422.6671992368815,2720.1877324764982,240,100,0.6400000020861626,0.8428523288221753,4.0,0.0,0.36000000685453415,0.6560487766314866,3.0,0.0,-0.03486820296772446,0.03160211789266517,2.239825524389744,0.01666523034449104,0.17259724934895834,0.891926641886433
6521.198097292334,246,16137472,16121856,2444.799261981869,2184.5326738825775,240,100,0.6400000020861626,0.8428523288221753,4.0,0.0,0.36000000685453415,0.6560487766314866,3.0,0.0,-0.03473263409250649,0.03183887582660343,2.2247738614678383,0.015868414291617228,0.17830912272135419,0.9074230436235666
6581.198401136324,248,16315904,16252928,2973.8516068843696,2184.5222707672847,243,100,0.7000000089406967,0.899999980575766,4.0,0.0,0.17000000402331353,0.47021271611854487,2.0,0.0,-0.03261384145298507,0.030344596113233518,2.220382774869601,0.017030004719951343,0.17694091796875,0.9091053828597069
6647.083024479449,251,16449536,16449536,2028.2729598991386,2984.1257341044798,246,100,0.7599999994039536,1.1842296724319337,7.0,0.0,0.330000002682209,0.7622991400005633,5.0,0.0,-0.031485907553966776,0.032087704069757216,2.220639881988366,0.016866354017717338,0.17081705729166666,0.8922283084442219
6707.083365565166,253,16599040,16580608,2491.7191685030107,2184.520914851955,248,100,0.7100000068545341,1.0226925138217526,5.0,0.0,0.3100000023841858,0.6737210177425212,3.0,0.0,-0.03348361759223432,0.02766737532025824,2.253651271263758,0.01596229422163257,0.17169189453125003,0.9028015782435735
6767.083897892386,255,16775168,16711680,2935.440623084235,2184.5139520626863,251,100,0.7000000014901161,0.9746794379202989,5.0,0.0,0.34000000506639483,0.8027452872862024,6.0,0.0,-0.03237136544097059,0.028764617183090497,2.241081771751245,0.01587587287212955,0.16894022623697919,0.9054474992056687
6832.913984807208,258,16908288,16908288,2022.175668281343,2986.5979100770605,254,100,0.6000000037252903,0.8831760892682797,5.0,0.0,0.26000000536441803,0.5936329030177389,4.0,0.0,-0.0353400073145167,0.027372941724024717,2.2273719732960067,0.016117492927757365,0.173614501953125,0.889245105907321
6892.914223471656,260,17059072,17039360,2513.0566703786053,2184.5246438605195,257,100,0.6000000074505806,0.7745966867317807,3.0,0.0,0.34000000208616254,0.7241546719398051,4.0,0.0,-0.03300277275896709,0.028829981611731153,2.2322417820493383,0.017230539025452647,0.17342122395833334,0.893995982905229
6965.170676426962,263,17235968,17235968,2448.168886859413,2720.9749712127773,259,100,0.6200000032782554,0.8096912935635941,4.0,0.0,0.35000000298023226,0.7123903379822363,4.0,0.0,-0.031063473143149164,0.028852572761631258,2.246417261660099,0.01665785858313029,0.17926025390625,0.9045297962923845
7025.171000948176,265,17384704,17367040,2478.919925631615,2184.521517940425,259,100,0.6200000032782554,0.8096912935635941,4.0,0.0,0.35000000298023226,0.7123903379822363,4.0,0.0,-0.033446062528431256,0.03432116998980443,2.225185558199882,0.016958192708140512,0.172393798828125,0.8858675174415112
7085.171380262822,267,17555712,17498112,2850.1153151586304,2184.5195229958363,262,100,0.7300000101327896,1.028153681448298,5.0,0.0,0.39000000432133675,0.786066155259208,5.0,0.0,-0.03405150948189354,0.02833631434865917,2.218974612653255,0.016830302483867857,0.174407958984375,0.9155014709879954
7152.887351786718,270,17694720,17694720,2052.809652903619,2903.4213875321902,265,100,0.6800000041723251,0.8818162935077837,4.0,0.0,0.3700000062584877,0.65810333061672,3.0,0.0,-0.03360183277982287,0.02881668449845165,2.210737975935141,0.016292402657806328,0.17414347330729166,0.9136593366662661
7212.88778494671,272,17841408,17825792,2444.7823503016075,2184.5175625731645,267,100,0.7700000137090683,0.9576533897730064,4.0,0.0,0.3600000083446503,0.7002856461471596,3.0,0.0,-0.034141511338627126,0.02796499093528837,2.244428666929404,0.015774422022028983,0.171051025390625,0.9128753853340944
7272.888257374987,274,18020096,17956864,2978.1098842779707,2184.516132880116,270,100,0.7300000041723251,1.0474253889084986,7.0,0.0,0.24000000283122064,0.49234132663787505,2.0,0.0,-0.034101623367556996,0.03316369416036953,2.1920941596229873,0.016454292099903494,0.1766357421875,0.9076456930488348
7338.648884303868,277,18153472,18153472,2028.2045082119466,2989.7525188229847,273,100,0.8000000029802322,1.1135528671059265,5.0,0.0,0.3200000077486038,0.5455272731210226,2.0,0.0,-0.03294286485470366,0.032904200217065714,2.183471903204918,0.018390150370275173,0.1861114501953125,0.9028935426225264
7398.648893060163,279,18306048,18284544,2542.9329622221535,2184.533014526414,275,100,0.710000003874302,0.9197282188553966,4.0,0.0,0.25000000074505807,0.5894912943854685,3.0,0.0,-0.032782029205312334,0.034376493170081325,2.1863571678598723,0.018161272287519143,0.18010965983072919,0.9089893953253825
7458.649505998939,281,18479872,18415616,2897.0370715606928,2184.5110171414944,278,100,0.710000003874302,1.0226925181557107,5.0,0.0,0.2200000025331974,0.5015974423499283,3.0,0.0,-0.03388691067326969,0.034647984352583684,2.1968521277109785,0.017325866771595127,0.17531331380208331,0.9181279509017866
7524.679303616285,284,18612224,18612224,2004.4283759129846,2977.564782787567,280,100,0.8499999970197678,1.14345962690262,6.0,0.0,0.2600000061094761,0.5936328792192508,3.0,0.0,-0.03295163139894915,0.034347311554787055,2.1842391192913055,0.018447592678664176,0.1830596923828125,0.9138844615469376
7584.6793108433485,286,18758400,18743296,2436.2663732158167,2184.5330702040246,283,100,0.9000000059604645,1.0816653826141642,5.0,0.0,0.3900000058114529,0.8111103650919301,5.0,0.0,-0.03355136589379981,0.032851170612654336,2.195922354857127,0.018215186546512996,0.17746480305989584,0.9115315495679776
7644.679339913651,288,18934528,18874368,2935.465244418939,2184.5322749164197,283,100,0.9000000059604645,1.0816653826141642,5.0,0.0,0.3900000058114529,0.8111103650919301,5.0,0.0,-0.03276146932330448,0.03595196352883553,2.2035173599918685,0.01713824331697348,0.18774922688802084,0.891962667927146
7710.9010348804295,291,19070976,19070976,2060.472781139968,2968.936390085357,285,100,0.7899999931454659,1.012867197345732,4.0,0.0,0.3900000035762787,0.7601973240614671,3.0,0.0,-0.032208277004732125,0.036775305944805346,2.215587822099527,0.017815797694008022,0.176025390625,0.9124524841705958
7770.902510998771,293,19215616,19202048,2410.607360971022,2184.4795908268375,288,100,0.8800000131130219,1.1513470365622414,5.0,0.0,0.2700000025331974,0.5631163252086042,3.0,0.0,-0.03302708452004784,0.03679052043783789,2.1953761329253516,0.017131782098658736,0.1716461181640625,0.9135401472449304
7830.903130663559,295,19387392,19333120,2862.903765989068,2184.5107722599146,291,100,0.8700000017881393,1.1104503288173506,5.0,0.0,0.26000000536441803,0.5407402387902721,3.0,0.0,-0.033481076257885434,0.035034614867375545,2.2053479378422103,0.018447147602273617,0.18056233723958334,0.9172123484313488
7896.805832082406,298,19529728,19529728,2159.7900683217636,2983.30714473222,293,100,0.860000005364418,1.174904224347946,7.0,0.0,0.32000000178813937,0.7054076469135261,5.0,0.0,-0.03348712115257513,0.03185054401789482,2.1893626997868223,0.015429102918157394,0.17125447591145831,0.9146660547703505
7956.806202063337,300,19678720,19660800,2483.1846878169445,2184.519862821779,296,100,0.860000005364418,1.1226753756696735,5.0,0.0,0.3100000023841858,0.7961783692357767,6.0,0.0,-0.033248257556503326,0.03208248218288645,2.2094288890560465,0.016308454075745733,0.1722564697265625,0.90690478682518
8016.806277571246,302,19850240,19791872,2858.663069138816,2184.5305841777217,298,100,0.8099999964237213,1.074197368652009,6.0,0.0,0.44000000432133674,0.7657675970769693,3.0,0.0,-0.034533848661036856,0.031741195009090006,2.1934936766823134,0.01730862565030596,0.1774444580078125,0.9158699021985134
8083.385069247335,305,19988480,19988480,2076.3368712449455,2953.0124391039226,301,100,0.95,1.39552860283444,8.0,0.0,0.3700000010430813,0.79567580831267,5.0,0.0,-0.03332516356022097,0.03175055829342455,2.208831377327442,0.01602195553459751,0.1679534912109375,0.9193618980546792
8143.385294826701,307,20136192,20119552,2461.857410929431,2184.525120270136,304,100,0.8400000050663948,1.1892854993607418,6.0,0.0,0.4800000086426735,0.8885943972741069,4.0,0.0,-0.03266500042809639,0.036892650241497904,2.1882173071304956,0.016429065873429256,0.173187255859375,0.9123602546751499
8216.155879614875,310,20316160,20316160,2473.0871755925223,2701.750996948872,306,100,0.7499999955296517,1.2031209351445298,8.0,0.0,0.3700000010430813,0.7437069242048256,4.0,0.0,-0.032143171551676154,0.03490180372803782,2.2021905705332756,0.01623251258752134,0.16976420084635419,0.9188281781971455
8276.156057463959,312,20467712,20447232,2525.859179637637,2184.5268580649836,309,100,0.8800000101327896,1.1771151377357898,6.0,0.0,0.43000000193715093,0.9301075118072776,6.0,0.0,-0.03297929080630032,0.03551917823885257,2.204205796122551,0.01610386733773339,0.17362976074218753,0.9142435348282257
8349.344195486978,315,20643840,20643840,2406.510190826346,2686.336957201502,311,100,0.8300000086426735,1.049333127402152,5.0,0.0,0.4300000101327896,0.7107038752027808,3.0,0.0,-0.030919282595277764,0.03496065685370316,2.186047571400801,0.0172153854782664,0.17180887858072916,0.9274850028256575
8409.344320539385,317,20795136,20774912,2521.5947444751127,2184.528780323617,314,100,0.9299999803304673,1.1597844269932427,6.0,0.0,0.3200000062584877,0.6144916536388402,2.0,0.0,-0.03413452506356407,0.0357917853204223,2.177554816007614,0.016932444919196616,0.16546630859375,0.9305927424381177
8481.083796864375,320,20971520,20971520,2458.674206108705,2740.5831499150736,317,100,0.9600000083446503,1.174052801394064,7.0,0.0,0.3200000040233135,0.6910861001951751,3.0,0.0,-0.032612358287830524,0.03497367697612693,2.185337578256925,0.016914950940796796,0.17418416341145834,0.9291537931809822
8541.084106385708,322,21119744,21102592,2470.3872560407503,2184.5220640636685,317,100,0.9600000083446503,1.174052801394064,7.0,0.0,0.3200000040233135,0.6910861001951751,3.0,0.0,-0.030328029470789865,0.0332170242521291,2.205119527876377,0.01608856228752605,0.16514078776041666,0.928563650076588
8601.084298186004,324,21297408,21233664,2961.0572011391905,2184.5263501199793,319,100,0.9599999919533729,1.1825396276549571,5.0,0.0,0.36000000461936,0.7418894424772483,5.0,0.0,-0.03299596223951085,0.034757803330042705,2.180677652359009,0.016265415117231896,0.17330423990885416,0.9242888061950604
8667.318005435169,327,21430272,21430272,2005.9876687889282,2968.3979376298594,322,100,0.9900000035762787,1.2688183429840054,7.0,0.0,0.4600000068545341,1.1083320783864123,9.0,0.0,-0.03262088856232974,0.034858074970543385,2.1746907308697705,0.017975981926914148,0.16719563802083334,0.925367779408892
8727.318487690762,329,21586944,21561344,2611.179012405285,2184.51577508416,325,100,0.9199999988079071,1.1285388602549042,5.0,0.0,0.510000006109476,0.854341842991766,3.0,0.0,-0.03296751557597115,0.03544981808712085,2.1765728195508323,0.015705544659188792,0.16036478678385419,0.9420943583051363
8798.771001249552,332,21757952,21757952,2393.309786915993,2751.58969513695,329,100,0.8700000077486039,1.2137133318022195,6.0,0.0,0.4400000125169754,0.8163332533164596,4.0,0.0,-0.03370328393187568,0.04042855397953341,2.183102803925673,0.01603491486457642,0.17067972819010419,0.9222010113298894
8858.771057123318,334,21910016,21889024,2534.397639894299,2184.53129903347,329,100,0.8700000077486039,1.2137133318022195,6.0,0.0,0.4400000125169754,0.8163332533164596,4.0,0.0,-0.0324068534973776,0.03721341645965974,2.170278506974379,0.015169584443962473,0.16653442382812497,0.9358737437675396
8918.771180104464,336,22080768,22020096,2845.860833546223,2184.5288557356316,331,100,0.909999993443489,1.2336530832123624,6.0,0.0,0.3199999988079071,0.7194442211748762,4.0,0.0,-0.030942397124211613,0.0378891735842141,2.20006936788559,0.016005099709218484,0.16307576497395831,0.9394701501975457
8984.653195971623,339,22216704,22216704,2063.324842307415,2984.243839721459,334,100,0.760000005364418,0.9286549456705565,4.0,0.0,0.33000000566244125,0.6790434586017469,3.0,0.0,-0.03214271727968784,0.031925542086052396,2.2217852249741554,0.014918695493785586,0.15823872884114584,0.9380525729308525
9044.653222450987,341,22364416,22347776,2461.8655801894424,2184.5323692495576,337,100,0.9200000107288361,1.2544321654154862,7.0,0.0,0.36000000685453415,0.7144228496262914,4.0,0.0,-0.03150873863705783,0.03182899825818216,2.2300196761886277,0.015218838327806832,0.15701802571614584,0.9396548171838125
9104.653445443138,343,22542592,22478848,2969.5889634161094,2184.525214467023,340,100,1.0300000101327895,1.2446284440008657,4.0,0.0,0.36000000312924385,0.6858570995149876,3.0,0.0,-0.03133687626298827,0.037611765088513494,2.2227649117509527,0.01291371722072654,0.15175882975260416,0.9296543318778278
9171.51906344667,346,22675456,22675456,1987.0301653830707,2940.3452158269715,343,100,0.9199999988079071,1.22212929858833,7.0,0.0,0.3600000038743019,0.6560487577137972,3.0,0.0,-0.03191967869497603,0.038263449231938765,2.2034274612863856,0.01488714171864558,0.16134134928385416,0.9358799618979295
9231.519356546924,348,22823424,22806528,2466.1212863204614,2184.5226619309274,343,100,0.9199999988079071,1.22212929858833,7.0,0.0,0.3600000038743019,0.6560487577137972,3.0,0.0,-0.03151987329571663,0.04190544685116038,2.1930773928761482,0.01622997224512801,0.15777587890625,0.9248987622559072
9291.519891263917,350,22994944,22937600,2858.641190599614,2184.5138650552276,345,100,0.9600000143051147,1.085541348313313,4.0,0.0,0.32000000700354575,0.5979966622381252,3.0,0.0,-0.030837902302058257,0.03488560387631878,2.195507561167081,0.015872957739702542,0.15840657552083331,0.9433542595555385
9358.003350054845,353,23134208,23134208,2094.7165284818634,2957.2468637391016,348,100,0.9199999988079071,1.1973303488240554,6.0,0.0,0.4200000062584877,0.8146164969092738,4.0,0.0,-0.03144403150993942,0.03533651483788465,2.192729023595651,0.015066231326879159,0.15551249186197916,0.9401069053759177
9418.003443771973,355,23281152,23265280,2449.0628413477352,2184.5299212021614,351,100,0.860000005364418,1.1833849670482588,5.0,0.0,0.4800000056624413,0.8304215802258585,4.0,0.0,-0.03199976424609,0.03341105427049721,2.2174913535515466,0.016943189856344056,0.16004435221354166,0.9331479022900264
9478.005957564339,357,23458304,23396352,2952.4096375865392,2184.441812780792,353,100,0.9199999928474426,1.205653349068882,5.0,0.0,0.37000000178813935,0.7022107774161204,4.0,0.0,-0.03241186852392275,0.03190565763118987,2.2140856683254246,0.016278083391322678,0.15428670247395834,0.9442736214647691
9544.563521431759,360,23592960,23592960,2023.1509715143636,2953.954270195877,356,100,0.8900000095367432,1.06672395671018,5.0,0.0,0.420000009983778,0.8738420630598028,6.0,0.0,-0.031948489995556884,0.033784136176109314,2.214653042455514,0.015465463863923407,0.1612701416015625,0.9394743405282497
9604.568275870755,362,23741440,23724032,2474.470588009019,2184.3602432079615,356,100,0.8900000095367432,1.06672395671018,5.0,0.0,0.420000009983778,0.8738420630598028,6.0,0.0,-0.030974866055961073,0.03331842349143699,2.2193556179602942,0.01537087926590175,0.16013081868489584,0.9308110817025106
9664.568506555632,364,23914496,23855104,2884.255577430975,2184.5249343855903,359,100,0.9000000208616257,1.1532562832366622,7.0,0.0,0.34000000506639483,0.710211235643324,4.0,0.0,-0.031686036212098166,0.03753883079237615,2.2007763162255287,0.01457732171850997,0.16237386067708334,0.9324138183146715
