wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6002.086919846013,224,14738176,14680064,2918.3914803610605,2184.526956059741,217,100,1.4600000083446503,1.8943072567486179,8.0,0.0,1.3200000047683715,1.9019989545453706,10.0,0.0,-0.014416406687814742,0.06630549250015368,2.5308369770646095,0.00785429995691326,0.089508056640625,0.9400807525962591
6068.300619962625,227,14876672,14876672,2091.6517239799055,2969.2948687921767,217,100,1.4600000083446503,1.8943072567486179,8.0,0.0,1.3200000047683715,1.9019989545453706,10.0,0.0,-0.011347018278077789,0.07212998217437416,2.549779978891214,0.005848025968589354,0.07085164388020833,0.9356517065316439
6128.300804199651,229,15017216,15007744,2342.3928074086034,2184.526625488533,223,100,1.6600000083446502,2.1364456598676087,8.0,0.0,1.6200000286102294,1.8696523280591584,8.0,0.0,-0.014098707664137086,0.0557430389453657,2.5539676000674567,0.007052110658454088,0.07993062337239584,0.9398665968328714
6188.30126645416,231,15188224,15138816,2850.1113753860773,2184.5165032899276,223,100,1.6600000083446502,2.1364456598676087,8.0,0.0,1.6200000286102294,1.8696523280591584,8.0,0.0,-0.013338223000270471,0.0827824844357868,2.5514185850818953,0.008652798382172477,0.09174092610677083,0.9037952913592259
6256.88942772802,234,15335424,15335424,2146.142967913347,2866.5005206216533,229,100,1.8599999785423278,2.3022596808000735,10.0,0.0,1.380000001192093,1.804328058693388,8.0,0.0,-0.013763866998488083,0.07976274704560637,2.5564262494444847,0.009005105600105404,0.0948333740234375,0.9143510796129704
6316.891621492803,236,15473408,15466496,2299.649251840951,2184.4534637153374,229,100,1.8599999785423278,2.3022596808000735,10.0,0.0,1.380000001192093,1.804328058693388,8.0,0.0,-0.015114961027090128,0.06443490743792304,2.5457193106412888,0.00820187509028377,0.0985260009765625,0.9309627072264751
6376.892190095037,238,15640320,15597568,2781.840303989803,2184.512631353956,229,100,1.8599999785423278,2.3022596808000735,10.0,0.0,1.380000001192093,1.804328058693388,8.0,0.0,-0.014270537697787706,0.05834744133365651,2.5628644476334252,0.0074928917141126785,0.0853118896484375,0.9390393240998188
6447.414888408035,241,15794176,15794176,2181.6522010707477,2787.868370087079,233,100,1.6399999976158142,2.0857612403174937,8.0,0.0,1.5599999904632569,1.9915823096078953,10.0,0.0,-0.013167100810581662,0.07721148248917113,2.52807575960954,0.010896781757158655,0.12027994791666666,0.9285318062951168
6507.415381891653,243,15939328,15925248,2419.1801029041744,2184.5153662908947,233,100,1.6399999976158142,2.0857612403174937,8.0,0.0,1.5599999904632569,1.9915823096078953,10.0,0.0,-0.011667679903136255,0.06616844364907593,2.561787677307924,0.007222302413235108,0.0839691162109375,0.9292494915425777
6567.415850493126,245,16113664,16056320,2905.5773073699133,2184.5162722076293,238,100,1.9199999809265136,2.207623140997189,8.0,0.0,1.4,1.8000000066610686,8.0,0.0,-0.013903392163532166,0.06061661792530989,2.553143732249737,0.007852134400309296,0.08720906575520833,0.9432315621525049
6634.844598583877,248,16252928,16252928,2065.3505210057647,2915.7889708316675,238,100,1.9199999809265136,2.207623140997189,8.0,0.0,1.4,1.8000000066610686,8.0,0.0,-0.011794441622138644,0.08441337978001684,2.5478756353259087,0.007674353051091506,0.08335367838541667,0.9227794700612625
6694.844610797241,250,16394496,16384000,2359.4661863830006,2184.532888658402,244,100,1.9199999928474427,2.0183160773340405,8.0,0.0,1.5999999910593032,2.039607800246642,10.0,0.0,-0.012618017938317886,0.057037159063232444,2.562089549998442,0.007069301551988853,0.08229573567708334,0.9475046023726464
6754.845103856176,252,16563712,16515072,2820.243490895808,2184.51538175288,244,100,1.9199999928474427,2.0183160773340405,8.0,0.0,1.5999999910593032,2.039607800246642,10.0,0.0,-0.01465227374137612,0.07124974784286071,2.550562428931395,0.008289866750298339,0.09433492024739583,0.9299234406401714
6823.905027791858,255,16711680,16711680,2142.602997040785,2846.9188611199356,244,100,1.9199999928474427,2.0183160773340405,8.0,0.0,1.5999999910593032,2.039607800246642,10.0,0.0,-0.011867833760334179,0.08027684246189892,2.53574309994777,0.00837050287736929,0.095794677734375,0.9311196114867926
6883.905172034167,257,16855296,16842752,2393.5942457073184,2184.5280816437557,249,100,2.260000002384186,2.492468664505704,10.0,0.0,1.6200000107288361,2.2573435557537844,12.0,0.0,-0.01039194574696012,0.09846798978590716,2.538141173621019,0.007713318292492961,0.09219360351562499,0.9450406171381474
6943.908028718084,259,17027328,16973824,2867.0634950970593,2184.4293295977595,249,100,2.260000002384186,2.492468664505704,10.0,0.0,1.6200000107288361,2.2573435557537844,12.0,0.0,-0.011281324683902009,0.0851521254517138,2.545859128236771,0.00867868344175804,0.10125223795572917,0.9424892545988162
7011.009989240207,262,17170432,17170432,2132.6351553144323,2929.988907480293,255,100,1.8800000309944154,2.132041308898806,8.0,0.0,1.880000013113022,2.396998111164023,12.0,0.0,-0.01018986110041927,0.08921791170723736,2.538275398313999,0.007694828178500757,0.0898284912109375,0.9272690874834856
7071.010150046088,264,17316352,17301504,2431.9934820190915,2184.52747858557,255,100,1.8800000309944154,2.132041308898806,8.0,0.0,1.880000013113022,2.396998111164023,12.0,0.0,-0.012077334016794339,0.09160700320110966,2.5379590789477033,0.007601971966020452,0.10384623209635417,0.9436555337160826
7131.010551947169,266,17484288,17432576,2798.914585220033,2184.5187006595384,255,100,1.8800000309944154,2.132041308898806,8.0,0.0,1.880000013113022,2.396998111164023,12.0,0.0,-0.012361909578127475,0.082566122058779,2.551547298828761,0.007820116713749787,0.07984415690104167,0.9332120201239984
7199.458900608122,269,17629184,17629184,2116.8662624385056,2872.3556352522482,261,100,1.7399999976158143,2.3264565481393653,10.0,0.0,1.5799999952316284,2.2323977710962,10.0,0.0,-0.013010464722659284,0.07616396983697389,2.5449570640921593,0.0068915158590243655,0.086151123046875,0.9342332283655802
7259.459273428656,271,17777152,17760256,2466.11800967612,2184.519759436286,261,100,1.7399999976158143,2.3264565481393653,10.0,0.0,1.5799999952316284,2.2323977710962,10.0,0.0,-0.013658592501694026,0.06136024198106801,2.5439525569478674,0.008434032860047107,0.10350036621093749,0.9480074134965738
7319.459701223299,273,17955584,17891328,2973.84546341404,2184.51775791677,267,100,2.0,2.209072246893402,8.0,0.0,1.7400000244379044,2.2209007306396957,10.0,0.0,-0.011573460316867568,0.10046677469896773,2.5364219372471175,0.008803432345909338,0.1026153564453125,0.9308383061240116
7384.560278085992,276,18087936,18087936,2033.038820518454,3020.0654045612628,267,100,2.0,2.209072246893402,8.0,0.0,1.7400000244379044,2.2209007306396957,10.0,0.0,-0.013600294769275934,0.06170374063852554,2.559944272041321,0.00803622313287633,0.09228515625,0.9460505917668343
7444.560519417748,278,18230016,18219008,2367.9904754783347,2184.524546747581,267,100,2.0,2.209072246893402,8.0,0.0,1.7400000244379044,2.2209007306396957,10.0,0.0,-0.013587632097672516,0.06078632864713048,2.5497894808650017,0.008735130678057127,0.09821065266927084,0.9623894784599544
7504.561021888629,280,18400000,18350080,2833.0429413069683,2184.515039080072,273,100,1.8800000190734862,2.1507208586122184,8.0,0.0,1.7800000190734864,2.2785083465712526,10.0,0.0,-0.01386199416932262,0.06275642061761269,2.5407068679730096,0.007552634343786243,0.08870951334635416,0.94252183722953
7572.790108922869,283,18546688,18546688,2149.9335016220502,2881.5862639541615,273,100,1.8800000190734862,2.1507208586122184,8.0,0.0,1.7800000190734864,2.2785083465712526,10.0,0.0,-0.01279552877046323,0.08361377966745445,2.5277990524967513,0.008962232320603409,0.10139973958333333,0.945613402252396
7632.790679669008,285,18693120,18677760,2440.510118137894,2184.5125532982547,279,100,1.8600000083446502,2.3022598174717817,12.0,0.0,1.9400000095367431,2.3908994019602723,10.0,0.0,-0.011232554639718728,0.0713964241828459,2.5274115328987437,0.00835911095661383,0.09549458821614583,0.9459189505626757
7692.790706664324,287,18868736,18808832,2926.9320164424144,2184.5323504643093,279,100,1.8600000083446502,2.3022598174717817,12.0,0.0,1.9400000095367431,2.3908994019602723,10.0,0.0,-0.014663484413176773,0.06902654983180885,2.5148302987217908,0.008632061145666134,0.102203369140625,0.9531502022097509
7760.311212243512,290,19005440,19005440,2024.6293896551574,2911.826537931013,279,100,1.8600000083446502,2.3022598174717817,12.0,0.0,1.9400000095367431,2.3908994019602723,10.0,0.0,-0.013323519374049889,0.06115970845955113,2.53755475829045,0.007192332359409193,0.08470662434895833,0.9542521846791108
7820.311353445984,292,19142656,19136512,2286.927951335327,2184.528192320313,284,100,2.140000009536743,2.3195689414311977,10.0,0.0,1.9799999952316285,2.253796806692481,10.0,0.0,-0.011112613586495474,0.07994497868154818,2.5566796039541564,0.007549064229048478,0.0865631103515625,0.9326077407846849
7880.3116938686,294,19316224,19267584,2892.7835871840907,2184.5209389944757,284,100,2.140000009536743,2.3195689414311977,10.0,0.0,1.9799999952316285,2.253796806692481,10.0,0.0,-0.012031431074622864,0.06332778536792225,2.543860370914141,0.0063158324634666006,0.07328287760416667,0.9558789742489656
7948.991378323175,297,19464192,19464192,2154.4653440839,2862.680595599369,290,100,2.180000001192093,2.3848689566033294,10.0,0.0,2.0800000429153442,2.512687808560852,12.0,0.0,-0.0118605690683277,0.08570905666177471,2.5537798777222633,0.007226545349719042,0.08832804361979167,0.9500522824625174
8008.991739615798,299,19604736,19595264,2342.385895220931,2184.520179149575,290,100,2.180000001192093,2.3848689566033294,10.0,0.0,2.0800000429153442,2.512687808560852,12.0,0.0,-0.01283633579684344,0.07594231124191235,2.547484708329042,0.006597632576813339,0.0781402587890625,0.9553433836748203
8068.991953600198,301,19775744,19726336,2850.1231686350625,2184.525542426874,290,100,2.180000001192093,2.3848689566033294,10.0,0.0,2.0800000429153442,2.512687808560852,12.0,0.0,-0.012654724931053352,0.06081960976977522,2.564975418150425,0.006704182869725629,0.07821146647135417,0.942823210110267
8137.980844524689,304,19922944,19922944,2133.676857642368,2849.85013333798,296,100,2.0800000071525573,2.278947118017934,8.0,0.0,2.180000001192093,2.639621133824331,18.0,0.0,-0.010852125063441537,0.0858475768667025,2.555464876194795,0.007320639593672241,0.08681742350260416,0.9375313135484855
8197.980893854052,306,20072192,20054016,2487.464621582587,2184.5315373075205,296,100,2.0800000071525573,2.278947118017934,8.0,0.0,2.180000001192093,2.639621133824331,18.0,0.0,-0.012682602435234003,0.0632694194985864,2.5615023151040077,0.007370083949960341,0.08331807454427084,0.9433868887523811
8257.98113106098,308,20244480,20185088,2871.4553145150785,2184.524696926776,296,100,2.0800000071525573,2.278947118017934,8.0,0.0,2.180000001192093,2.639621133824331,18.0,0.0,-0.010759814729681239,0.07397066821188976,2.545207304259141,0.008799641251850213,0.09595743815104167,0.9506031026442846
8325.887075342238,311,20381696,20381696,2020.6772978764418,2895.2988148677373,302,100,2.260000002384186,2.2028163734319883,8.0,0.0,2.3800000071525576,2.6486978171715476,16.0,0.0,-0.012159049443046873,0.08546249512194967,2.55460740874211,0.006768501406137754,0.08980814615885417,0.9466000044097503
8385.887306202203,313,20526336,20512768,2410.65739126198,2184.5249280108565,302,100,2.260000002384186,2.2028163734319883,8.0,0.0,2.3800000071525576,2.6486978171715476,16.0,0.0,-0.01110356449498795,0.06578172060350576,2.5707786232233043,0.006864876493030654,0.07645161946614583,0.9471476878970863
8445.887847973034,315,20694528,20643840,2803.174688695336,2184.5136082374615,309,100,2.4799999833106994,3.0082553073793425,20.0,0.0,2.339999997615814,2.562108518975422,12.0,0.0,-0.01069358798849862,0.09177129967914273,2.549378549059232,0.006049700008588842,0.07333882649739584,0.9383018196870883
8515.708000572398,318,20840448,20840448,2089.941006535814,2815.920514069307,309,100,2.4799999833106994,3.0082553073793425,20.0,0.0,2.339999997615814,2.562108518975422,12.0,0.0,-0.0107125122473614,0.07681870930052052,2.5512033402919774,0.006716685227123283,0.08307393391927083,0.9477746436993281
8575.708672398701,320,20982016,20971520,2359.440247766353,2184.5088731579976,309,100,2.4799999833106994,3.0082553073793425,20.0,0.0,2.339999997615814,2.562108518975422,12.0,0.0,-0.01169266155435859,0.07854539999971166,2.5509325563907623,0.00761262877798193,0.08384195963541667,0.9477305226027967
8635.708992589265,322,21155328,21102592,2888.517918730318,2184.5216756128843,309,100,2.4799999833106994,3.0082553073793425,20.0,0.0,2.339999997615814,2.562108518975422,12.0,0.0,-0.01095904368897512,0.07466524575526516,2.5639075115323067,0.006821069749397187,0.0756683349609375,0.9522783048450947
8705.045190248638,325,21299200,21299200,2074.9912002212386,2835.5751632916567,314,100,2.8200000166893004,2.801356768287774,10.0,0.0,2.7800000250339507,2.9379584807790384,12.0,0.0,-0.011580703076712476,0.08792641310719773,2.562986512978872,0.008044174151412637,0.09267679850260417,0.9436622920135657
8765.04566383455,327,21440512,21430272,2355.1814103211,2184.5160907326144,314,100,2.8200000166893004,2.801356768287774,10.0,0.0,2.7800000250339507,2.9379584807790384,12.0,0.0,-0.010812853632766444,0.08516617860489835,2.5584577148159346,0.007661121561492715,0.08841959635416666,0.9465128686279057
8825.048984619789,329,21610496,21561344,2832.909875245032,2184.41243392388,314,100,2.8200000166893004,2.801356768287774,10.0,0.0,2.7800000250339507,2.9379584807790384,12.0,0.0,-0.010193155886857616,0.10478993889410049,2.5330497324466705,0.0075340773964853724,0.09121195475260417,0.9420045266548793
8893.663984847255,332,21757952,21757952,2149.0344605577097,2865.379280743613,322,100,2.8799999713897706,2.8329489889680217,12.0,0.0,2.5200000166893006,2.632413360429119,12.0,0.0,-0.01214407086808933,0.06902939030745377,2.545038702587287,0.007911431407289152,0.08929443359375,0.9646198724706968
8953.664379769005,334,21905664,21889024,2461.8504626951244,2184.5189547658642,322,100,2.8799999713897706,2.8329489889680217,12.0,0.0,2.5200000166893006,2.632413360429119,12.0,0.0,-0.01232062957327192,0.07091918900065745,2.5399965718388557,0.0087256361227143,0.09946695963541667,0.9636082344998915
9013.664931192994,336,22071296,22020096,2760.507963161444,2184.51325678309,322,100,2.8799999713897706,2.8329489889680217,12.0,0.0,2.5200000166893006,2.632413360429119,12.0,0.0,-0.01022308952815365,0.06896384564849238,2.5543289755781493,0.007588398376659218,0.08472696940104167,0.9571791936953862
9083.382100838237,339,22216704,22216704,2085.6842115064674,2820.080060628463,331,100,2.8799999594688415,2.643028520453498,10.0,0.0,2.7799999833106996,2.991922469932632,12.0,0.0,-0.012110388476382164,0.08223588877202323,2.534423664212227,0.009052192339368048,0.09722900390625,0.9457989384730657
9143.38245903328,341,22356224,22347776,2325.319451368276,2184.5202919276285,331,100,2.8799999594688415,2.643028520453498,10.0,0.0,2.7799999833106996,2.991922469932632,12.0,0.0,-0.011026035761460662,0.09146986443859835,2.5425102934241295,0.008849159040134206,0.09478759765625,0.938718839858969
9203.382874468341,343,22527744,22478848,2858.646873631035,2184.518207909089,331,100,2.8799999594688415,2.643028520453498,10.0,0.0,2.7799999833106996,2.991922469932632,12.0,0.0,-0.012662671409392109,0.0626830028098387,2.5728109354774156,0.005616900335856674,0.0681304931640625,0.9518251176923513
9274.604028572328,346,22675456,22675456,2073.9905419720117,2760.5281390546015,331,100,2.8799999594688415,2.643028520453498,10.0,0.0,2.7799999833106996,2.991922469932632,12.0,0.0,-0.012009031988175895,0.07949145363333325,2.556512584288915,0.007768709424150681,0.09108988444010416,0.9441857902954022
9334.608980826102,348,22818560,22806528,2384.8698253234584,2184.3530421567275,338,100,3.7,2.9715315859937106,10.0,0.0,3.0200000286102293,2.9188353558601907,12.0,0.0,-0.010397055666544475,0.07868079779048762,2.55810367812713,0.008159855896640996,0.090789794921875,0.95251785342892
9394.609411381185,350,22985216,22937600,2777.580068313059,2184.5176574136503,338,100,3.7,2.9715315859937106,10.0,0.0,3.0200000286102293,2.9188353558601907,12.0,0.0,-0.01196152818253419,0.08467809564899655,2.536856859922409,0.008169692887652976,0.09671020507812501,0.950293700521191
9463.977937679738,353,23134208,23134208,2147.832856629512,2834.253666480181,338,100,3.7,2.9715315859937106,10.0,0.0,3.0200000286102293,2.9188353558601907,12.0,0.0,-0.009515151868981775,0.10891155696784457,2.52827384074529,0.007685972707501303,0.08536783854166667,0.9443550147116184
9523.978145235218,355,23276288,23265280,2367.9918085053805,2184.525776495054,346,100,3.54000004529953,3.531062232682712,20.0,0.0,3.119999957084656,2.874995634261254,12.0,0.0,-0.011145001029944977,0.07511502601361522,2.5477383161584535,0.0071462329833593685,0.08568318684895833,0.9543778443088134
9583.98061809782,357,23449600,23396352,2888.4142891387896,2184.4433028641956,346,100,3.54000004529953,3.531062232682712,20.0,0.0,3.119999957084656,2.874995634261254,12.0,0.0,-0.010692007686884606,0.07428551983321086,2.5664994716644287,0.005569924839316324,0.06586201985677084,0.9495947149892647
9652.602554099634,360,23592960,23592960,2089.127884649137,2865.089670375959,346,100,3.54000004529953,3.531062232682712,20.0,0.0,3.119999957084656,2.874995634261254,12.0,0.0,-0.011528632094268687,0.06021062923052038,2.555656490226587,0.0059968778817468165,0.07965087890625,0.9622833343843619
