wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
23279.437054252252,892,58458112,58458112,2391.118030640312,2820.858137529585,884,100,6.579999923706055,5.378066506073585,13.0,0.0,5.979999971389771,5.1302631689083915,16.0,0.0,-0.002512622471840586,0.20875086557740966,2.4834097425142923,0.009449081393540837,0.11240641276041667,0.9863829668611288
23339.437285752967,894,58614016,58589184,2598.3899745143835,2184.524904682043,884,100,6.579999923706055,5.378066506073585,13.0,0.0,5.979999971389771,5.1302631689083915,16.0,0.0,-0.00374310176751654,0.18103722343221307,2.470906563103199,0.012205626876796789,0.12981669108072916,0.9878085652987162
23410.368210218847,897,58785792,58785792,2421.7363765310874,2771.8234533172504,884,100,6.579999923706055,5.378066506073585,13.0,0.0,5.979999971389771,5.1302631689083915,16.0,0.0,-0.003346424886937408,0.2319807472328345,2.489485869805018,0.014077139113699864,0.15243530273437497,0.983498349164923
23470.36909199506,899,58947584,58916864,2696.4937049331793,2184.5012293129553,891,100,6.7799999713897705,5.476458709357217,16.0,0.0,5.6699999332427975,4.791774060629213,13.0,0.0,-0.0026456026171217673,0.1805302721137802,2.4769649356603622,0.008947144854270542,0.10523478190104167,0.9877058832595745
23539.7818113612,902,59113472,59113472,2389.878995014849,2832.449179276858,891,100,6.7799999713897705,5.476458709357217,16.0,0.0,5.6699999332427975,4.791774060629213,13.0,0.0,-0.004459925876290072,0.20477350537354747,2.4847705562909446,0.00978293673991478,0.11390177408854167,0.9862567267070214
23599.78192321863,904,59272448,59244544,2649.595060385138,2184.5292607362167,891,100,6.7799999713897705,5.476458709357217,16.0,0.0,5.6699999332427975,4.791774060629213,13.0,0.0,-0.0037577545202414817,0.3337777708657086,2.478140227496624,0.009554640932037728,0.10415140787760417,0.9777153301984072
23669.32288175728,907,59441152,59441152,2425.9659853010635,2827.225913067097,898,100,7.4499999523162845,5.350467252552265,16.0,0.0,5.820000028610229,4.938380240153712,13.0,0.0,-0.00270552936126478,0.2286551866369943,2.476540856063366,0.010989110173492616,0.1310272216796875,0.9831259405861298
23729.324595225044,909,59599104,59572224,2632.45815613025,2184.470949657517,898,100,7.4499999523162845,5.350467252552265,16.0,0.0,5.820000028610229,4.938380240153712,13.0,0.0,-0.004531486939716464,0.2036775720771402,2.485566337903341,0.0073299676065895865,0.09151204427083333,0.9851611461490394
23799.22346556373,912,59768832,59768832,2428.1937487344962,2812.7493198010457,898,100,7.4499999523162845,5.350467252552265,16.0,0.0,5.820000028610229,4.938380240153712,13.0,0.0,-0.006685192071017809,0.15384985910107693,2.4894268636902175,0.012633315285711433,0.13473002115885416,0.989158780624469
23859.223480016924,914,59927296,59899904,2641.066030469293,2184.532807108688,905,100,6.210000109672547,5.557508279193168,16.0,0.0,5.820000004768372,5.06434591915753,13.0,0.0,-0.00466672739275964,0.1853994632838294,2.5096415306131044,0.010622469423348472,0.11617024739583334,0.9851311265180508
23928.63076356519,917,60096512,60096512,2438.0150230534164,2832.6710101437575,905,100,6.210000109672547,5.557508279193168,16.0,0.0,5.820000004768372,5.06434591915753,13.0,0.0,-0.005264185056148563,0.16369040465603274,2.476174195607503,0.013189424701219346,0.14017740885416666,0.9883428191145261
23988.63113463577,919,60253184,60227584,2611.1838511082883,2184.519823149418,905,100,6.210000109672547,5.557508279193168,16.0,0.0,5.820000004768372,5.06434591915753,13.0,0.0,-0.0013158675089168053,0.22483388093921047,2.481500039498011,0.009598194471739893,0.10853068033854166,0.9832239001989365
24058.555378150195,922,60424192,60424192,2445.6181633873434,2811.7286668884426,912,100,6.6,5.455272673760708,16.0,0.0,6.0699999809265135,5.276845625430899,16.0,0.0,-0.004727340730217596,0.1914449744702627,2.486149417857329,0.005892865352507215,0.07596842447916666,0.986700709288319
24118.55747807119,924,60582400,60555264,2636.707718701707,2184.4568802188896,912,100,6.6,5.455272673760708,16.0,0.0,6.0699999809265135,5.276845625430899,16.0,0.0,-0.003467825702197539,0.2208773320696006,2.4531801169117293,0.011873779572852072,0.14093017578125,0.9852547428260248
24188.4177048048,927,60751872,60751872,2425.872458820211,2814.3052090240512,912,100,6.6,5.455272673760708,16.0,0.0,6.0699999809265135,5.276845625430899,16.0,0.0,-0.005831076850881801,0.13730152548911673,2.4453224514921503,0.011175547343251917,0.12325032552083333,0.9909455565114816
24248.418372498825,929,60909568,60882944,2628.2374190263286,2184.5090236062993,920,100,6.170000004768371,5.3573406262949455,16.0,0.0,5.899999976158142,5.056678671836345,13.0,0.0,-0.004380752550787292,0.22140398093809685,2.4747446949283285,0.008307188283652067,0.08599344889322916,0.9864476590106884
24318.656696465798,932,61079552,61079552,2420.103305425253,2799.1556303713774,920,100,6.170000004768371,5.3573406262949455,16.0,0.0,5.899999976158142,5.056678671836345,13.0,0.0,-0.003768938384988966,0.1787579561738918,2.4902922088901205,0.011418472681422525,0.129150390625,0.9888074776778619
24378.657016869634,934,61239552,61210624,2666.652426572191,2184.521667847939,920,100,6.170000004768371,5.3573406262949455,16.0,0.0,5.899999976158142,5.056678671836345,13.0,0.0,-0.0027253170167872063,0.22931576046782234,2.4908270065983134,0.010930382452594737,0.124969482421875,0.9840429946780205
24448.022380052134,937,61407232,61407232,2417.3448001538545,2834.3829107147485,920,100,6.170000004768371,5.3573406262949455,16.0,0.0,5.899999976158142,5.056678671836345,13.0,0.0,-0.005468329535991264,0.20145139812181392,2.4873375693957014,0.00918659622099464,0.11601765950520833,0.9867891191194454
24508.02293848712,939,61563136,61538304,2598.3758162673084,2184.513001525225,928,100,6.800000095367432,5.392587540808192,16.0,0.0,6.040000069141388,5.053553185933857,16.0,0.0,-0.0039209321221278515,0.2195459445938468,2.4716767147183423,0.012542669156876704,0.13884480794270834,0.9853393888721863
24578.459057914093,942,61734912,61734912,2438.748775450273,2791.2951707091056,928,100,6.800000095367432,5.392587540808192,16.0,0.0,6.040000069141388,5.053553185933857,16.0,0.0,-0.0048943610599962994,0.22194960845323902,2.4550941983858743,0.011803087458247319,0.13474019368489584,0.9856396584461132
24638.45941485651,944,61889536,61865984,2577.051335684534,2184.5203375339097,937,100,6.979999923706055,5.484487099626938,16.0,0.0,5.08000009059906,5.041190391363594,16.0,0.0,-0.005704131704987958,0.19853510637767613,2.4864888712763786,0.008625812961327028,0.103271484375,0.9871289779742559
24710.363735884428,947,62062592,62062592,2406.753829617615,2734.300208796343,937,100,6.979999923706055,5.484487099626938,16.0,0.0,5.08000009059906,5.041190391363594,16.0,0.0,-0.0041924453907995485,0.2427803291163097,2.489465519785881,0.006933447439829857,0.07856750488281249,0.9842197522521019
24770.363736496307,949,62224128,62193664,2692.2666392109795,2184.5333110555016,937,100,6.979999923706055,5.484487099626938,16.0,0.0,5.08000009059906,5.041190391363594,16.0,0.0,-0.0028611560143569172,0.2462526174883048,2.479209634164969,0.010311457044736017,0.10585530598958333,0.9835834534217913
24840.501780169085,952,62390272,62390272,2368.8142882217935,2803.157740145358,944,100,6.8199999809265135,5.3635436609925025,16.0,0.0,5.880000066757202,5.18320359449827,13.0,0.0,-0.004157965634173403,0.1690746629610658,2.4750423406561213,0.012945274240943641,0.1504058837890625,0.9884075988084078
24900.501974769868,954,62550528,62521344,2670.92467059945,2184.5262481580166,944,100,6.8199999809265135,5.3635436609925025,16.0,0.0,5.880000066757202,5.18320359449827,13.0,0.0,-0.004852294766654571,0.1923837108382334,2.47676844894886,0.010369322893893695,0.110382080078125,0.9873657580465078
24970.92707963288,957,62717952,62717952,2377.3340533275764,2791.7317323479797,944,100,6.8199999809265135,5.3635436609925025,16.0,0.0,5.880000066757202,5.18320359449827,13.0,0.0,-0.0017763445260546482,0.28116885091488564,2.46610548098882,0.00985923906834311,0.11168416341145834,0.9825131893157959
25030.928483976983,959,62878464,62849024,2675.1373864430557,2184.482203921602,950,100,6.910000038146973,5.379767537482553,16.0,0.0,5.9,5.1565492029800595,13.0,0.0,-0.004386359609876914,0.18919897242449224,2.4597728649775186,0.015138011106197762,0.15184529622395831,0.9863362926989794
25100.329704323784,962,63045632,63045632,2408.718451414169,2832.918484971029,950,100,6.910000038146973,5.379767537482553,16.0,0.0,5.9,5.1565492029800595,13.0,0.0,-0.0027904501063555167,0.2030966228339821,2.4899759143590927,0.009416819799298537,0.09955342610677083,0.9856231858332952
25160.33287580125,964,63202560,63176704,2615.328425747157,2184.4178694658144,957,100,6.319999933242798,5.711181949459931,19.0,0.0,6.0,5.132250936958201,13.0,0.0,-0.0032771266269264743,0.2129703526540349,2.48532514522473,0.008790186317128246,0.106903076171875,0.9862237982451916
25230.545429122634,967,63373312,63373312,2431.929789227532,2800.1830256772787,957,100,6.319999933242798,5.711181949459931,19.0,0.0,6.0,5.132250936958201,13.0,0.0,-0.004110964907643695,0.20530396769754586,2.485645703971386,0.013838165605799682,0.1418914794921875,0.9865957020471494
25290.54547420703,969,63531008,63504384,2628.264691771296,2184.5316918618564,957,100,6.319999933242798,5.711181949459931,19.0,0.0,6.0,5.132250936958201,13.0,0.0,-0.0026270823946106248,0.2620186808053404,2.469380035996437,0.011622152239093946,0.11881510416666667,0.981886833285292
25361.22007677611,972,63700992,63700992,2405.1638611458643,2781.8762731325655,963,100,6.549999856948853,5.25428396804661,13.0,0.0,5.689999985694885,5.197489739738639,16.0,0.0,-0.0043062452677986585,0.20092460792511702,2.467291548848152,0.010700576687061888,0.11802164713541666,0.9858578766385714
25421.223137585446,974,63861248,63832064,2670.7970866556834,2184.421898350974,963,100,6.549999856948853,5.25428396804661,13.0,0.0,5.689999985694885,5.197489739738639,16.0,0.0,-0.004592319188911158,0.19564829875404638,2.470135281483332,0.011731692947554015,0.13522847493489584,0.9883156536767881
25491.108455809765,977,64028672,64028672,2395.6963244068147,2813.2947662758925,970,100,6.979999971389771,5.57670154402937,16.0,0.0,6.3900000095367435,4.941447113487944,16.0,0.0,-0.0034771691401450275,0.2247705796423058,2.451949417591095,0.008170362256350927,0.09161376953124999,0.9858622613052527
25551.110940592363,979,64187648,64159744,2649.4902765444144,2184.442868906184,970,100,6.979999971389771,5.57670154402937,16.0,0.0,6.3900000095367435,4.941447113487944,16.0,0.0,-0.00411692917017111,0.22215388563927263,2.450066111981869,0.01259036871670105,0.13489786783854166,0.9847309247901043
25622.378942429088,982,64356352,64356352,2367.177353821451,2758.713517048368,970,100,6.979999971389771,5.57670154402937,16.0,0.0,6.3900000095367435,4.941447113487944,16.0,0.0,-0.0031484985108060455,0.24052463619348907,2.4858442718784017,0.01120811447678231,0.11662801106770833,0.9849952471752962
25682.379389943555,984,64521728,64487424,2756.246108999863,2184.517039950356,976,100,7.589999961853027,5.402027402735155,16.0,0.0,6.360000038146973,4.995037570743325,13.0,0.0,-0.005283775244606659,0.20905188680626452,2.454303222397963,0.01189366288963356,0.12469482421875,0.9852607393016418
25751.346936399117,987,64684032,64684032,2353.3387562884727,2850.7321211822505,976,100,7.589999961853027,5.402027402735155,16.0,0.0,6.360000038146973,4.995037570743325,13.0,0.0,-0.004730531873065046,0.23654767203455168,2.4709913954138756,0.010475826570351881,0.1206817626953125,0.9855360798537731
25811.347374465317,989,64843264,64815104,2653.847290653392,2184.517383946201,976,100,7.589999961853027,5.402027402735155,16.0,0.0,6.360000038146973,4.995037570743325,13.0,0.0,-0.004277004906422613,0.1725818084863325,2.4752324173847837,0.009246160965024805,0.10730997721354167,0.9899806076039871
25881.46875409782,992,65011712,65011712,2402.2345379228773,2803.823898365911,983,100,7.32999997138977,5.246055516459571,16.0,0.0,6.500000047683716,4.9365979712132795,13.0,0.0,-0.004978050802795527,0.20012101988929012,2.475697750846545,0.012687853100336117,0.14151509602864584,0.98702104203403
25941.469391583465,994,65170688,65142784,2649.571848932984,2184.51012343589,983,100,7.32999997138977,5.246055516459571,16.0,0.0,6.500000047683716,4.9365979712132795,13.0,0.0,-0.0029779292138603828,0.2921079291651646,2.4401929254333177,0.014474050335896512,0.15525309244791669,0.9793382659554482
26011.012174203992,997,65339392,65339392,2425.902353096292,2827.1517559604736,983,100,7.32999997138977,5.246055516459571,16.0,0.0,6.500000047683716,4.9365979712132795,13.0,0.0,-0.004019581070072793,0.22072080018309256,2.4486980314056077,0.014444045211954895,0.15233357747395831,0.9835336959610382
26071.012552503496,999,65499904,65470464,2675.183132992438,2184.5195599555477,990,100,7.5099998950958256,5.339466237162054,16.0,0.0,6.310000085830689,5.147222536923707,16.0,0.0,-0.0030336834412689013,0.22860403009690344,2.4717640231053037,0.011138284538901644,0.12798055013020834,0.9816385967036089
26140.278273910284,1002,65667072,65667072,2413.4304329012375,2838.460294744488,990,100,7.5099998950958256,5.339466237162054,16.0,0.0,6.310000085830689,5.147222536923707,16.0,0.0,-0.0028578549366405546,0.32220905801902217,2.4723874703049664,0.008209826208258164,0.091766357421875,0.9771795440465212
26200.27841110248,1004,65823488,65798144,2606.9273724984328,2184.528338329292,997,100,6.429999995231628,5.586152463220629,16.0,0.0,6.099999952316284,5.1990383972559915,16.0,0.0,-0.004532278823414041,0.2428003796376288,2.455861856540044,0.01133041787215916,0.13285319010416666,0.9818318181981643
26270.17089699488,1007,65994752,65994752,2450.392167530882,2813.0062551027168,997,100,6.429999995231628,5.586152463220629,16.0,0.0,6.099999952316284,5.1990383972559915,16.0,0.0,-0.0022737949766451493,0.30701914336532354,2.4656099900603294,0.010975739047959603,0.12495930989583334,0.9776584804058075
26330.17119827494,1009,66155264,66125824,2675.186566993891,2184.522364116224,997,100,6.429999995231628,5.586152463220629,16.0,0.0,6.099999952316284,5.1990383972559915,16.0,0.0,-0.0034176548724644817,0.24325959780253467,2.4627142300208407,0.014034211959976044,0.15207926432291666,0.9811599639554819
26399.0768125318,1012,66322432,66322432,2426.0432448486617,2853.2943522875535,997,100,6.429999995231628,5.586152463220629,16.0,0.0,6.099999952316284,5.1990383972559915,16.0,0.0,-0.003675993849659184,0.24584760470315814,2.47140758484602,0.009763229620148195,0.09790547688802083,0.9823739112665255
26459.076921887696,1014,66483200,66453504,2679.4617830842335,2184.5293518138974,1003,100,6.719999957084656,5.646379363460675,16.0,0.0,6.5699999809265135,5.073962906070439,13.0,0.0,-0.004516473738476634,0.17799149259614447,2.5068975339333215,0.01124483608994827,0.12409464518229167,0.9879819738368193
26528.157408850268,1017,66650112,66650112,2416.1960538933954,2846.0714254449813,1003,100,6.719999957084656,5.646379363460675,16.0,0.0,6.5699999809265135,5.073962906070439,13.0,0.0,-0.005059924653323834,0.18643218434105316,2.470800238351027,0.013108397506584879,0.14876302083333334,0.9864558558911085
26588.157957335003,1019,66810368,66781184,2670.908917453828,2184.513363796102,1003,100,6.719999957084656,5.646379363460675,16.0,0.0,6.5699999809265135,5.073962906070439,13.0,0.0,-0.005294621051386153,0.235039335830758,2.460088938474655,0.011204238351031865,0.12466939290364583,0.9827274729808172
26657.801575427875,1022,66977792,66977792,2404.010655746435,2823.058384729759,1012,100,6.089999961853027,5.3518127720256325,16.0,0.0,5.890000104904175,4.97774045167066,13.0,0.0,-0.005982420315073493,0.1877998982090503,2.45456866423289,0.008773204414562011,0.10801188151041666,0.9868855811655521
26717.801998071373,1024,67134464,67108864,2611.1816066845486,2184.517945461583,1012,100,6.089999961853027,5.3518127720256325,16.0,0.0,5.890000104904175,4.97774045167066,13.0,0.0,-0.006014813538058661,0.20421897146540383,2.445647907753785,0.008755366361583583,0.11330159505208334,0.9859592026720444
26788.461181188934,1027,67305472,67305472,2420.180823708095,2782.483342227271,1012,100,6.089999961853027,5.3518127720256325,16.0,0.0,5.890000104904175,4.97774045167066,13.0,0.0,-0.00437293054710608,0.2125089525555571,2.462708336611589,0.012773242342518643,0.13814798990885416,0.9855428555359443
26848.461382991634,1029,67463424,67436544,2632.524479157505,2184.525985945936,1020,100,6.7799999713897705,5.3321289662574065,16.0,0.0,6.460000038146973,4.990831621627998,13.0,0.0,-0.0020244507686584257,0.211933074441428,2.4698625653982162,0.00884309786609568,0.10172526041666667,0.9868909766276678
