wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
5253.037951473147,111,7274496,7274496,891.6493230605672,1585.154352107675,100,100,0.9899999856948852,2.8792186248953158,10.0,0.0,1.1599999964237213,3.135984718712824,10.0,0.0,-0.0010059425876534076,0.1814494989036272,0.001943431514519034,2.662572130560875,0.001761857355328781,0.012079874674479166,0.9739374623944362,0.00290460282121785,0.0086212158203125,0.2898101285099983,0.31573620438575745
5313.038036916405,112,7392000,7340032,1958.397211136021,1092.2651112218332,100,100,0.9899999856948852,2.8792186248953158,10.0,0.0,1.1599999964237213,3.135984718712824,10.0,0.0,-0.001885004504098712,0.17010106123052537,0.0018443486029961302,2.667791984975338,0.002201460594733362,0.017852783203125,0.9769314620643854,0.0026111708696892793,0.0067901611328125,0.2503950893878937,0.31620460748672485
5395.477782242,114,7471104,7471104,959.5371709068164,1589.9127233148542,106,100,1.1199999809265138,3.017548679534611,10.0,0.0,1.3199999928474426,3.2584658915342644,10.0,0.0,-0.0032537791072779023,0.15390033011014262,0.0018855648001287286,2.6726586172978086,0.0019837735192898736,0.019073486328125,0.9616659246385098,0.0022111850048531782,0.0051727294921875,0.22281493246555328,0.315861314535141
5455.478334099054,115,7590144,7536640,1983.9817520945774,1092.2566205079822,106,100,1.1199999809265138,3.017548679534611,10.0,0.0,1.3199999928474426,3.2584658915342644,10.0,0.0,-0.0010694502331413485,0.26452435234872007,0.0019655820081728357,2.6656786228219667,0.003354960482586951,0.027720133463541664,0.9530456680804491,0.0026192891576404995,0.007415771484375,0.26390574499964714,0.3169921040534973
5539.34455925785,117,7667712,7667712,924.9015304209722,1562.8699127905538,106,100,1.1199999809265138,3.017548679534611,10.0,0.0,1.3199999928474426,3.2584658915342644,10.0,0.0,-0.0019740818521919814,0.1406192104332149,0.001899540719023207,2.6736917669574423,0.001999585145919506,0.01513671875,0.9747960828244686,0.00245768027525628,0.0067901611328125,0.25588148459792137,0.31682509183883667
5599.344868063927,118,7784704,7733248,1949.8566312070616,1092.2610450525333,106,100,1.1199999809265138,3.017548679534611,10.0,0.0,1.3199999928474426,3.2584658915342644,10.0,0.0,-0.001105636252759723,0.17455133722008515,0.0019885185744594005,2.6778307805458703,0.002039501447143266,0.019414265950520836,0.9697324316948652,0.0022062744695479828,0.0078125,0.2697763405740261,0.31686678528785706
5682.296144906431,120,7864320,7864320,959.79233871424,1580.1082875295526,112,100,1.2299999952316285,3.2522453892770513,10.0,0.0,1.5199999988079071,3.4712534072368304,10.0,0.0,-0.0017570401153837643,0.189777549666663,0.001890692884141269,2.66835368424654,0.0023370566371643995,0.01556396484375,0.9701497287799915,0.0025077588603987047,0.0084228515625,0.2749878652393818,0.3179098069667816
5742.296753363684,121,7988992,7929856,2077.8455953296366,1092.2555901527453,112,100,1.2299999952316285,3.2522453892770513,10.0,0.0,1.5199999988079071,3.4712534072368304,10.0,0.0,-0.001951681459710623,0.18002300344717997,0.0017451859639550094,2.6720574125647545,0.0029756664971500872,0.019775390625,0.9667789712548257,0.002420073806812676,0.0063323974609375,0.24817677214741707,0.3180420696735382
5824.200481431559,123,8060928,8060928,878.2994583639161,1600.317874314324,112,100,1.2299999952316285,3.2522453892770513,10.0,0.0,1.5199999988079071,3.4712534072368304,10.0,0.0,-0.00232306977219802,0.17878881415041784,0.0017286758362994683,2.6703365271290145,0.002912748276988471,0.024129231770833336,0.9774717111140488,0.002578872386948206,0.0071563720703125,0.26426705345511436,0.3187859356403351
5884.200589638203,124,8182016,8126464,2018.1296937492893,1092.264696828368,112,100,1.2299999952316285,3.2522453892770513,10.0,0.0,1.5199999988079071,3.4712534072368304,10.0,0.0,-0.0017695928642448657,0.2274579710016648,0.0018909461626511377,2.6669574255744615,0.0031553301741951145,0.023925781250000003,0.9738381629188855,0.00301675291605837,0.00958251953125,0.3051402047276497,0.3194044828414917
5966.455268327147,126,8257536,8257536,918.1240654478581,1593.4899034213674,118,100,1.0599999964237212,3.0093853317709107,10.0,0.0,0.7599999904632568,2.5695135621818634,10.0,0.0,-0.0015366728548542596,0.17543795402161777,0.0016418599673973706,2.662870024641355,0.0019133978433577186,0.013702392578125,0.9824274859080712,0.0027586581030239663,0.009307861328125,0.3010674938559532,0.31938013434410095
6026.458112422377,127,8382464,8323072,2082.0346415867825,1092.2148939471647,118,100,1.0599999964237212,3.0093853317709107,10.0,0.0,0.7599999904632568,2.5695135621818634,10.0,0.0,-0.0022972229598963168,0.12131014144203316,0.001631547193634712,2.6764008179306984,0.002807427492977392,0.021601359049479164,0.9765365651498238,0.0021782108366702837,0.0067138671875,0.2560388818383217,0.31895196437835693
6107.353909295052,129,8454144,8454144,886.0781742816569,1620.2572329721725,118,100,1.0599999964237212,3.0093853317709107,10.0,0.0,0.7599999904632568,2.5695135621818634,10.0,0.0,-0.0016335419992780467,0.20093947330800196,0.0018676844447327314,2.667556663354238,0.0023760568013434145,0.013773600260416666,0.9764889484892288,0.003269662222010084,0.010009765625,0.3126964122056961,0.31982365250587463
6167.3586926255375,130,8566528,8519680,1872.917353622102,1092.179595734073,118,100,1.0599999964237212,3.0093853317709107,10.0,0.0,0.7599999904632568,2.5695135621818634,10.0,0.0,-0.0014921781451751788,0.150655033144479,0.001709032504246958,2.670394962032636,0.0019393830619568084,0.0133056640625,0.9813501760363579,0.0028103465689734244,0.008544921875,0.2898532524704933,0.3196220099925995
6250.9576358012855,132,8650752,8650752,1007.4768507891059,1567.8667100426208,118,100,1.0599999964237212,3.0093853317709107,10.0,0.0,0.7599999904632568,2.5695135621818634,10.0,0.0,-0.0018228117793720835,0.1622906488676866,0.001778530435937379,2.674723856151104,0.001990528472257817,0.0162200927734375,0.975628338754177,0.002699185262220756,0.0091400146484375,0.2967614009976387,0.3198341429233551
6310.95809931308,133,8774656,8716288,2065.050713743955,1092.2582287571333,125,100,1.1,3.1288975996262027,10.0,0.0,1.1200000047683716,3.0175486831671487,10.0,0.0,-0.002750067008795061,0.12997528747655449,0.0017165146843278005,2.674107447266579,0.003013988255891794,0.025258382161458332,0.9842162771771351,0.0029010583190635466,0.009552001953125,0.3070492520928383,0.3199685513973236
6392.5870001502335,135,8847360,8847360,890.6649391866973,1605.705805857708,125,100,1.1,3.1288975996262027,10.0,0.0,1.1200000047683716,3.0175486831671487,10.0,0.0,-0.00234681320701687,0.15463684499263763,0.001954937489548077,2.670435617367427,0.0027678736641973956,0.023259480794270832,0.9721278951813778,0.003092819347026913,0.008636474609375,0.2883382700383663,0.31995028257369995
6452.5875378903,136,8967936,8912896,2009.5819894541175,1092.2568774952317,125,100,1.1,3.1288975996262027,10.0,0.0,1.1200000047683716,3.0175486831671487,10.0,0.0,-0.0024417860477115028,0.11205277382396163,0.0018312361923259839,2.678124412894249,0.002429202328736816,0.017852783203125,0.9794274419546127,0.002615531688206829,0.0075225830078125,0.27186690643429756,0.31964051723480225
6535.083031490445,138,9043968,9043968,921.650343333013,1588.8383023114568,125,100,1.1,3.1288975996262027,10.0,0.0,1.1200000047683716,3.0175486831671487,10.0,0.0,-0.0023922040927573107,0.15626355280013132,0.0018175869275485943,2.671930886805058,0.002678050869993361,0.0238494873046875,0.976019182552894,0.003249482348716507,0.009033203125,0.2971313074231148,0.3204112648963928
6595.083353187889,139,9167616,9109504,2060.7889508243743,1092.2608103748237,132,100,1.4599999904632568,3.4710805022099156,10.0,0.0,2.1599999964237213,4.136955412809164,13.0,0.0,-0.0016169718195063374,0.16360341392767927,0.0018373970572914309,2.6634336362282434,0.00270418119422781,0.02215576171875,0.9811822728564342,0.0035921697126468644,0.0106048583984375,0.32123807072639465,0.3209713101387024
6676.747677374631,141,9240576,9240576,893.4133812601194,1605.0093024743198,132,100,1.4599999904632568,3.4710805022099156,10.0,0.0,2.1599999964237213,4.136955412809164,13.0,0.0,-0.0006345184835178468,0.17040571958447498,0.0019043517762232418,2.6704098830620446,0.0027026205552829197,0.019037882486979164,0.9726350673784813,0.002850825313847357,0.0087738037109375,0.28734521195292473,0.32219094038009644
6736.747977185994,142,9363456,9306112,2047.9897664899374,1092.2612087946334,132,100,1.4599999904632568,3.4710805022099156,10.0,0.0,2.1599999964237213,4.136955412809164,13.0,0.0,-0.0011600320988994401,0.183997753309086,0.0019038482265993175,2.6706714406609535,0.002377795544816763,0.0171356201171875,0.9643966307242712,0.0030516617722848123,0.0074005126953125,0.26671629771590233,0.3227649927139282
6818.183666549623,144,9437184,9437184,905.3524391595427,1609.5154473947425,132,100,1.4599999904632568,3.4710805022099156,10.0,0.0,2.1599999964237213,4.136955412809164,13.0,0.0,-0.00194683581382075,0.20497508416883647,0.0018252986143731202,2.67246292779843,0.0032365975105979787,0.028671264648437497,0.9574421190967162,0.0026980118976401477,0.0058135986328125,0.23509357124567032,0.3234592080116272
6878.183845030144,145,9560064,9502720,2047.9939078830105,1092.2634175376056,138,100,1.2899999856948852,3.256670099612626,10.0,0.0,1.5599999904632569,3.5702100674195973,10.0,0.0,-0.0019205666770479486,0.16678016105045876,0.0019656253013332994,2.665192869802316,0.0029783343422119897,0.026418050130208332,0.9705271851271391,0.0032152433365505812,0.0108184814453125,0.3247270807623863,0.3240453004837036
6958.840812249109,147,9633792,9633792,914.0933826565197,1625.0549025004793,138,100,1.2899999856948852,3.256670099612626,10.0,0.0,1.5599999904632569,3.5702100674195973,10.0,0.0,-0.0014227108137371638,0.22480261938956875,0.0017952127394285828,2.667497778932254,0.003383422797924141,0.029795328776041664,0.9562898470709721,0.0031395038386108354,0.0077362060546875,0.2672554850578308,0.3256787359714508
7018.840896306559,148,9756928,9699328,2052.2637915323057,1092.2651364496264,138,100,1.2899999856948852,3.256670099612626,10.0,0.0,1.5599999904632569,3.5702100674195973,10.0,0.0,-0.00209587654171628,0.19077410603252548,0.0019117205968844548,2.661012977361679,0.003308152176638638,0.029378255208333336,0.9738879017531872,0.003330196338841536,0.0099945068359375,0.31072741001844406,0.3258333206176758
7100.002861076966,150,9830400,9830400,905.2516188813307,1614.943654589691,138,100,1.2899999856948852,3.256670099612626,10.0,0.0,1.5599999904632569,3.5702100674195973,10.0,0.0,-0.0006363566899381112,0.22912709228694436,0.0019422750992816873,2.654526010155678,0.0027550268047586237,0.024998982747395836,0.9731658815095822,0.003451641273083321,0.010284423828125,0.3160221353173256,0.32748088240623474
7160.003127004951,151,9954816,9895936,2073.590809569561,1092.261825616888,144,100,1.2599999904632568,3.2545967224618746,10.0,0.0,2.1199999928474424,3.9831646138922476,10.0,0.0,-0.0018287614899842688,0.18414043285883963,0.001868248829850927,2.6667623793085418,0.003817786863995328,0.032079060872395836,0.9713782096902529,0.002824499322741758,0.008514404296875,0.285755667835474,0.3281216025352478
7240.73907946609,153,10027008,10027008,894.1741293601393,1623.4650859304659,144,100,1.2599999904632568,3.2545967224618746,10.0,0.0,2.1199999928474424,3.9831646138922476,10.0,0.0,-0.0012908145484592144,0.19521282357163727,0.0019832226595705533,2.6570282330115638,0.0023278576130299675,0.0201416015625,0.9753340606888136,0.0035651569414767437,0.010040283203125,0.31267648190259933,0.32988134026527405
7300.739124074578,154,10152704,10092544,2094.9317758043267,1092.2658545945164,144,100,1.2599999904632568,3.2545967224618746,10.0,0.0,2.1199999928474424,3.9831646138922476,10.0,0.0,-0.0018134719648514874,0.22187370915586752,0.0018626509348299198,2.6559718598922095,0.001993313987137905,0.014002482096354168,0.9705876304457585,0.0031078455819321484,0.0102996826171875,0.314265601336956,0.3311007618904114
7381.311501514167,156,10223616,10223616,880.1031104384194,1626.7609839150568,144,100,1.2599999904632568,3.2545967224618746,10.0,0.0,2.1199999928474424,3.9831646138922476,10.0,0.0,-0.001124842592010585,0.20607947853083414,0.0019144569984443174,2.6529149065415067,0.00352486484068019,0.0348663330078125,0.9758948994179567,0.003388562921221213,0.00982666015625,0.3055759035050869,0.33300548791885376
7441.311772558838,157,10349056,10289152,2090.6572223083313,1092.2617324712915,150,100,1.8199999928474426,3.748012769686448,10.0,0.0,2.3799999833106993,4.180382756843822,13.0,0.0,-0.0006823172358660183,0.21972734302592775,0.0021245675986089436,2.6550077373782797,0.003416184951371785,0.032196044921875,0.965269993369778,0.0038066786679943716,0.010650634765625,0.3207518681883812,0.33369898796081543
7522.716233242303,159,10420224,10420224,874.2518456910034,1610.1328956611285,150,100,1.8199999928474426,3.748012769686448,10.0,0.0,2.3799999833106993,4.180382756843822,13.0,0.0,-0.0015950801086243398,0.17462105855035284,0.0020119236323807854,2.651456393301487,0.002469162053481947,0.020955403645833332,0.975175442174077,0.0034257133641707087,0.0100860595703125,0.3129691481590271,0.3345840871334076
7582.716593658552,160,10547200,10485760,2116.253954461483,1092.2601055285074,150,100,1.8199999928474426,3.748012769686448,10.0,0.0,2.3799999833106993,4.180382756843822,13.0,0.0,-0.0018327793938321217,0.21712608130959174,0.0020796213563395822,2.645057951410611,0.003326233590996708,0.0338592529296875,0.9724470973014832,0.003740305544245833,0.0136871337890625,0.36544671654701233,0.3358535170555115
7663.091166965663,162,10616832,10616832,866.343634994311,1630.7644894010557,150,100,1.8199999928474426,3.748012769686448,10.0,0.0,2.3799999833106993,4.180382756843822,13.0,0.0,-0.0011631777973282928,0.15498176434387761,0.0020540062275055484,2.653768772880236,0.003324232838470683,0.030202229817708332,0.9738551465173563,0.003315965341850339,0.0086669921875,0.29034731537103653,0.33751529455184937
7723.091551950201,163,10737920,10682368,2018.1203842476054,1092.2596582820022,156,100,1.5599999904632569,3.5702100806503743,10.0,0.0,2.4199999928474427,4.183730423989305,10.0,0.0,-0.001262586973704553,0.13296457686616728,0.0019291361192396532,2.652288056910038,0.00295281490131553,0.025339762369791668,0.976007583240668,0.0030248081238823943,0.007598876953125,0.27036940678954124,0.33787834644317627
7806.334868749604,165,10813440,10813440,907.2199775747318,1574.564842434789,156,100,1.5599999904632569,3.5702100806503743,10.0,0.0,2.4199999928474427,4.183730423989305,10.0,0.0,-0.00029202537674185197,0.1876190701344361,0.002052326000314982,2.645273240904013,0.0038093945992538165,0.037928263346354164,0.9747025767962139,0.004084092610961913,0.0097808837890625,0.30874835699796677,0.3393329977989197
7866.335481097922,166,10937856,10878976,2073.578837458107,1092.255519319497,156,100,1.5599999904632569,3.5702100806503743,10.0,0.0,2.4199999928474427,4.183730423989305,10.0,0.0,0.00018842331337509677,0.21193015730629364,0.002063125690862459,2.649369108180205,0.003010651257379019,0.027109781901041668,0.9713620953261852,0.004017688785097562,0.0114898681640625,0.3304176479578018,0.3404812812805176
7947.326131992042,168,11010048,11010048,891.3621412226595,1618.3596322907858,156,100,1.5599999904632569,3.5702100806503743,10.0,0.0,2.4199999928474427,4.183730423989305,10.0,0.0,0.0003310558070855526,0.2839483925296615,0.0021535609133328153,2.6379751091202097,0.0035398702954504797,0.03410847981770833,0.9724406798680623,0.004665969786098382,0.015625,0.38946256786584854,0.3420308232307434
8007.32625053823,169,11131904,11075584,2030.9293206845198,1092.2645086034393,162,100,1.6899999856948853,3.662499182534247,10.0,0.0,2.7499999821186067,4.345975176421005,10.0,0.0,-0.0003156391164035691,0.24778367299586535,0.0020406207743993337,2.6540741870800653,0.0037437043550501885,0.0319366455078125,0.9656213540583849,0.004136065292793015,0.0100860595703125,0.31069227680563927,0.3425562083721161
8088.488299554214,171,11206656,11206656,921.0215969939158,1614.9419782907016,162,100,1.6899999856948853,3.662499182534247,10.0,0.0,2.7499999821186067,4.345975176421005,10.0,0.0,0.00040704144339542836,0.20908460502202314,0.0020377462521234215,2.6627807170152664,0.003414441215378853,0.027857462565104164,0.9735014028847218,0.0037144636420028596,0.010894775390625,0.3233702629804611,0.3434503376483917
8148.488338897005,172,11332608,11272192,2099.1986235277936,1092.265950453486,162,100,1.6899999856948853,3.662499182534247,10.0,0.0,2.7499999821186067,4.345975176421005,10.0,0.0,-0.0005681166621798184,0.16710147816532603,0.0018548206038152177,2.6694284255305925,0.0022640832721663178,0.017954508463541668,0.975661928455035,0.003365443910297472,0.0084686279296875,0.28615278750658035,0.3436618149280548
8229.772678058594,174,11403264,11403264,869.2449336340046,1612.5123406543855,162,100,1.6899999856948853,3.662499182534247,10.0,0.0,2.7499999821186067,4.345975176421005,10.0,0.0,-0.001042597352352459,0.15272310585714877,0.0018722067470662296,2.6605946024258933,0.0027966711974537852,0.024668375651041664,0.982380981867512,0.004080486030337246,0.0099029541015625,0.3095427341759205,0.34435051679611206
