wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
69135.17462347634,2549,167066368,167051264,2436.265732767145,2184.5324959313107,2531,100,10.84000005722046,7.95703469081269,22.0,0.0,6.53000009059906,4.860977356703898,22.0,0.0,-0.0036945810716133565,0.37874124354372424,2.1065466453631716,0.009717217854510333,0.11443074544270833,0.9857717572400967
69195.17499581166,2551,167235584,167182336,2820.2491653606558,2184.5197771023536,2531,100,10.84000005722046,7.95703469081269,22.0,0.0,6.53000009059906,4.860977356703898,22.0,0.0,-0.0018114490715864426,0.31520831452993053,2.123898483812809,0.017140904926539708,0.169952392578125,0.9891925007104874
69263.40433991328,2554,167378944,167378944,2101.148734281772,2881.575407015001,2531,100,10.84000005722046,7.95703469081269,22.0,0.0,6.53000009059906,4.860977356703898,22.0,0.0,-0.0015921914625020386,0.30542594512614113,2.0889160831769304,0.01091640961203666,0.11970011393229167,0.9879688608149687
69323.40434467047,2556,167513600,167510016,2244.266488726418,2184.533160129137,2543,100,10.329999923706055,7.632896019966813,22.0,0.0,7.059999990463257,6.128327746884885,22.0,0.0,-0.0027970625984986936,0.2269579607527703,2.044951908290386,0.011761499887143145,0.1238861083984375,0.9909994155168533
69383.40452668257,2558,167679232,167641088,2760.524959184433,2184.5267064952545,2543,100,10.329999923706055,7.632896019966813,22.0,0.0,7.059999990463257,6.128327746884885,22.0,0.0,-0.004746243411015409,0.22060639690607783,2.01237420613567,0.009485309550655074,0.10023498535156249,0.9913405062009891
69454.23756251112,2561,167837696,167837696,2237.148219703144,2775.6540108756294,2543,100,10.329999923706055,7.632896019966813,22.0,0.0,7.059999990463257,6.128327746884885,22.0,0.0,-0.003979665304844578,0.3452089551525811,2.0121777889629207,0.01834916527392731,0.14371236165364581,0.9884028794864813
69514.23786564544,2563,167977728,167968768,2333.854875474738,2184.5222966052393,2543,100,10.329999923706055,7.632896019966813,22.0,0.0,7.059999990463257,6.128327746884885,22.0,0.0,-0.002232634404208511,0.31630355934612453,1.95721181606253,0.01680842064100337,0.15606180826822916,0.9887847894181808
69574.23787333816,2565,168147200,168099840,2824.5329711941017,2184.5330532498187,2543,100,10.329999923706055,7.632896019966813,22.0,0.0,7.059999990463257,6.128327746884885,22.0,0.0,-0.003918447148559304,0.27338479439883184,1.976151538391908,0.020478322305886348,0.1405792236328125,0.990254924322168
69642.21998121962,2568,168296448,168296448,2195.4011820323412,2892.055073414817,2543,100,10.329999923706055,7.632896019966813,22.0,0.0,7.059999990463257,6.128327746884885,22.0,0.0,-0.0042632352851796895,0.2943695823196322,2.077421336124341,0.006253768959140872,0.06835937500000001,0.9891310849537451
69702.22026803344,2570,168439296,168427520,2380.788619281812,2184.5228908105514,2555,100,10.63999981880188,7.67791632476081,22.0,0.0,7.470000076293945,5.481705924291703,22.0,0.0,-0.0054650500654436955,0.2638063960087796,1.9819618264834087,0.010452265999750429,0.09868876139322916,0.9905070302387079
69762.2203767933,2572,168601344,168558592,2700.795104365481,2184.529373515207,2555,100,10.63999981880188,7.67791632476081,22.0,0.0,7.470000076293945,5.481705924291703,22.0,0.0,-0.0028342125685109445,0.30693964768821996,1.978644366065661,0.013062614216323709,0.13067118326822916,0.9885063512871664
69831.08080531098,2575,168755200,168755200,2234.3166214902017,2855.1666644001243,2555,100,10.63999981880188,7.67791632476081,22.0,0.0,7.470000076293945,5.481705924291703,22.0,0.0,-0.0018527965051665283,0.3704309614064793,1.9791395403444767,0.022772008309402736,0.16803995768229166,0.9846344211449226
69891.08136568591,2577,168894208,168886272,2316.7783622581046,2184.512930895303,2555,100,10.63999981880188,7.67791632476081,22.0,0.0,7.470000076293945,5.481705924291703,22.0,0.0,-0.003376319082841898,0.2928183389206727,2.024815463771423,0.012672333151688992,0.119903564453125,0.9895125733067591
69951.08137823828,2579,169063424,169017344,2820.2660766498157,2184.532876315742,2555,100,10.63999981880188,7.67791632476081,22.0,0.0,7.470000076293945,5.481705924291703,22.0,0.0,-0.005159464150589581,0.26022385324661934,2.0396011285483837,0.0068867938850113814,0.06628417968749999,0.9915704689919949
70020.38603380509,2582,169213952,169213952,2171.9752990459197,2836.865696713038,2568,100,10.709999990463256,7.804223267167837,22.0,0.0,7.219999980926514,5.391808565420767,22.0,0.0,-0.00380664280964993,0.3174089742824435,2.0345918213327727,0.013713809216521137,0.16073608398437503,0.9884037400285403
70080.38645415194,2584,169362432,169345024,2474.64932981557,2184.5180290785725,2568,100,10.709999990463256,7.804223267167837,22.0,0.0,7.219999980926514,5.391808565420767,22.0,0.0,-0.0032209035004295097,0.32493644091300666,2.0301936008036137,0.008294006396075321,0.0845184326171875,0.9873438986639181
70140.38658133335,2586,169531136,169476096,2811.7273733424317,2184.5287028092944,2568,100,10.709999990463256,7.804223267167837,22.0,0.0,7.219999980926514,5.391808565420767,22.0,0.0,-0.0046083742345217615,0.30876947605671984,1.9621107677618663,0.012093624802825312,0.11607869466145833,0.9882680761317413
70208.8046079129,2589,169672704,169672704,2069.1622818938026,2873.6286301888617,2568,100,10.709999990463256,7.804223267167837,22.0,0.0,7.219999980926514,5.391808565420767,22.0,0.0,-0.005797796151455259,0.2465153247661268,2.0849333132306733,0.006677308776488643,0.0717010498046875,0.9916590998570124
70268.80505382456,2591,169814784,169803776,2367.9824014839105,2184.517098305878,2568,100,10.709999990463256,7.804223267167837,22.0,0.0,7.219999980926514,5.391808565420767,22.0,0.0,-0.00529677510591379,0.246384160205101,2.0464690650502844,0.008439039354925626,0.08780924479166667,0.9918799127141634
70328.80513909832,2593,169984256,169934848,2824.5293190295265,2184.5302286149813,2580,100,10.070000076293946,7.527622454529742,22.0,0.0,8.00999994277954,6.536811043579225,22.0,0.0,-0.0036907329777022824,0.23770223363923532,1.9913042485713959,0.00651284422686634,0.07282511393229167,0.9904276809344689
70397.74620060809,2596,170131456,170131456,2135.1571440357475,2851.8272810773115,2580,100,10.070000076293946,7.527622454529742,22.0,0.0,8.00999994277954,6.536811043579225,22.0,0.0,-0.0033798237733814553,0.3001747267165532,2.077559570471446,0.010428180959327921,0.11185201009114584,0.9891906380653381
70457.74665256217,2598,170278912,170262528,2457.5814881002575,2184.51687831134,2580,100,10.070000076293946,7.527622454529742,22.0,0.0,8.00999994277954,6.536811043579225,22.0,0.0,-0.0030481145173932114,0.3276649732142687,1.9862097750107446,0.012544805086993923,0.12746175130208334,0.9874673075973988
70517.74678311683,2600,170439680,170393600,2679.460836398307,2184.528579993524,2580,100,10.070000076293946,7.527622454529742,22.0,0.0,8.00999994277954,6.536811043579225,22.0,0.0,-0.0035254096655989997,0.2752761119045317,2.0039274642864866,0.005780600488530278,0.0687255859375,0.9913898843030134
70587.71074741334,2603,170590208,170590208,2151.507586992463,2810.132358520768,2580,100,10.070000076293946,7.527622454529742,22.0,0.0,8.00999994277954,6.536811043579225,22.0,0.0,-0.0040693595801712945,0.24947002871582905,2.1157930294672647,0.007855972626809187,0.088104248046875,0.9913085301717123
70647.71088442579,2605,170736384,170721280,2436.26110336488,2184.5283448735877,2592,100,10.850000095367431,7.837569783163075,22.0,0.0,7.990000057220459,5.664794747174853,22.0,0.0,-0.0034007037708458183,0.3773150605460008,2.020075585693121,0.00898592412765235,0.08716837565104166,0.9873203138510387
70707.71144787781,2607,170900992,170852352,2743.4409033780075,2184.512818863981,2592,100,10.850000095367431,7.837569783163075,22.0,0.0,7.990000057220459,5.664794747174853,22.0,0.0,-0.0017853430448061163,0.4329358435546359,2.0495580546557903,0.012117350718957217,0.12178548177083334,0.9810570397724708
70776.30857277475,2610,171048960,171048960,2157.058334766927,2866.1259534619376,2592,100,10.850000095367431,7.837569783163075,22.0,0.0,7.990000057220459,5.664794747174853,22.0,0.0,-0.0033777742185823927,0.33827045963456237,2.0624061934649944,0.013491028058221369,0.13462320963541666,0.9857691383610169
70836.30908693,2612,171193600,171180032,2410.6460092281563,2184.514613672241,2592,100,10.850000095367431,7.837569783163075,22.0,0.0,7.990000057220459,5.664794747174853,22.0,0.0,-0.004437595593723624,0.2815470007093002,2.084680731097857,0.01265404299313862,0.13274637858072916,0.9886004800597826
70896.30908949487,2614,171358208,171311104,2743.4665493897646,2184.5332399495483,2592,100,10.850000095367431,7.837569783163075,22.0,0.0,7.990000057220459,5.664794747174853,22.0,0.0,-0.004675645718331604,0.2741817023294667,2.053249088426431,0.009104910834139446,0.09990437825520833,0.9886129908263682
70964.72566744685,2617,171507712,171507712,2185.201371879892,2873.689475348899,2592,100,10.850000095367431,7.837569783163075,22.0,0.0,7.990000057220459,5.664794747174853,22.0,0.0,-0.004361465100373607,0.29435667636183405,2.1095809539159136,0.009072036786771301,0.10207112630208333,0.9891313581417004
71024.72615337744,2619,171650816,171638784,2385.0473505421573,2184.515641283693,2604,100,8.609999990463256,7.46712117979606,22.0,0.0,6.5800000667572025,5.551900633378889,22.0,0.0,-0.003170417057845043,0.3172263378898303,2.069518126547336,0.0136302222138814,0.14698282877604166,0.9878172265986601
71084.72681169584,2621,171817472,171769856,2777.569524581227,2184.5093649548207,2604,100,8.609999990463256,7.46712117979606,22.0,0.0,6.5800000667572025,5.551900633378889,22.0,0.0,-0.005042034790676553,0.2071551816382756,2.1003398721416793,0.011724518775736215,0.1251373291015625,0.9912531909843286
71152.89802156575,2624,171966464,171966464,2185.5560475503817,2884.03272254071,2604,100,8.609999990463256,7.46712117979606,22.0,0.0,6.5800000667572025,5.551900633378889,22.0,0.0,-0.0022184168968427307,0.3309531225822866,2.0810403500994044,0.012483356847951654,0.14125569661458334,0.9870716283718745
71212.89825155772,2626,172099840,172097536,2222.924812418963,2184.524959613261,2604,100,8.609999990463256,7.46712117979606,22.0,0.0,6.5800000667572025,5.551900633378889,22.0,0.0,-0.0034607009947649203,0.3702254575521996,2.0999732489387193,0.011397262909061586,0.11610921223958333,0.9851551583657662
71272.89878183231,2628,172262400,172228608,2709.309388701476,2184.5140267955207,2604,100,8.609999990463256,7.46712117979606,22.0,0.0,6.5800000667572025,5.551900633378889,22.0,0.0,-0.00645007511775475,0.19724056955116492,2.1076021169622736,0.010533010054738648,0.117034912109375,0.992988346144557
71343.95393135399,2631,172425216,172425216,2291.403242355086,2766.9775002023684,2617,100,10.380000114440918,7.829150697490973,22.0,0.0,6.970000076293945,5.664724216555301,22.0,0.0,-0.005480489429222264,0.2733454501722008,2.051989112049341,0.01313708012276038,0.13845316569010416,0.9875834900885821
71403.95430982299,2633,172566528,172556288,2355.1851439236907,2184.519553784293,2617,100,10.380000114440918,7.829150697490973,22.0,0.0,6.970000076293945,5.664724216555301,22.0,0.0,-0.00403486262075603,0.20465394342318177,2.008117002745469,0.01514346818657941,0.15077718098958334,0.9916422416766485
71463.95618956536,2635,172736768,172687360,2837.2444451900833,2184.46489614635,2617,100,10.380000114440918,7.829150697490973,22.0,0.0,6.970000076293945,5.664724216555301,22.0,0.0,-0.004704272587938855,0.3079841819126159,2.0579336596031985,0.012676269534495079,0.1274261474609375,0.9888958123823007
71533.51671571843,2638,172883968,172883968,2116.142705362468,2826.4306047276095,2617,100,10.380000114440918,7.829150697490973,22.0,0.0,6.970000076293945,5.664724216555301,22.0,0.0,-0.0013895831531651008,0.34185693149144447,1.9985738930602868,0.017733167161471403,0.165191650390625,0.9863340947777033
71593.51685345732,2640,173027584,173015040,2393.594505149422,2184.528318425141,2617,100,10.380000114440918,7.829150697490973,22.0,0.0,6.970000076293945,5.664724216555301,22.0,0.0,-0.0027101325504190754,0.23151438745359582,2.0729528044660888,0.008098226307993173,0.09210713704427084,0.9915396192421515
71653.51719651371,2642,173197312,173146112,2828.783826126942,2184.520843102556,2628,100,9.25,7.913753760126792,22.0,0.0,7.689999961853028,5.643925885804201,22.0,0.0,-0.004358203628119858,0.19636512827128172,2.109851929048697,0.013196898925040538,0.12920125325520834,0.9930551374951999
71721.77975482121,2645,173342720,173342720,2130.1281933353325,2880.173331833689,2628,100,9.25,7.913753760126792,22.0,0.0,7.689999961853028,5.643925885804201,22.0,0.0,-0.004453042565728538,0.199843425458918,1.992008525878191,0.009287491876724136,0.09531148274739583,0.9932741187512875
71781.78002881818,2647,173490176,173473792,2457.588777135601,2184.5233574538674,2628,100,9.25,7.913753760126792,22.0,0.0,7.689999961853028,5.643925885804201,22.0,0.0,-0.0043581895079114474,0.26121852290816605,2.0069426956276097,0.012961498049965789,0.12339274088541667,0.9905274957418443
71841.78036540747,2649,173655040,173604864,2747.717919126197,2184.521078559958,2628,100,9.25,7.913753760126792,22.0,0.0,7.689999961853028,5.643925885804201,22.0,0.0,-0.001658073381501405,0.20554146574189264,1.9994652780393762,0.015486350991826233,0.10440572102864583,0.9934797609845797
71911.28515217826,2652,173801472,173801472,2106.790147891478,2828.697261504641,2628,100,9.25,7.913753760126792,22.0,0.0,7.689999961853028,5.643925885804201,22.0,0.0,-0.0015208595044290025,0.2719103106452773,1.9751295534272988,0.017986265343400497,0.15055338541666669,0.9906278985242049
71971.28542404994,2654,173945344,173932544,2397.8558015150084,2184.5234348321783,2640,100,10.630000114440918,7.995817727397734,22.0,0.0,7.599999856948853,5.665686073469131,22.0,0.0,-0.002665485539182555,0.2541837287135422,1.99568231155475,0.009689452162395659,0.104339599609375,0.9909930030504862
72031.28558770195,2656,174108928,174063616,2726.392563673275,2184.5273749619982,2640,100,10.630000114440918,7.995817727397734,22.0,0.0,7.599999856948853,5.665686073469131,22.0,0.0,-0.003329052276967559,0.28180812361339724,2.022983075429996,0.00853094492291954,0.0875091552734375,0.9890441633760929
72099.71777851507,2659,174260224,174260224,2210.889322733533,2873.0338407095655,2640,100,10.630000114440918,7.995817727397734,22.0,0.0,7.599999856948853,5.665686073469131,22.0,0.0,-0.003864812693791464,0.20814771686370173,2.0353589666386447,0.0066209071367969346,0.07408650716145833,0.993611621359984
72159.71781142056,2661,174400512,174391296,2338.132051043684,2184.53213528169,2640,100,10.630000114440918,7.995817727397734,22.0,0.0,7.599999856948853,5.665686073469131,22.0,0.0,-0.0035716282776168864,0.3281196946433435,2.0664640665054326,0.007732270916676497,0.07529195149739584,0.9893171365062396
72219.71817345731,2663,174569984,174522368,2824.516290355045,2184.520152057074,2640,100,10.630000114440918,7.995817727397734,22.0,0.0,7.599999856948853,5.665686073469131,22.0,0.0,-0.0019884079229086637,0.36714164400473237,2.0001271987954774,0.010061818747999496,0.10644022623697916,0.9865232439090807
72288.61367446929,2666,174718976,174718976,2162.5795271317756,2853.7131904419302,2652,100,11.190000104904176,7.900246821200424,22.0,0.0,10.339999914169312,6.726395786162759,22.0,0.0,-0.004716939499000243,0.16068425184736648,2.051829325656096,0.0052719100816223845,0.06219482421874999,0.9949865719924371
72348.61368858628,2668,174861824,174850048,2380.7994398380642,2184.5328193496216,2652,100,11.190000104904176,7.900246821200424,22.0,0.0,10.339999914169312,6.726395786162759,22.0,0.0,-0.005603419665324813,0.20737529243342578,2.0029627854625387,0.008143551724667,0.07834370930989583,0.9935435658941666
72408.61369893327,2670,175034624,174981120,2879.999503344383,2184.5329566108508,2652,100,11.190000104904176,7.900246821200424,22.0,0.0,10.339999914169312,6.726395786162759,22.0,0.0,-0.004534176764233658,0.22046700748614967,2.029467797527711,0.006735961191831545,0.0657501220703125,0.9930526458968718
72477.62361120246,2673,175177728,175177728,2073.6731187512314,2848.9820307709224,2652,100,11.190000104904176,7.900246821200424,22.0,0.0,10.339999914169312,6.726395786162759,22.0,0.0,-0.0025828527674699826,0.31628199853003025,2.0144361071288586,0.008550567197744385,0.089447021484375,0.9895801326880852
72537.6240040753,2675,175321088,175308800,2389.3176883662286,2184.519029363409,2652,100,11.190000104904176,7.900246821200424,22.0,0.0,10.339999914169312,6.726395786162759,22.0,0.0,-0.0042736875475384295,0.29873098665848374,2.0091859934230647,0.01415114233410956,0.14202880859375,0.9894784577190876
72597.62405370921,2677,175492608,175439872,2858.66430188878,2184.5315262194854,2664,100,12.119999980926513,7.708800211167181,22.0,0.0,8.639999866485596,5.467211269132971,22.0,0.0,-0.002513086006122952,0.2602918886890014,2.107294636468093,0.011793373374530347,0.12067159016927083,0.991193871324261
72665.54836357385,2680,175636480,175636480,2118.1223671864836,2894.515975087579,2664,100,12.119999980926513,7.708800211167181,22.0,0.0,8.639999866485596,5.467211269132971,22.0,0.0,-0.004910306801320985,0.27392253124465543,2.0838527033726373,0.013860732318789815,0.1327056884765625,0.9910058484723171
72725.55256991088,2682,175781376,175767552,2414.7640448094708,2184.380196011394,2664,100,12.119999980926513,7.708800211167181,22.0,0.0,8.639999866485596,5.467211269132971,22.0,0.0,-0.004443231358891352,0.3431929784516493,2.0533535728851953,0.012885985378792006,0.13401285807291666,0.988914338250955
72785.55266530998,2684,175947776,175898624,2773.3289237821014,2184.5298599637476,2664,100,12.119999980926513,7.708800211167181,22.0,0.0,8.639999866485596,5.467211269132971,22.0,0.0,-0.0032253686974096736,0.3373339067523678,2.059610669811567,0.009161736933189484,0.1027679443359375,0.9880553539842368
72856.03722574562,2687,176095232,176095232,2092.032625139909,2789.376833519879,2664,100,12.119999980926513,7.708800211167181,22.0,0.0,8.639999866485596,5.467211269132971,22.0,0.0,-0.002776165228472867,0.39582843108413124,2.086800980071227,0.012168848988949321,0.1298828125,0.9860616537431875
72916.03754853457,2689,176240128,176226304,2414.9203415064917,2184.521581009406,2675,100,11.530000114440918,7.72846050515692,22.0,0.0,7.269999885559082,5.139756833585738,22.0,0.0,-0.004525859534624033,0.24387479332896572,2.0435646226008735,0.006506664445017425,0.07461039225260416,0.9904501152535279
72976.03823906556,2691,176406016,176357376,2764.7681806983874,2184.5081921567507,2675,100,11.530000114440918,7.72846050515692,22.0,0.0,7.269999885559082,5.139756833585738,22.0,0.0,-0.004520493724461025,0.22612305237756422,2.0139502957463264,0.009819544655329084,0.09979248046875001,0.9927851787457864
73044.57629144564,2694,176553984,176553984,2158.9174897971693,2868.5962494190762,2675,100,11.530000114440918,7.72846050515692,22.0,0.0,7.269999885559082,5.139756833585738,22.0,0.0,-0.0018123396706262915,0.4662304568725328,1.9890510104596613,0.01464463639179788,0.14641825358072916,0.9823607504367828
73104.57649263181,2696,176690176,176685056,2269.8590555960172,2184.5260083931594,2675,100,11.530000114440918,7.72846050515692,22.0,0.0,7.269999885559082,5.139756833585738,22.0,0.0,-0.0032978283416014165,0.30563968334657454,1.991358848909537,0.007117791011599668,0.07747395833333334,0.9894633907824755
73164.57708054222,2698,176859904,176816128,2828.772282255286,2184.5119283781396,2675,100,11.530000114440918,7.72846050515692,22.0,0.0,7.269999885559082,5.139756833585738,22.0,0.0,-0.004972726436487089,0.2153065992364039,2.06837526957194,0.012707929245758956,0.12593587239583334,0.9919549853851398
73233.5903475061,2701,177012736,177012736,2214.5307232010837,2848.8435434144594,2687,100,9.1,6.976388686541968,22.0,0.0,6.500000047683716,4.4955533973131985,22.0,0.0,-0.0049092507154758405,0.22920492757111785,2.0112650357186794,0.01348252977913944,0.12497965494791667,0.9918803336719673
73293.59468241222,2703,177159168,177143808,2440.357021357043,2184.37551562029,2687,100,9.1,6.976388686541968,22.0,0.0,6.500000047683716,4.4955533973131985,22.0,0.0,-0.0043127458993694745,0.29426396017273265,2.020179897546768,0.01431960104794901,0.148162841796875,0.9900394044816494
73353.59501260519,2705,177330176,177274880,2850.117648519896,2184.5213114403996,2687,100,9.1,6.976388686541968,22.0,0.0,6.500000047683716,4.4955533973131985,22.0,0.0,-0.002478736831108108,0.19726735563017428,2.0128303095698357,0.01629693672596962,0.12050882975260416,0.9940741614749035
73421.39093907736,2708,177471488,177471488,2084.3730199336333,2899.997245125055,2687,100,9.1,6.976388686541968,22.0,0.0,6.500000047683716,4.4955533973131985,22.0,0.0,-0.0032284626577165913,0.2589400849925975,1.9857054812212782,0.011216192474724569,0.11078389485677083,0.9905843175947666
73481.3912163563,2710,177611776,177602560,2338.1225281308743,2184.5232379616928,2687,100,9.1,6.976388686541968,22.0,0.0,6.500000047683716,4.4955533973131985,22.0,0.0,-0.004965166925103404,0.2079799313408633,1.940022191653649,0.014549017028912202,0.1428375244140625,0.9925799133876959
73541.39343901724,2712,177777664,177733632,2764.697583578343,2184.4524117162214,2687,100,9.1,6.976388686541968,22.0,0.0,6.500000047683716,4.4955533973131985,22.0,0.0,-0.0038075200670088334,0.26552226200389367,2.045294380436341,0.009959628307115054,0.10836283365885416,0.9901357783625523
73611.67280093394,2715,177930240,177930240,2170.9929606479745,2797.5211304994036,2700,100,10.72000002861023,8.321153793133735,22.0,0.0,7.189999961853028,5.670440772870881,22.0,0.0,-0.0038895592660992406,0.3414174804153542,2.01343260332942,0.010542921637049101,0.12452189127604166,0.9884053785353899
73671.67299627326,2717,178068224,178061312,2299.725846218537,2184.526221268814,2700,100,10.72000002861023,8.321153793133735,22.0,0.0,7.189999961853028,5.670440772870881,22.0,0.0,-0.004414522753601584,0.2871516870800406,2.013242443402608,0.00993079577347089,0.09429931640625,0.9901561674972374
73731.6732247509,2719,178235904,178192384,2794.6560247263574,2184.525014747931,2700,100,10.72000002861023,8.321153793133735,22.0,0.0,7.189999961853028,5.670440772870881,22.0,0.0,-0.004828804213805901,0.34491149056702847,2.0063356893757978,0.009482212461686384,0.09242757161458333,0.9870161799093087
73802.44343908876,2722,178388992,178388992,2163.1699357184502,2778.117910755468,2700,100,10.72000002861023,8.321153793133735,22.0,0.0,7.189999961853028,5.670440772870881,22.0,0.0,-0.00330851215403527,0.2881406221228341,1.9921407823761306,0.008274252952105599,0.0879364013671875,0.9895849159608285
73862.44360906072,2724,178535936,178520064,2449.059728808719,2184.5271448607386,2712,100,12.259999847412109,8.173885273682997,22.0,0.0,8.52999997138977,6.042276148817658,22.0,0.0,-0.003783673574313677,0.2692608979220191,1.9692161393662295,0.010316064777119513,0.1064453125,0.9895477369427681
73922.44381671958,2726,178700288,178651136,2739.190519713788,2184.525772731245,2712,100,12.259999847412109,8.173885273682997,22.0,0.0,8.52999997138977,6.042276148817658,22.0,0.0,-0.0034522887920805565,0.23453096960050365,2.016185144583384,0.010782989539317592,0.11926778157552083,0.9919870868325235
73991.13947219029,2729,178847744,178847744,2146.5112893909686,2862.0150525212916,2712,100,12.259999847412109,8.173885273682997,22.0,0.0,8.52999997138977,6.042276148817658,22.0,0.0,-0.0025970466134216017,0.24150500570734343,2.0256287567317486,0.014868392679394066,0.15304565429687497,0.9904689552883307
74051.1395419091,2731,178985216,178978816,2291.1973376742144,2184.530794951951,2712,100,12.259999847412109,8.173885273682997,22.0,0.0,8.52999997138977,6.042276148817658,22.0,0.0,0.0021452622446910636,0.39286710383991397,2.093675561249256,0.017734525289900677,0.15204366048177081,0.986437516907851
74111.1397399772,2733,179152384,179109888,2786.1241359615624,2184.5261219177946,2712,100,12.259999847412109,8.173885273682997,22.0,0.0,8.52999997138977,6.042276148817658,22.0,0.0,-0.0017576446795525649,0.22017222254847485,2.1058920646707215,0.012568236322598143,0.11429850260416667,0.9922550463428099
74182.10475733317,2736,179306496,179306496,2171.6615558189073,2770.4918187191374,2723,100,12.130000114440918,7.879917501729976,22.0,0.0,8.080000162124634,5.859488053956861,22.0,0.0,-0.0025897932306785756,0.23380471595252555,2.1118458857138953,0.010933951982224244,0.1083984375,0.9933434693763653
74242.10487392917,2738,179446784,179437568,2338.128789725656,2184.529088210832,2723,100,12.130000114440918,7.879917501729976,22.0,0.0,8.080000162124634,5.859488053956861,22.0,0.0,-0.004849173286250637,0.22300365730188787,2.038656909018755,0.00833602639795572,0.08307902018229167,0.9931092243641615
74302.10502651334,2740,179616768,179568640,2833.0594619997773,2184.5277779275393,2723,100,12.130000114440918,7.879917501729976,22.0,0.0,8.080000162124634,5.859488053956861,22.0,0.0,-0.004482692236100168,0.2643944560550153,2.108300964037577,0.008445085103327681,0.08243815104166666,0.99106710900863
74371.57150995359,2743,179765248,179765248,2137.433660762623,2830.2569852856795,2723,100,12.130000114440918,7.879917501729976,22.0,0.0,8.080000162124634,5.859488053956861,22.0,0.0,-0.006642939309434345,0.1538040543285509,2.066678910205762,0.012276323498250957,0.12076822916666667,0.9949237437297901
74431.5719817765,2745,179906560,179896320,2355.1814795233863,2184.5161549202426,2723,100,12.130000114440918,7.879917501729976,22.0,0.0,8.080000162124634,5.859488053956861,22.0,0.0,-0.004122047549268851,0.3832569400159021,2.002236906439066,0.009434593478241975,0.1051177978515625,0.9864560812711715
74491.57228201255,2747,180077824,180027392,2854.3857168419618,2184.5224021271815,2735,100,11.790000057220459,7.961526209978091,22.0,0.0,7.989999914169312,6.608320537271828,22.0,0.0,-0.0021838301108800806,0.31487613536107045,2.0173086871703463,0.012124880721482137,0.11981709798177084,0.9892847097168367
74559.6425754819,2750,180224000,180224000,2147.4272042885927,2888.308393859263,2735,100,11.790000057220459,7.961526209978091,22.0,0.0,7.989999914169312,6.608320537271828,22.0,0.0,-0.0028796312860019197,0.3467324233303467,2.0310237171749272,0.00980806822432593,0.10666402180989583,0.9876601528376341
74619.6426242534,2752,180361984,180355072,2299.731463977426,2184.531557618631,2735,100,11.790000057220459,7.961526209978091,22.0,0.0,7.989999914169312,6.608320537271828,22.0,0.0,-0.003269108155412444,0.24617324428011972,2.034087434411049,0.013933077781378719,0.13701883951822919,0.9907860743502775
74679.64278090186,2754,180524800,180486144,2713.5929153309457,2184.5276299519564,2735,100,11.790000057220459,7.961526209978091,22.0,0.0,7.989999914169312,6.608320537271828,22.0,0.0,-0.0038391367755442243,0.2189809614016364,1.9972700911263626,0.00997234471894141,0.11468505859375,0.9922635971258085
74750.90641972981,2757,180682752,180682752,2216.445898606722,2758.8824151214953,2735,100,11.790000057220459,7.961526209978091,22.0,0.0,7.989999914169312,6.608320537271828,22.0,0.0,-0.0036972517118556425,0.157153468268613,2.0183809275428457,0.013999342642515936,0.128936767578125,0.9945719142754873
74810.90680808574,2759,180824064,180813824,2355.184755834067,2184.519193817105,2747,100,13.069999885559081,8.131733993130482,22.0,0.0,9.569999885559081,6.488844340801606,22.0,0.0,-0.0015867198720419158,0.3259392095884929,1.9991240774591763,0.014517251326954769,0.133544921875,0.9880994490037363
74870.90717866085,2761,180996096,180944896,2867.1822915598723,2184.519841188474,2747,100,13.069999885559081,8.131733993130482,22.0,0.0,9.569999885559081,6.488844340801606,22.0,0.0,-0.0030805937373467413,0.3253910772036761,2.0036925598978996,0.012792245295107326,0.1295623779296875,0.9899033767481645
74938.6831405256,2764,181141504,181141504,2145.4214148991414,2900.851490567853,2747,100,13.069999885559081,8.131733993130482,22.0,0.0,9.569999885559081,6.488844340801606,22.0,0.0,-0.005131470825290307,0.22496486358189333,1.9522473936279616,0.013360830106345626,0.14000447591145834,0.9923813554147879
74998.68328475393,2766,181282560,181272576,2350.9276821600806,2184.5280821523797,2747,100,13.069999885559081,8.131733993130482,22.0,0.0,9.569999885559081,6.488844340801606,22.0,0.0,-0.004208344529615715,0.2751187651883811,1.9816501662135124,0.01308038389652211,0.12557474772135416,0.9902859050780535
75058.68342906609,2768,181452544,181403648,2833.059852583638,2184.5280791006367,2747,100,13.069999885559081,8.131733993130482,22.0,0.0,9.569999885559081,6.488844340801606,22.0,0.0,-0.004928195330042702,0.286567385851716,1.984874367713928,0.008935460302382126,0.09953816731770834,0.9902424067258835
75126.74244570732,2771,181600256,181600256,2170.3516637429307,2888.7869631794983,2758,100,12.95999984741211,8.255810033769228,22.0,0.0,8.62000002861023,6.396530192486803,22.0,0.0,-0.0023924765215876205,0.25217839563265443,1.95625580723087,0.008463652619563316,0.07780965169270833,0.9926821459084749
