wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
5301.169168396853,198,13032448,12976128,2854.393512889982,2184.5283686093735,194,100,1.6307999253273011,1.2554119953004443,4.319999694824219,0.03999999910593033,1.5627999782562256,1.2563471267753121,4.199999809265137,0.03999999910593033,-0.023714175874677796,0.028820884006563574,2.1171898618340492,0.010630109910683435,0.15553792317708331,0.9642440807074308
5368.128721143119,201,13172736,13172736,2095.1155473155827,2936.220329084613,197,100,1.5639999628067016,1.2346400313057038,3.8399999141693115,0.03999999910593033,1.4919999480247497,1.2987562860646023,3.919999837875366,0.03999999910593033,-0.026637108467790917,0.025133258643715333,2.1144367307424545,0.014719049653043234,0.203125,0.9654927384108304
5428.132269343361,203,13310720,13303808,2299.597342802521,2184.4041549441386,197,100,1.5639999628067016,1.2346400313057038,3.8399999141693115,0.03999999910593033,1.4919999480247497,1.2987562860646023,3.919999837875366,0.03999999910593033,-0.021310732944887906,0.02720934808409462,2.119725619753202,0.012249313998230113,0.16895039876302081,0.9639339415977398
5488.132525852881,205,13485312,13434880,2909.8542265781457,2184.523994146643,200,100,1.7243999719619751,1.2470239122571063,4.239999771118164,0.03999999910593033,1.5079999327659608,1.2173478967703868,3.919999837875366,0.03999999910593033,-0.02310821921370613,0.042085290886461735,2.10758213698864,0.016089204201004275,0.20987447102864584,0.9427718097964923
5554.796762516722,208,13631488,13631488,2192.7199247342046,2949.227499467371,203,100,1.5412000000476838,1.230056288663056,4.199999809265137,0.03999999910593033,1.2515999853610993,1.0939878395340228,3.879999876022339,0.03999999910593033,-0.013131528294858677,0.04636559022280077,2.1169031138221426,0.00998465752672928,0.13985697428385419,0.9476045481860639
5614.796900152229,210,13782528,13762560,2517.3275587724324,2184.528322188958,206,100,1.677599883079529,1.2558193046146546,4.199999809265137,0.03999999910593033,1.3279999434947967,1.1998932854927604,4.119999885559082,0.03999999910593033,-0.014702597160066945,0.03447152344354739,2.1134514634807906,0.009354261657790632,0.13698832194010416,0.9596631241341432
5674.797188637778,212,13954816,13893632,2871.4528604557336,2184.5228299455207,209,100,1.505199944972992,1.1265757510221617,4.0,0.03999999910593033,1.3735999703407287,1.1407116169134897,4.039999961853027,0.03999999910593033,-0.022512372549196396,0.027264000013625868,2.1239203562339144,0.013295814746015822,0.18180338541666666,0.9559372868388891
5740.770964646712,215,14090240,14090240,2052.694391505826,2980.0931808629007,209,100,1.505199944972992,1.1265757510221617,4.0,0.03999999910593033,1.3735999703407287,1.1407116169134897,4.039999961853027,0.03999999910593033,-0.028190240120845072,0.022443011616511892,2.109470508992672,0.01509212479989704,0.19336954752604166,0.9624085848530134
5800.774756024592,217,14231552,14221312,2355.0511851838496,2184.3953021995126,212,100,1.694799941778183,1.1652111012219035,3.9599997997283936,0.03999999910593033,1.4275999546051026,1.1200956066278347,3.879999876022339,0.03999999910593033,-0.02183577901450917,0.037113211971397206,2.0779694293936095,0.013605851484195833,0.18121846516927081,0.9405332189053297
5860.775155224837,219,14401024,14352384,2824.51454088502,2184.5187989926435,215,100,2.0315999746322633,1.721006974222103,14.319999694824219,0.03999999910593033,1.6619999527931213,1.1336648412838686,4.079999923706055,0.03999999910593033,-0.021129441985976882,0.023880432612107445,2.1053190752863884,0.01158870473470112,0.17011515299479166,0.9601504889627297
5929.140949600376,222,14548992,14548992,2164.3572103792117,2875.8241134450423,218,100,2.0139999270439146,1.1018148353722412,4.159999847412109,0.03999999910593033,1.858799982070923,1.1754754147689712,4.039999961853027,0.03999999910593033,-0.02868994968108988,0.02132980178187912,2.104364645977815,0.012806840934596645,0.1951446533203125,0.9613234574596087
5989.141594546847,224,14693120,14680064,2402.1075128206166,2184.509851801342,218,100,2.0139999270439146,1.1018148353722412,4.159999847412109,0.03999999910593033,1.858799982070923,1.1754754147689712,4.039999961853027,0.03999999910593033,-0.01984538276155945,0.0241492321753564,2.1125030194719634,0.013598435312815127,0.17531840006510419,0.9590029424677292
6049.1417705575,226,14869248,14811136,2935.458055468495,2184.52692499981,221,100,1.9643999338150024,1.2189817607637359,4.039999961853027,0.03999999910593033,1.7735999584198,1.18095852455284,4.239999771118164,0.03999999910593033,-0.02190443088693428,0.0365932274532194,2.1225974981983504,0.013327610745667092,0.16986592610677081,0.9407975437740485
6116.718329766765,229,15007744,15007744,2049.4680643789284,2909.411226327203,224,100,2.1631999135017397,1.178387770342866,4.239999771118164,0.03999999910593033,1.7383999347686767,1.1869479238587746,4.239999771118164,0.03999999910593033,-0.016777607022959273,0.02622101017429183,2.1139546434084573,0.012906229093763008,0.17718505859375,0.962557661657532
6176.718475284055,231,15151360,15138816,2393.594194844338,2184.528035223353,224,100,2.1631999135017397,1.178387770342866,4.239999771118164,0.03999999910593033,1.7383999347686767,1.1869479238587746,4.239999771118164,0.03999999910593033,-0.023298006516900692,0.028543881218259536,2.1301023686925573,0.013949984262580983,0.18630472819010416,0.959966491907835
6236.718888678588,233,15324672,15269888,2888.5134317389757,2184.5182822014112,228,100,1.9643999218940735,1.178186967210974,4.119999885559082,0.03999999910593033,1.8775999188423156,1.203352879110222,4.159999847412109,0.03999999910593033,-0.022063151697996847,0.024719969485886395,2.1375959838430085,0.01127701262885239,0.1640777587890625,0.9649122940997283
6304.485340896994,236,15466496,15466496,2092.8349553096346,2901.258566205414,231,100,1.8811999917030335,1.2312524122624313,4.199999809265137,0.03999999910593033,1.7779999852180481,1.2039983269090908,4.239999771118164,0.03999999910593033,-0.02448554025371171,0.02583228185540065,2.1344469686349234,0.013174740809214807,0.1854705810546875,0.9627386610955
6364.485679739155,238,15613952,15597568,2457.586121103465,2184.520996536413,231,100,1.8811999917030335,1.2312524122624313,4.199999809265137,0.03999999910593033,1.7779999852180481,1.2039983269090908,4.239999771118164,0.03999999910593033,-0.02181910463938645,0.026866353834824015,2.142463187376658,0.015229240972985282,0.19883219401041666,0.9597202930599451
6424.485984636471,240,15784192,15728640,2837.3189151513116,2184.5222324172505,234,100,1.9511998891830444,1.1679942062276243,4.199999809265137,0.03999999910593033,1.965999960899353,1.2712245746733153,4.279999732971191,0.03999999910593033,-0.02123925425015235,0.028589089536884178,2.1298066476980844,0.012464900957638747,0.178955078125,0.9600944072008134
6492.904697266407,243,15925248,15925248,2061.6582010676548,2873.599815644209,238,100,1.8963999152183533,1.2079747461918537,4.159999847412109,0.03999999910593033,2.0243998885154726,1.6637681217958142,14.359999656677246,0.03999999910593033,-0.025126306437111147,0.02243469081198176,2.100808007021745,0.014508367745293071,0.19873555501302084,0.9640263362477223
6552.904972738586,245,16074240,16056320,2483.188599177093,2184.523303743422,241,100,1.6879999935626984,1.1605653728981118,4.199999809265137,0.03999999910593033,1.7583999991416932,1.6957350563208138,14.399999618530273,0.03999999910593033,-0.018034063517310038,0.024927266931626946,2.0939179509878154,0.0126772244990813,0.16470845540364584,0.961188767105341
6612.9052037457,247,16241664,16187392,2790.389256670512,2184.5249226533674,241,100,1.6879999935626984,1.1605653728981118,4.199999809265137,0.03999999910593033,1.7583999991416932,1.6957350563208138,14.399999618530273,0.03999999910593033,-0.01979894095711643,0.02225344633916393,2.0599507093429565,0.012091397476372853,0.15359497070312497,0.9650431393335263
6680.423823683523,250,16384000,16384000,2108.099960145468,2911.9078586182,244,100,2.0299999475479127,1.2629283200663795,4.239999771118164,0.03999999910593033,1.9247999787330627,1.2606827060626098,4.239999771118164,0.03999999910593033,-0.02245809946665152,0.022148164949612692,2.0761557842294374,0.012909806975585523,0.16927591959635416,0.9626162946224213
6740.424035292119,252,16534016,16515072,2500.2578487324436,2184.5256289266404,244,100,2.0299999475479127,1.2629283200663795,4.239999771118164,0.03999999910593033,1.9247999787330627,1.2606827060626098,4.239999771118164,0.03999999910593033,-0.022066794025401276,0.022594096003255494,2.0689833015203476,0.015521726808704747,0.1978912353515625,0.9626088161021471
6800.424305587076,254,16707584,16646144,2892.786968237853,2184.523492238615,248,100,2.027199852466583,1.1302796527944914,4.279999732971191,0.03999999910593033,2.0047999739646913,1.2518949090263187,4.360000133514404,0.03999999910593033,-0.026250461982272096,0.017556531024941553,2.078364605704943,0.016343604438588955,0.20931498209635416,0.9653360812614362
6865.816430565901,257,16842752,16842752,2067.0378894059277,3006.600566408622,252,100,2.21479994058609,1.2178492934494909,4.159999847412109,0.03999999910593033,1.9851999402046203,1.2056487232451298,4.159999847412109,0.03999999910593033,-0.022924869525013488,0.023115759948268533,2.0389063470065594,0.014027729819645174,0.1786041259765625,0.9645618647336959
6925.816789675504,259,16987136,16973824,2406.3855973970626,2184.520258629958,252,100,2.21479994058609,1.2178492934494909,4.159999847412109,0.03999999910593033,1.9851999402046203,1.2056487232451298,4.159999847412109,0.03999999910593033,-0.030105847617960535,0.018139782613919426,2.0467420344551406,0.016717339226185384,0.22265624999999997,0.9692198652774097
6985.817032363266,261,17162496,17104896,2922.654845123953,2184.5244973773197,255,100,2.117199921607971,1.2296633889326216,4.199999809265137,0.03999999910593033,2.0923999428749083,1.2139547604524878,4.279999732971191,0.03999999910593033,-0.021101631529745646,0.034054544036431864,2.0415106142560644,0.014736114439680629,0.18797810872395834,0.9465245132644972
7053.710329737514,264,17301504,17301504,2047.4480600602683,2895.8381401957386,259,100,2.3859999060630797,1.696861781521145,14.319999694824219,0.11999999731779099,2.178799903392792,1.2557509717724953,4.279999732971191,0.03999999910593033,-0.02647191036279158,0.017135131007914122,2.035871669650078,0.015364785993369878,0.2042388916015625,0.9747619361927111
7113.710747609846,266,17453824,17432576,2538.6489861471323,2184.518119171986,259,100,2.3859999060630797,1.696861781521145,14.319999694824219,0.11999999731779099,2.178799903392792,1.2557509717724953,4.279999732971191,0.03999999910593033,-0.02110225908351519,0.03718601234140806,2.036704865594705,0.014642020486765736,0.17534891764322916,0.9439592305570841
7173.710940516554,268,17628416,17563648,2909.8573111501123,2184.5263098370347,263,100,2.363999974727631,1.1341463462099204,4.279999732971191,0.03999999910593033,2.2763999462127686,1.18983822629038,4.440000057220459,0.03999999910593033,-0.02274221400997097,0.03737907687900588,2.0515309820572534,0.013425143684192637,0.193756103515625,0.950988128160437
7239.607199434191,271,17760256,17760256,2000.7205593383535,2983.598814702632,266,100,2.4739999055862425,1.273136236235009,4.319999694824219,0.03999999910593033,2.379199981689453,1.7257436931776717,14.319999694824219,0.03999999910593033,-0.02633124978213649,0.02361709719601398,2.03750379756093,0.011854660055178103,0.1791534423828125,0.967674482613802
7299.607374074869,273,17908480,17891328,2470.392809482086,2184.5269748788046,266,100,2.4739999055862425,1.273136236235009,4.319999694824219,0.03999999910593033,2.379199981689453,1.7257436931776717,14.319999694824219,0.03999999910593033,-0.02401156190414137,0.02515074513697376,2.0468050812681513,0.012289871303437394,0.16945902506510419,0.9709559325128793
7359.6077926997095,275,18084352,18022400,2931.1795489238057,2184.5180917743646,270,100,2.310799944400787,1.189202802723415,4.319999694824219,0.03999999910593033,2.144399893283844,1.338188506136841,4.360000133514404,0.03999999910593033,-0.028356792933967274,0.02085313784967487,2.052898439268271,0.016560596548515605,0.21329243977864581,0.9742580248663822
7427.506769048981,278,18219008,18219008,1983.181591830347,2895.595936360659,270,100,2.310799944400787,1.189202802723415,4.319999694824219,0.03999999910593033,2.144399893283844,1.338188506136841,4.360000133514404,0.03999999910593033,-0.021064806338472408,0.038871435332112014,2.0456855917970342,0.012408375298036844,0.1639862060546875,0.954467565442125
7487.507031616755,280,18366976,18350080,2466.1225412615877,2184.5237735742785,275,100,2.2079999923706053,1.2832458561947573,4.319999694824219,0.03999999910593033,2.0475998878479005,1.7745371061341861,14.399999618530273,0.03999999910593033,-0.027770670649867196,0.02376737674543013,2.0400230064988136,0.014852634513469336,0.20472208658854166,0.9689908772706984
7547.507328987122,282,18533888,18481152,2781.8528793231503,2184.5225064623514,278,100,2.480799949169159,2.113582556444624,14.359999656677246,0.03999999910593033,2.05159991979599,1.304972550580111,4.360000133514404,0.03999999910593033,-0.02230619074058874,0.03616271499777213,2.028004130969445,0.020620738504173158,0.240478515625,0.9525006525218486
7616.473367482424,285,18677760,18677760,2086.1282326633886,2850.794453177015,278,100,2.480799949169159,2.113582556444624,14.359999656677246,0.03999999910593033,2.05159991979599,1.304972550580111,4.360000133514404,0.03999999910593033,-0.019858406606848195,0.03692904630831133,2.0322933755815025,0.014448067646905352,0.18634541829427084,0.9484297459324201
7676.47357565444,287,18825472,18808832,2461.8581251671894,2184.525754047835,282,100,2.444399917125702,1.6853712923050033,14.279999732971191,0.03999999910593033,2.0875999331474304,1.7609605480726653,14.399999618530273,0.03999999910593033,-0.026467929308031067,0.021444056377125282,2.076002930601438,0.014344295551685112,0.19449869791666666,0.9687123317271471
7736.474415096454,289,18998528,18939904,2884.2263143208647,2184.5027706098854,282,100,2.444399917125702,1.6853712923050033,14.279999732971191,0.03999999910593033,2.0875999331474304,1.7609605480726653,14.399999618530273,0.03999999910593033,-0.02354749462635179,0.052479626785498106,2.1012351935108504,0.01631804994212871,0.210479736328125,0.9271112649391096
7802.651509643532,292,19136512,19136512,2085.0718960143977,2970.9373212227406,285,100,2.485999894142151,1.7123398602580626,14.319999694824219,0.03999999910593033,2.0447999477386474,1.1828409993362636,4.400000095367432,0.07999999821186066,-0.02367432363826083,0.02824547346487331,2.0977497870723405,0.010514771497279677,0.147369384765625,0.9608773911992708
7862.651917834766,294,19282944,19267584,2440.516730041078,2184.518471645161,289,100,2.3459999799728393,1.1584178748114673,4.279999732971191,0.03999999910593033,2.0839999318122864,1.2199999875230025,4.279999732971191,0.03999999910593033,-0.02701743079038958,0.023607288855904095,2.095459299782912,0.014155508175463183,0.20781962076822919,0.9666994996368885
7922.6519513120875,296,19452416,19398656,2824.5317573707157,2184.532114461943,289,100,2.3459999799728393,1.1584178748114673,4.279999732971191,0.03999999910593033,2.0839999318122864,1.2199999875230025,4.279999732971191,0.03999999910593033,-0.0249467846006155,0.025344064459204674,2.107265924413999,0.014855319047152683,0.21087646484375,0.9671845976263285
