wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
15604.053679359145,332,21757952,21757952,891.7554367322768,1624.8355288502696,316,100,17.29000005722046,15.993308035568948,41.0,0.0,15.330000114440917,15.084465518373504,41.0,0.0,0.0016091801638443333,0.309565163217485,0.0022155343710134425,2.577232586840789,0.00699780722000772,0.0728607177734375,0.9320433226724466,0.010058152760999898,0.01556396484375,0.19495627284049988,1.3673962354660034
15664.053839567117,333,21879040,21823488,2018.1279446635815,1092.2637501773295,316,100,17.29000005722046,15.993308035568948,41.0,0.0,15.330000114440917,15.084465518373504,41.0,0.0,0.003753064471917848,0.36021208949387074,0.0023385985623463057,2.5797891840338707,0.00881669419989824,0.098663330078125,0.9143445659428835,0.010934943022827309,0.015106201171875,0.2052178718149662,1.36867356300354
15745.630975285545,335,21954560,21954560,925.7495906777793,1606.7247133119424,316,100,17.29000005722046,15.993308035568948,41.0,0.0,15.330000114440917,15.084465518373504,41.0,0.0,0.001715692262223456,0.2585165505297482,0.0021442899378598668,2.5942972476283708,0.007722535390712437,0.07681783040364583,0.9411806091666222,0.00981664347636979,0.0146026611328125,0.19726212322711945,1.3714039325714111
15805.631203388795,336,22075136,22020096,2009.5923600908493,1092.2625141895062,325,100,17.139999866485596,15.419481000189219,41.0,0.0,14.05999984741211,14.751149281771518,40.0,0.0,0.0006013167221681215,0.24428293062373996,0.0021940993635022705,2.5877869998415313,0.006537691454165421,0.0768280029296875,0.9477097677687805,0.010384715894664017,0.0148468017578125,0.2012042999267578,1.3730937242507935
15886.83823517058,338,22151168,22151168,936.2736001028675,1614.047418359152,325,100,17.139999866485596,15.419481000189219,41.0,0.0,14.05999984741211,14.751149281771518,40.0,0.0,0.002237068734151156,0.26779182534664875,0.002197172900196165,2.5837285394469895,0.007985050996770346,0.09959920247395833,0.9333581688503425,0.009458152373554185,0.0151214599609375,0.19838905334472656,1.3751798868179321
15946.84085867554,339,22274048,22216704,2047.910454946096,1092.2189093045845,325,100,17.139999866485596,15.419481000189219,41.0,0.0,14.05999984741211,14.751149281771518,40.0,0.0,0.000905097109352937,0.2331515052355826,0.0021077338788018096,2.588455239931742,0.005883972687418767,0.06813557942708334,0.9488208250453074,0.00878025465256845,0.0142974853515625,0.195709940046072,1.3763102293014526
16027.942809253,341,22347776,22347776,909.07801199655,1616.1386879938668,325,100,17.139999866485596,15.419481000189219,41.0,0.0,14.05999984741211,14.751149281771518,40.0,0.0,-9.535802140211064e-05,0.24321566227202615,0.0019645638324921797,2.58369117975235,0.006300955346281019,0.06668599446614583,0.9512217100709678,0.008950033273625499,0.0155487060546875,0.2127745933830738,1.3790513277053833
16087.94289752841,342,22468096,22413312,2005.3303829772965,1092.2650596642295,325,100,17.139999866485596,15.419481000189219,41.0,0.0,14.05999984741211,14.751149281771518,40.0,0.0,0.001880834319308633,0.2712727221660316,0.002009785810514586,2.569488473236561,0.007254139007272897,0.079193115234375,0.9498167497416337,0.010445772612001747,0.0173187255859375,0.22834976762533188,1.3807564973831177
16169.31930594705,344,22544384,22544384,937.4707176499704,1610.6879444187412,325,100,17.139999866485596,15.419481000189219,41.0,0.0,14.05999984741211,14.751149281771518,40.0,0.0,0.002446578146191314,0.2482209188553194,0.0019132610844584026,2.5608786543210345,0.006735526849903787,0.07245890299479167,0.9631378892809153,0.009722880834791187,0.0195770263671875,0.25410298630595207,1.3849149942398071
16229.319461762905,345,22665728,22609920,2022.3947479805645,1092.263830132963,325,100,17.139999866485596,15.419481000189219,41.0,0.0,14.05999984741211,14.751149281771518,40.0,0.0,0.0013728008949935124,0.2865962785047789,0.002039152902095035,2.567443758249283,0.008103787096843007,0.0789794921875,0.9544973988085985,0.010287644128159931,0.0179443359375,0.22579703480005264,1.3873732089996338
16310.486058107577,347,22740992,22740992,927.2780107766636,1614.8515017607203,335,100,19.719999885559083,17.144725124816702,41.0,0.0,16.530000114440917,15.830638176368419,40.0,0.0,0.0030765883930143905,0.33261107513681054,0.0019968687120126565,2.562561370432377,0.007176245935018717,0.07249959309895834,0.949252832060059,0.010723008609299237,0.0179901123046875,0.2171083427965641,1.392749547958374
16370.486575145274,348,22860288,22806528,1988.2495333339991,1092.257254363742,335,100,19.719999885559083,17.144725124816702,41.0,0.0,16.530000114440917,15.830638176368419,40.0,0.0,0.0017747408880192477,0.31357016585146386,0.001939514927168299,2.55619182686011,0.006844899033846256,0.07257588704427083,0.9454487965752681,0.0116280262300279,0.016754150390625,0.21511325985193253,1.3942692279815674
16452.56906486489,350,22937600,22937600,941.8817614340171,1596.8326551464131,335,100,19.719999885559083,17.144725124816702,41.0,0.0,16.530000114440917,15.830638176368419,40.0,0.0,0.0007742464610297853,0.3458187237071494,0.0019372270144231152,2.564865005513032,0.00726391932585102,0.07317097981770833,0.9456292825440566,0.011106451265125845,0.01922607421875,0.24490264058113098,1.3984602689743042
16512.569247942418,351,23061504,23003136,2065.0603655641817,1092.263333852129,335,100,19.719999885559083,17.144725124816702,41.0,0.0,16.530000114440917,15.830638176368419,40.0,0.0,0.0037791178522941964,0.3851856105029583,0.0019223425103215654,2.563494714597861,0.006130844891231391,0.06540425618489583,0.936672213797768,0.010339287061166639,0.017333984375,0.2116648219525814,1.4003715515136719
16593.68267575465,353,23134208,23134208,896.3250840329392,1615.9100106509327,335,100,19.719999885559083,17.144725124816702,41.0,0.0,16.530000114440917,15.830638176368419,40.0,0.0,0.003214735334040597,0.3295775239045421,0.001966639125991302,2.5523646275202436,0.006531009640336076,0.06934611002604167,0.9482288882136345,0.01157300688403969,0.01812744140625,0.23003191500902176,1.406563639640808
16653.682813153602,354,23254016,23199744,1996.79542737339,1092.2641654008287,335,100,19.719999885559083,17.144725124816702,41.0,0.0,16.530000114440917,15.830638176368419,40.0,0.0,0.0037705022041336633,0.3528429015229146,0.0020477958181193876,2.546531622608503,0.01002612082932804,0.10716756184895833,0.9471259551743667,0.011411252732311064,0.020263671875,0.25165875628590584,1.4088802337646484
16734.627979086712,356,23330816,23330816,948.7904449224894,1619.2690260010486,346,100,20.700000381469728,16.763352792606145,41.0,0.0,17.35999999046326,17.563325167333222,41.0,0.0,0.003405648875438298,0.38666031571726006,0.001995555321627762,2.559320608774821,0.008245552254569096,0.09455362955729167,0.9361994694918394,0.010582660596507292,0.0144195556640625,0.16864347271621227,1.412093162536621
16794.62834704388,357,23445504,23396352,1911.4549444408863,1092.2599682519349,346,100,20.700000381469728,16.763352792606145,41.0,0.0,17.35999999046326,17.563325167333222,41.0,0.0,0.0025828090765571687,0.3880118958962461,0.0021441951988284322,2.556022517383098,0.00851555780536728,0.08487447102864583,0.9467201499889294,0.011668997826442744,0.0187530517578125,0.22396265342831612,1.414232611656189
16876.253371688537,359,23527424,23527424,1003.6137858043677,1605.7820572869884,346,100,20.700000381469728,16.763352792606145,41.0,0.0,17.35999999046326,17.563325167333222,41.0,0.0,0.002770986125445537,0.43287291455393034,0.002104081993214398,2.5678912922739983,0.006529479593154975,0.07071431477864583,0.9281623618056377,0.01023030157860679,0.0184783935546875,0.22608184814453125,1.417960524559021
16936.2586350115,360,23646208,23592960,1979.559682301082,1092.170859200597,346,100,20.700000381469728,16.763352792606145,41.0,0.0,17.35999999046326,17.563325167333222,41.0,0.0,0.00392799891900116,0.36405164267246926,0.0021088547982799355,2.560245086749395,0.009045592532856972,0.0938568115234375,0.9416853195677202,0.011378888040781021,0.015594482421875,0.18373562395572662,1.4193394184112549
17018.808956254274,362,23724032,23724032,942.7461798861762,1587.7830398082967,346,100,20.700000381469728,16.763352792606145,41.0,0.0,17.35999999046326,17.563325167333222,41.0,0.0,0.002177016877491648,0.34360132242242497,0.0021062718915345617,2.583671703934669,0.007464928429423404,0.0757293701171875,0.948531691605846,0.009320612021838315,0.0166015625,0.20132598839700222,1.4225434064865112
17078.80904303491,363,23848448,23789568,2073.597000865506,1092.2650868756573,355,100,24.130000114440918,17.559416126464104,41.0,0.0,17.99000015258789,17.23629608387721,41.0,0.0,0.001728145844632915,0.34213427221402526,0.0020459536378136063,2.5950525999069214,0.006715116978133059,0.08101399739583333,0.9362461064010859,0.008016376930754632,0.014190673828125,0.19798842817544937,1.4235246181488037
17160.409965219907,365,23920640,23920640,884.6958841510949,1606.2563570402858,355,100,24.130000114440918,17.559416126464104,41.0,0.0,17.99000015258789,17.23629608387721,41.0,0.0,0.001394433076105391,0.43711693414176506,0.002085983207507525,2.5950289890170097,0.006053103589389745,0.06384785970052083,0.9258019061138233,0.007621143813594244,0.0137176513671875,0.1953776814043522,1.4250935316085815
17220.410116918385,366,24041728,23986176,2018.128230883664,1092.2639050871417,355,100,24.130000114440918,17.559416126464104,41.0,0.0,17.99000015258789,17.23629608387721,41.0,0.0,0.0028816620639796993,0.37088372294480604,0.0019651562530877222,2.5911351939042406,0.008050568616454257,0.07675679524739583,0.9321735755850872,0.008065980922159119,0.012664794921875,0.15255106054246426,1.4256603717803955
17302.03444823157,368,24117248,24117248,925.2143176553127,1605.795697083119,355,100,24.130000114440918,17.559416126464104,41.0,0.0,17.99000015258789,17.23629608387721,41.0,0.0,0.0012145096698077396,0.34726883595188457,0.0021690905438542054,2.5909328584869704,0.007235473130397924,0.072479248046875,0.9324912279844285,0.008381695195566863,0.0142974853515625,0.18054048903286457,1.4273979663848877
17362.034662464634,369,24239104,24182784,2030.926081808074,1092.2627666866952,355,100,24.130000114440918,17.559416126464104,41.0,0.0,17.99000015258789,17.23629608387721,41.0,0.0,0.0011153728046338074,0.3239092954124013,0.002042782292846823,2.594660920401414,0.007510737308014843,0.08330790201822917,0.9326910401384035,0.007455182906899911,0.01312255859375,0.17158789187669754,1.4281105995178223
17443.101972190663,371,24313856,24313856,922.0979486383292,1616.8292798041937,362,100,23.72000026702881,17.47974826105592,41.0,0.0,19.38999996185303,17.82520418314294,40.0,0.0,-0.0005748696348746308,0.3041456157031158,0.0020454285040614195,2.5811829467614493,0.007624083464785751,0.0735015869140625,0.9312873780727386,0.00865971148596145,0.01416015625,0.16950124315917492,1.4302215576171875
17503.101984136738,372,24434432,24379392,2009.5995998862188,1092.2664491950575,362,100,23.72000026702881,17.47974826105592,41.0,0.0,19.38999996185303,17.82520418314294,40.0,0.0,-0.0005467816845339257,0.2963650692254305,0.002033705752789198,2.5806420147418976,0.0079069929245937,0.08432515462239583,0.9408165967712799,0.008762361908641953,0.014129638671875,0.1797333098948002,1.430993676185608
17584.262137023732,374,24510464,24510464,936.8144008534025,1614.979707868492,362,100,23.72000026702881,17.47974826105592,41.0,0.0,19.38999996185303,17.82520418314294,40.0,0.0,-0.00017633532358255855,0.2839173544198275,0.0019066585858430094,2.584853373467922,0.007901134663067447,0.07709757486979166,0.9296856379757324,0.008475464589234132,0.0133819580078125,0.19541936367750168,1.4322580099105835
17644.262510119937,375,24631552,24576000,2018.120784113227,1092.2598746997592,362,100,23.72000026702881,17.47974826105592,41.0,0.0,19.38999996185303,17.82520418314294,40.0,0.0,0.0017390643333783373,0.31750917729611194,0.001883379283147709,2.5778669888774552,0.01050050890322988,0.09775797526041666,0.9308043314764898,0.008637325357994996,0.0133056640625,0.17318112775683403,1.4331815242767334
17726.31288658548,377,24707072,24707072,920.4101584069338,1597.4576308622036,362,100,23.72000026702881,17.47974826105592,41.0,0.0,19.38999996185303,17.82520418314294,40.0,0.0,0.0005156315552691618,0.3360669991622368,0.0019620674102043267,2.5669436901807785,0.008345161094742556,0.0837249755859375,0.9394114520400763,0.008841287349544777,0.0183868408203125,0.24527717009186745,1.4354579448699951
17786.313346208073,378,24825600,24772608,1975.4515339641018,1092.2582995568252,370,100,18.450000095367432,15.680162463389431,42.0,0.0,14.93000020980835,15.641773998200959,40.0,0.0,0.0020691332683782093,0.4301650241638223,0.0019626387171835327,2.5665127833684283,0.006455706380923705,0.055501302083333336,0.9213281770547231,0.00970502981605629,0.0167388916015625,0.22434164956212044,1.4366511106491089
17868.69783814717,380,24903680,24903680,947.7511866883913,1590.9790412605125,370,100,18.450000095367432,15.680162463389431,42.0,0.0,14.93000020980835,15.641773998200959,40.0,0.0,0.0033712452859617774,0.3154185355330507,0.0018557843104645146,2.5727301264802613,0.007567650923495724,0.08295186360677083,0.9404416661709547,0.009449144995111663,0.0159454345703125,0.2097582221031189,1.4386802911758423
17928.697940542363,381,25025280,24969216,2026.6632079905355,1092.2648026222676,370,100,18.450000095367432,15.680162463389431,42.0,0.0,14.93000020980835,15.641773998200959,40.0,0.0,0.0035038958170237797,0.3512318317467968,0.0018859477131627498,2.5688176577289896,0.007188592145515335,0.07595316569010417,0.930081412817041,0.010298683152844509,0.0160980224609375,0.21210288628935814,1.4398123025894165
18010.397263180465,383,25100288,25100288,918.0981870836067,1604.3217467126506,370,100,18.450000095367432,15.680162463389431,42.0,0.0,14.93000020980835,15.641773998200959,40.0,0.0,0.002871778551101064,0.3183248592540622,0.0019125509570585564,2.5834162111083665,0.008105834568899203,0.08846028645833333,0.9200578089803457,0.008813149344253663,0.0151214599609375,0.1921582743525505,1.4414793252944946
18070.397427604534,384,25218560,25165824,1971.194598136049,1092.263673426036,370,100,18.450000095367432,15.680162463389431,42.0,0.0,14.93000020980835,15.641773998200959,40.0,0.0,0.000567027692644236,0.2768339482136071,0.0018129800943521939,2.578818328678608,0.008494703917070487,0.08216349283854167,0.9478094360480707,0.008483671132125892,0.0163726806640625,0.22133520990610123,1.442793369293213
18153.116471668705,386,25296896,25296896,947.0128781859308,1584.5444236313615,370,100,18.450000095367432,15.680162463389431,42.0,0.0,14.93000020980835,15.641773998200959,40.0,0.0,0.003502257469032581,0.33579812804237014,0.0019304509684540487,2.585168570280075,0.008861621900602282,0.08125813802083334,0.9325385522097349,0.008816745175863616,0.0159759521484375,0.21532690152525902,1.4452099800109863
18213.116669638082,387,25417472,25362432,2009.5933693675427,1092.2630627560318,377,100,22.99000015258789,16.4149290075557,41.0,0.0,18.98000020980835,17.75386154324526,40.0,0.0,0.0019578782036357247,0.35215407858292264,0.0018039153170927118,2.5823260992765427,0.008284469517093385,0.08118693033854167,0.9129612557590009,0.008572990419149088,0.014862060546875,0.19933050125837326,1.4460004568099976
18295.456839789636,389,25493504,25493504,923.3889104195033,1591.8354280632516,377,100,22.99000015258789,16.4149290075557,41.0,0.0,18.98000020980835,17.75386154324526,40.0,0.0,0.000962257151210603,0.2839459196353952,0.0017212337528083785,2.589062012732029,0.007176198845627368,0.08662923177083334,0.9209909600516161,0.007934575565741396,0.012298583984375,0.17491116002202034,1.447061538696289
18355.45685836766,390,25614848,25559040,2022.3993737969747,1092.266328464189,377,100,22.99000015258789,16.4149290075557,41.0,0.0,18.98000020980835,17.75386154324526,40.0,0.0,0.001406375401226493,0.34139357041567564,0.0017174194375305283,2.588793570796649,0.007661949396909526,0.076263427734375,0.9105251822620629,0.008937675699902078,0.01239013671875,0.16502130776643753,1.4475826025009155
