wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
28659.354484109208,1053,69014784,69009408,2274.1287631557175,2184.5289432190007,1042,100,9.890000057220458,5.321456507265371,15.0,0.0,10.839999961853028,4.886143579348623,16.0,0.0,-0.009217141744253846,0.2843976646351317,2.3766923372944198,0.010583672836219193,0.12240091959635417,0.9238162040710449
28719.368883462623,1055,69181184,69140480,2772.6679229112697,2184.0091946624157,1042,100,9.890000057220458,5.321456507265371,15.0,0.0,10.839999961853028,4.886143579348623,16.0,0.0,-0.008058603751123883,0.28998293789724505,2.389788473645846,0.012701112541132414,0.15987650553385416,0.9210222742209832
28790.38816413842,1058,69337088,69337088,2195.234850542884,2768.374983935854,1042,100,9.890000057220458,5.321456507265371,15.0,0.0,10.839999961853028,4.886143579348623,16.0,0.0,-0.00809104195892966,0.2873319030428926,2.3632106284300485,0.014171363452987862,0.156463623046875,0.9255727777878444
28850.388298738748,1060,69475840,69468160,2312.528145549279,2184.528432695998,1042,100,9.890000057220458,5.321456507265371,15.0,0.0,10.839999961853028,4.886143579348623,16.0,0.0,-0.006104763177669763,0.24750181070218485,2.370063848793507,0.011111188945506001,0.12771097819010419,0.9350046608597039
28910.38877207227,1062,69640960,69599232,2751.9782899403617,2184.5160999216514,1051,100,10.289999961853027,5.014568775285446,15.0,0.0,10.179999923706054,5.246675138337553,16.0,0.0,-0.008662909426978635,0.27094803160677355,2.365119176606337,0.013859768526648017,0.1457977294921875,0.9386371125777562
28980.23810048215,1065,69795840,69795840,2217.344153850043,2814.7443143088144,1051,100,10.289999961853027,5.014568775285446,15.0,0.0,10.179999923706054,5.246675138337553,16.0,0.0,-0.007054419290701238,0.2802969783854981,2.3720467661817866,0.01170894244023657,0.10727437337239583,0.9397694362948338
29040.23925579898,1067,69935360,69926912,2325.2885592498938,2184.4912703411846,1051,100,10.289999961853027,5.014568775285446,15.0,0.0,10.179999923706054,5.246675138337553,16.0,0.0,-0.00811208395801562,0.2831774890267601,2.3732626363635063,0.012927834446600173,0.14572652180989584,0.9207882732152939
29100.239349780604,1069,70100480,70057984,2751.995689382947,2184.5299115722,1060,100,10.900000095367432,4.7696960707993625,15.0,0.0,10.830000019073486,4.949858595923316,15.0,0.0,-0.00870399964333046,0.27290619537234306,2.3608145887653036,0.01108045771191731,0.11978658040364583,0.9323449563235046
29172.237768692896,1072,70254592,70254592,2140.491448676661,2730.726632198797,1060,100,10.900000095367432,4.7696960707993625,15.0,0.0,10.830000019073486,4.949858595923316,15.0,0.0,-0.009843785563134588,0.26860252985109884,2.3728291640679045,0.008655408621052628,0.10918680826822916,0.9301118459552526
29232.238149305806,1074,70392832,70385664,2303.985384556978,2184.5194757280974,1060,100,10.900000095367432,4.7696960707993625,15.0,0.0,10.830000019073486,4.949858595923316,15.0,0.0,-0.00992618228823024,0.2057717506152888,2.3760863666733103,0.013667206008904031,0.15229288736979169,0.9525611214339732
29292.23863711953,1076,70557184,70516736,2739.1777298584207,2184.5155727219803,1068,100,11.280000114440918,4.465601863871855,15.0,0.0,10.769999980926514,5.067257577695812,15.0,0.0,-0.007918851544673089,0.2760586775063227,2.382886491715908,0.012153513207522337,0.13254801432291666,0.9490427436927955
29364.327753735706,1079,70713344,70713344,2166.207706933705,2727.291014631288,1068,100,11.280000114440918,4.465601863871855,15.0,0.0,10.769999980926514,5.067257577695812,15.0,0.0,-0.00936098200812315,0.2089408851073434,2.368085463841756,0.008612400388301467,0.10410054524739583,0.9558180446426073
29424.328128058463,1081,70851584,70844416,2303.985626095801,2184.5197047426855,1068,100,11.280000114440918,4.465601863871855,15.0,0.0,10.769999980926514,5.067257577695812,15.0,0.0,-0.006821257629781031,0.22638782439753413,2.3459455395738282,0.006486804209392479,0.085906982421875,0.945217930401365
29484.32856790535,1083,71020032,70975488,2807.446085892923,2184.51731911425,1074,100,11.030000019073487,4.731712171788201,15.0,0.0,11.200000095367432,4.662617329048182,15.0,0.0,-0.009041491849833012,0.2190829838315646,2.3525935212771096,0.012991535925417946,0.158843994140625,0.9460892683515947
29556.09217724204,1086,71172096,71172096,2118.95696726415,2739.661533432436,1074,100,11.030000019073487,4.731712171788201,15.0,0.0,11.200000095367432,4.662617329048182,15.0,0.0,-0.007995161805107879,0.22609475681868693,2.3741463671127954,0.012021612129198425,0.13534037272135416,0.9506885608037312
29616.09415860288,1088,71315712,71303168,2393.5209595217716,2184.4611965688896,1074,100,11.030000019073487,4.731712171788201,15.0,0.0,11.200000095367432,4.662617329048182,15.0,0.0,-0.005896002920053433,0.23366151719043654,2.3744503731528916,0.007805216900427088,0.08025105794270833,0.9526356942951679
29676.094242218882,1090,71481600,71434240,2764.7961469799334,2184.530288971799,1074,100,11.030000019073487,4.731712171788201,15.0,0.0,11.200000095367432,4.662617329048182,15.0,0.0,-0.006274845058214851,0.2041887992527336,2.379490777850151,0.011238779171132288,0.12711588541666666,0.9501082058995962
29745.58006599918,1093,71630848,71630848,2147.891352225967,2829.469225573829,1082,100,10.740000152587891,4.782509904578458,15.0,0.0,10.630000019073487,4.993305541527445,15.0,0.0,-0.007868599600139229,0.22037385466198128,2.3864521210392318,0.013837913984389159,0.14404296875,0.9425531153877575
29805.58012036234,1095,71769856,71761920,2316.797900859033,2184.531354032826,1082,100,10.740000152587891,4.782509904578458,15.0,0.0,10.630000019073487,4.993305541527445,15.0,0.0,-0.009198111588678634,0.22641232035433254,2.3611190443237624,0.011509822799174193,0.1481170654296875,0.9533182991047701
29865.580178162083,1097,71934464,71892992,2743.464023808138,2184.5312289109897,1082,100,10.740000152587891,4.782509904578458,15.0,0.0,10.630000019073487,4.993305541527445,15.0,0.0,-0.008527105269119298,0.17822378501296043,2.3841255232691765,0.008519951749500857,0.10021464029947916,0.963572142024835
29937.34579675831,1100,72089600,72089600,2161.7036546823315,2739.5848296964205,1082,100,10.740000152587891,4.782509904578458,15.0,0.0,10.630000019073487,4.993305541527445,15.0,0.0,-0.005311173726416503,0.2744823625932137,2.3723079512516656,0.009049483825341062,0.10101318359375,0.9261011667549611
29997.34731249325,1102,72229120,72220672,2325.2745916675754,2184.4781485023827,1092,100,11.290000057220459,4.2621472041408595,15.0,0.0,11.150000095367432,4.5921128688824195,15.0,0.0,-0.005973330053772467,0.29515879865114886,2.3467890545725822,0.006678670273079963,0.06951395670572916,0.9474512040615081
30057.351331507787,1104,72387584,72351744,2640.8897704270194,2184.387015280507,1092,100,11.290000057220459,4.2621472041408595,15.0,0.0,11.150000095367432,4.5921128688824195,15.0,0.0,-0.005107948406172606,0.3041899354817966,2.3600348855058355,0.009500697256953572,0.08704630533854167,0.9340656728794178
30128.834715217352,1107,72548352,72548352,2249.0261604458506,2750.40141914397,1092,100,11.290000057220459,4.2621472041408595,15.0,0.0,11.150000095367432,4.5921128688824195,15.0,0.0,-0.010088268162993094,0.23196186156322557,2.380722331504027,0.011401590202998099,0.13988240559895834,0.9417686065038046
30188.834721514955,1109,72682240,72679424,2231.466432451829,2184.5331040446204,1092,100,11.290000057220459,4.2621472041408595,15.0,0.0,11.150000095367432,4.5921128688824195,15.0,0.0,-0.0063472383117186846,0.2776142686295013,2.374991998076439,0.013198632953087023,0.16562398274739584,0.9359139433751503
30248.835148835555,1111,72847104,72810496,2747.713764088449,2184.5177751759097,1100,100,11.579999923706055,4.0772049263458525,15.0,0.0,11.119999885559082,4.62661855098156,15.0,0.0,-0.007464136610603115,0.2832389152608812,2.3805651292204852,0.01192127791364328,0.12076314290364584,0.9352814269562563
30320.36074424535,1114,73007104,73007104,2236.961455312646,2748.77823628818,1100,100,11.579999923706055,4.0772049263458525,15.0,0.0,11.119999885559082,4.62661855098156,15.0,0.0,-0.0062508635031311615,0.33588269803052145,2.3728817999362946,0.011720245385125358,0.13144938151041666,0.9246486679961284
30380.36451529339,1116,73143552,73138176,2273.9904112153104,2184.3960422931314,1100,100,11.579999923706055,4.0772049263458525,15.0,0.0,11.119999885559082,4.62661855098156,15.0,0.0,-0.009821951069170609,0.23381184460595253,2.3831418231129646,0.012234889862763035,0.140716552734375,0.9513445422053337
30440.36482153088,1118,73306880,73269248,2722.1194397496342,2184.522183623531,1109,100,11.329999923706055,4.326788634027736,15.0,0.0,11.110000085830688,4.726298869171599,15.0,0.0,-0.0091209950017704,0.24168402748182416,2.391689658164978,0.008587049745377346,0.0997161865234375,0.9473912511020899
30511.511594438925,1121,73465856,73465856,2234.4794219334085,2763.4141643234425,1109,100,11.329999923706055,4.326788634027736,15.0,0.0,11.110000085830688,4.726298869171599,15.0,0.0,-0.010527643884415738,0.2320034596292923,2.3924282491207123,0.00920526353183959,0.1068878173828125,0.9489188871035973
30571.51190537028,1123,73606144,73596928,2338.121216746708,2184.5220127268512,1109,100,11.329999923706055,4.326788634027736,15.0,0.0,11.110000085830688,4.726298869171599,15.0,0.0,-0.005064042141990891,0.2698018541559577,2.391988900800546,0.009192845447008343,0.10344441731770833,0.9509218341360489
30631.512139793485,1125,73768448,73728000,2705.0560978679855,2184.524798278247,1109,100,11.329999923706055,4.326788634027736,15.0,0.0,11.110000085830688,4.726298869171599,15.0,0.0,-0.008279268637124915,0.30758773970107234,2.390493422746658,0.012768944425867328,0.13426717122395831,0.935493903234601
30703.335351482034,1128,73924608,73924608,2174.227472271315,2737.3880306629017,1117,100,11.010000133514405,4.6999892938526475,15.0,0.0,11.540000057220459,4.387299868086147,15.0,0.0,-0.00840060524448442,0.26009861659258604,2.385079306860765,0.009637036616065112,0.1161651611328125,0.9364347240577142
30763.335504667833,1130,74065920,74055680,2355.1939869620937,2184.5277560228114,1117,100,11.010000133514405,4.6999892938526475,15.0,0.0,11.540000057220459,4.387299868086147,15.0,0.0,-0.008336185235142088,0.3051835987716913,2.3935532172520957,0.012307830299808606,0.13870747884114584,0.9211108690748613
30823.335712183267,1132,74225664,74186752,2662.3907918803475,2184.5257779531057,1117,100,11.010000133514405,4.6999892938526475,15.0,0.0,11.540000057220459,4.387299868086147,15.0,0.0,-0.007953764971413573,0.26637391233816743,2.4070595502853394,0.010536045281090384,0.12289428710937499,0.9553083113084236
30895.047310793772,1135,74383360,74383360,2199.030603912631,2741.6485451378253,1126,100,10.450000190734864,4.978704485296187,15.0,0.0,10.920000123977662,4.780543858051245,16.0,0.0,-0.006887338706292212,0.32637884793803096,2.3837959890564284,0.008689942433799539,0.10093180338541667,0.9255365151911974
30955.047590937465,1137,74526464,74514432,2385.0555306955903,2184.5231336603615,1126,100,10.450000190734864,4.978704485296187,15.0,0.0,10.920000123977662,4.780543858051245,16.0,0.0,-0.009647267720235202,0.26672265383725363,2.390550707777341,0.01107695564921111,0.12271626790364583,0.9445892162621022
31015.04789097421,1139,74690048,74645504,2726.3863663985617,2184.522409383511,1126,100,10.450000190734864,4.978704485296187,15.0,0.0,10.920000123977662,4.780543858051245,16.0,0.0,-0.007174782884248998,0.28761912168314063,2.388392979900042,0.01382620663631921,0.14405314127604166,0.9307364070167145
31085.26726054959,1142,74842112,74842112,2165.5563261182174,2799.9112095265837,1133,100,11.09000005722046,4.56090997861853,15.0,0.0,10.969999980926513,4.712653070910748,15.0,0.0,-0.007705460457752149,0.36991532053798437,2.389194550613562,0.015126026550812337,0.171356201171875,0.9222613448897998
31145.267642328516,1144,74975488,74973184,2222.919188938337,2184.519433275295,1133,100,11.09000005722046,4.56090997861853,15.0,0.0,10.969999980926513,4.712653070910748,15.0,0.0,-0.009483813077774053,0.2999575939029455,2.3923041770855584,0.01446260492533232,0.16094462076822916,0.9257572777569293
31205.267814837396,1146,75144704,75104256,2820.258558005891,2184.5270524947296,1133,100,11.09000005722046,4.56090997861853,15.0,0.0,10.969999980926513,4.712653070910748,15.0,0.0,-0.008949408499271765,0.3391521616528432,2.3929587577780085,0.012547364100100824,0.14371236165364581,0.9065636514375607
31277.006033526734,1149,75300864,75300864,2176.8034229599634,2740.6311948086095,1133,100,11.09000005722046,4.56090997861853,15.0,0.0,10.969999980926513,4.712653070910748,15.0,0.0,-0.009540479111213548,0.3070138598171373,2.390514257053534,0.014037918473453223,0.16417948404947916,0.9288197457790375
31337.00618712604,1151,75444224,75431936,2389.3272166832576,2184.52774096755,1141,100,10.86000018119812,4.73290605564168,15.0,0.0,10.949999904632568,4.846390472078312,16.0,0.0,-0.010464075079653412,0.322783082878838,2.4039711778362594,0.011417098363381228,0.13512674967447919,0.9071133577575287
31397.006552053615,1153,75613440,75563008,2820.249513553069,2184.520046806613,1141,100,10.86000018119812,4.73290605564168,15.0,0.0,10.949999904632568,4.846390472078312,16.0,0.0,-0.008344260859303176,0.30938868147010606,2.399704804023107,0.011074318492319437,0.12811279296875,0.9266645368188621
31465.99420409836,1156,75759616,75759616,2118.8719382012696,2849.9013109257003,1141,100,10.86000018119812,4.73290605564168,15.0,0.0,10.949999904632568,4.846390472078312,16.0,0.0,-0.010196195413300302,0.29084527973706525,2.4143643404046693,0.010733570034669052,0.115447998046875,0.9397637539853652
31525.994453085586,1158,75895040,75890688,2257.0573003593345,2184.524268022645,1141,100,10.86000018119812,4.73290605564168,15.0,0.0,10.949999904632568,4.846390472078312,16.0,0.0,-0.009080535072522858,0.3234365001941721,2.3945695658524833,0.011323020911731874,0.1194000244140625,0.9230008491625389
31585.994473690167,1160,76055296,76021760,2670.932416109294,2184.532583143704,1150,100,10.660000038146972,4.8295341751594,15.0,0.0,11.180000019073486,4.568106810492868,16.0,0.0,-0.00886429064363862,0.3235489514966806,2.3791786457101503,0.011146488929322611,0.1282501220703125,0.9274680775900682
31657.57604193315,1163,76218368,76218368,2278.128350673399,2746.6288435120414,1150,100,10.660000038146972,4.8295341751594,15.0,0.0,11.180000019073486,4.568106810492868,16.0,0.0,-0.009207608947084129,0.3368476405739784,2.40228979041179,0.007163884360124939,0.08902486165364583,0.9204369789610306
31717.576604755595,1165,76354560,76349440,2269.8453746678947,2184.5128417856426,1150,100,10.660000038146972,4.8295341751594,15.0,0.0,11.180000019073486,4.568106810492868,16.0,0.0,-0.009449128929797249,0.32984927250072354,2.400855739911397,0.014098534097987189,0.16388956705729169,0.925872631991903
31777.576719319448,1167,76520192,76480512,2760.5280623878352,2184.5291621987194,1158,100,10.529999923706054,4.8896932411736636,15.0,0.0,11.640000009536744,4.203617509026275,15.0,0.0,-0.008101194282062352,0.30996741633862257,2.4002483040094376,0.013985596369820996,0.15611775716145834,0.9356786248584588
31837.577175784856,1169,76676352,76611584,2602.6468663622622,2184.51671406144,1158,100,10.529999923706054,4.8896932411736636,15.0,0.0,11.640000009536744,4.203617509026275,15.0,0.0,-0.008602744434028864,0.4175056287397941,2.405620239675045,0.011516078689965068,0.13190714518229166,0.9170139549920956
31905.250345110893,1172,76808192,76808192,1948.1871665389067,2905.2577551492823,1158,100,10.529999923706054,4.8896932411736636,15.0,0.0,11.640000009536744,4.203617509026275,15.0,0.0,-0.00872927655048746,0.3882518994311492,2.4011181791623435,0.011837947632860354,0.12569681803385416,0.9134698379784822
31965.250425267965,1174,76946176,76939264,2299.7302610059564,2184.5304149073277,1166,100,10.199999952316285,5.13419896715744,15.0,0.0,10.730000019073486,5.079084580437746,15.0,0.0,-0.008663613647513557,0.2908778620573382,2.3941131979227066,0.015886132661156203,0.174468994140625,0.9305878126372894
32025.25057331845,1176,77109248,77070336,2717.8599603251528,2184.5279429929014,1166,100,10.199999952316285,5.13419896715744,15.0,0.0,10.730000019073486,5.079084580437746,15.0,0.0,-0.005649354978231713,0.39435131335631013,2.377635210752487,0.010201937403204889,0.10784403483072917,0.9115632014969984
32096.626075848937,1179,77266944,77266944,2209.3854951514495,2754.5585394095992,1166,100,10.199999952316285,5.13419896715744,15.0,0.0,10.730000019073486,5.079084580437746,15.0,0.0,-0.008833958253186816,0.3469805479981005,2.3743318021297455,0.009228402713536829,0.11705525716145833,0.9332491569221021
