wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
2868.209624717012,108,7133696,7077888,2862.9249178475484,2184.5269119790532,102,100,2.110000006109476,4.388382333299401,15.0,0.0,1.8900000214576722,4.032108676753011,14.0,0.0,-0.004033433309814427,0.21054675934525827,2.5359234735369682,0.005853293473289037,0.08017476399739583,0.9625800400972366
2934.5330702625215,111,7274496,7274496,2122.929513717538,2964.3815755183077,106,100,2.080000013113022,4.192087847476174,15.0,0.0,2.090000031143427,4.21448692729707,13.0,0.0,-0.0051289446879915586,0.23383447248488665,2.5187534069021544,0.006033898739891205,0.074005126953125,0.9574805721640587
2994.533222414553,113,7422208,7405568,2461.860423715581,2184.5277936609664,106,100,2.080000013113022,4.192087847476174,15.0,0.0,2.090000031143427,4.21448692729707,13.0,0.0,-0.004575920378556475,0.2929916681411366,2.530150607228279,0.006035834892221223,0.06624857584635417,0.93851504723231
3054.5336606800556,115,7586304,7536640,2734.9133563637283,2184.5173766899047,110,100,2.6,4.762352355042149,15.0,0.0,2.5400000154972076,4.665661686710741,15.0,0.0,-0.00440927476787086,0.2451360688234369,2.5334112544854483,0.0053701018647795236,0.057210286458333336,0.9340991297115883
3122.5771957971156,118,7733248,7733248,2159.558578889268,2889.4442309877318,110,100,2.6,4.762352355042149,15.0,0.0,2.5400000154972076,4.665661686710741,15.0,0.0,-0.004686991688989413,0.2903139968402684,2.4868199229240417,0.006363163796171041,0.07980855305989583,0.9492392732451359
3182.5772269573063,120,7885568,7864320,2538.66534824506,2184.5321988260016,113,100,3.280000019073486,5.2020765698874385,15.0,0.0,2.9799999833106994,5.0278822312956315,15.0,0.0,-0.004382132591369251,0.2796439665835351,2.4807912583152456,0.005569453743495009,0.06858317057291667,0.9477031690378983
3242.5772904753685,122,8058880,7995392,2888.530275435903,2184.5310207137113,113,100,3.280000019073486,5.2020765698874385,15.0,0.0,2.9799999833106994,5.0278822312956315,15.0,0.0,-0.004402350896270946,0.29617309345242876,2.4734157149990397,0.006976724988514131,0.076934814453125,0.9485549752910931
3308.00102353096,125,8192000,8192000,2034.7356193643952,3005.1479916766452,118,100,2.980000007152557,4.9577816219462125,15.0,0.0,2.2599999882280826,4.177606823815457,14.0,0.0,-0.003444140932212273,0.31793548477192723,2.4667263527711234,0.00538088548576828,0.05657958984375,0.9588126577436925
3368.0017437152565,127,8339200,8323072,2453.3038861511163,2184.5071125380373,118,100,2.980000007152557,4.9577816219462125,15.0,0.0,2.2599999882280826,4.177606823815457,14.0,0.0,-0.0044007954735813355,0.2633328242227435,2.483059572676818,0.0055391702699125744,0.0656585693359375,0.9464056106905142
3428.002240359783,129,8513280,8454144,2901.309318010115,2184.515251207616,123,100,3.2100000023841857,5.181302872824016,15.0,0.0,2.5700000047683718,4.5436878641701375,15.0,0.0,-0.005285764610259018,0.24506783586305875,2.4721215466658273,0.006523633241158677,0.07607014973958333,0.9616022563229005
3493.6824880111963,132,8650752,8650752,2093.0493552583666,2993.4113684142003,123,100,3.2100000023841857,5.181302872824016,15.0,0.0,2.5700000047683718,4.5436878641701375,15.0,0.0,-0.0038587894741795026,0.29255125399989385,2.4642392645279565,0.00545070586182798,0.056147257486979164,0.9567642572025459
3553.6827151849866,134,8794880,8781824,2402.1242383388653,2184.525062219359,123,100,3.2100000023841857,5.181302872824016,15.0,0.0,2.5700000047683718,4.5436878641701375,15.0,0.0,-0.0034100313253778345,0.3355716629885137,2.441581353545189,0.00636410297859887,0.07383219401041667,0.9468058124184608
3613.6831181999296,136,8972032,8912896,2952.513501548991,2184.5186601056116,128,100,3.060000002384186,5.126051132255668,15.0,0.0,1.8500000178813933,3.998437225451063,15.0,0.0,-0.0026524493781228857,0.32382323980952304,2.4501908197999,0.007525201536433694,0.10213216145833333,0.9604518202443918
3681.3245759811252,139,9109504,9109504,2032.3630582399612,2906.619792790112,128,100,3.060000002384186,5.126051132255668,15.0,0.0,1.8500000178813933,3.998437225451063,15.0,0.0,-0.002911561399135583,0.3095577700684468,2.4640771448612213,0.00685647584881129,0.08132425944010417,0.9620905108749865
3741.3248323779553,141,9261056,9240576,2525.8558729760152,2184.523998249527,134,100,2.959999978542328,4.828912880669656,15.0,0.0,2.549999988079071,4.680544807738911,15.0,0.0,-0.0034893149980537905,0.2844944754615426,2.448484400908152,0.007936425410055866,0.08562215169270833,0.961459821710984
3801.326361451298,143,9429760,9371648,2811.6616793846238,2184.4776628906334,134,100,2.959999978542328,4.828912880669656,15.0,0.0,2.549999988079071,4.680544807738911,15.0,0.0,-0.0021007788260855404,0.331945643449823,2.448622743288676,0.007981344449945027,0.09269205729166667,0.9587804072846968
3867.764325387776,146,9568256,9568256,2084.591275741346,2959.2719034553675,134,100,2.959999978542328,4.828912880669656,15.0,0.0,2.549999988079071,4.680544807738911,15.0,0.0,-0.0015425081413316852,0.3962369646566609,2.436582828561465,0.006475696826479785,0.08199055989583333,0.9459951849033436
3927.7645601779222,148,9717760,9699328,2491.7235827975887,2184.524784918434,134,100,2.959999978542328,4.828912880669656,15.0,0.0,2.549999988079071,4.680544807738911,15.0,0.0,-0.0048544125553841395,0.2988313560684522,2.436293678979079,0.0068422441351382686,0.07532755533854167,0.9595896632721027
3987.7646584603935,150,9895168,9830400,2956.795156647748,2184.5297549836177,141,100,3.209999978542328,5.173577082719195,15.0,0.0,2.46000002771616,4.648483506187884,15.0,0.0,-0.0046532418685577195,0.2913515881324808,2.457005575299263,0.006113158907586088,0.06841532389322917,0.955334322527051
4053.832047322765,153,10027008,10027008,1995.5382265014748,2975.8705979672477,141,100,3.209999978542328,5.173577082719195,15.0,0.0,2.46000002771616,4.648483506187884,15.0,0.0,-0.0034154075328842737,0.35473006529112655,2.4590227777759237,0.007196356969264645,0.09451293945312501,0.9387705518553654
4113.83213282004,155,10178048,10158080,2517.329746252774,2184.5302204769832,141,100,3.209999978542328,5.173577082719195,15.0,0.0,2.46000002771616,4.648483506187884,15.0,0.0,-0.0026983101391427526,0.37127149322380626,2.4590924779574075,0.006216985030429593,0.07832845052083333,0.9486600955327352
4173.8321460504085,157,10352128,10289152,2901.3326935716555,2184.532851630423,150,100,3.6200000286102294,5.560179902556841,15.0,0.0,3.689999997615814,5.351065458391796,15.0,0.0,-0.003967109786268945,0.33657223125919705,2.4369028682510057,0.007626185125748937,0.10007222493489583,0.9456032384186983
4239.486633270979,160,10485760,10485760,2035.3825862816468,2994.5858740695494,150,100,3.6200000286102294,5.560179902556841,15.0,0.0,3.689999997615814,5.351065458391796,15.0,0.0,-0.0047118231692972285,0.35858854139223695,2.4437138686577478,0.007832188660055786,0.0973358154296875,0.9522089660167694
4299.486663328484,162,10623488,10616832,2295.4655167339047,2184.53223897353,150,100,3.6200000286102294,5.560179902556841,15.0,0.0,3.689999997615814,5.351065458391796,15.0,0.0,-0.0016854407779950027,0.48292009532451635,2.4189869686961174,0.006538475327033666,0.07956949869791666,0.9443304395924013
4359.487056992948,164,10797312,10747904,2897.047658921419,2184.51900054163,156,100,4.1900000214576725,5.868040575292808,15.0,0.0,4.070000004768372,5.532187577886482,15.0,0.0,-0.0035693435614424134,0.3406853458533684,2.4231002976497016,0.007180386699474184,0.08116658528645834,0.9587439379344385
4427.975928900763,167,10944512,10944512,2149.254264227454,2870.6561303072776,156,100,4.1900000214576725,5.868040575292808,15.0,0.0,4.070000004768372,5.532187577886482,15.0,0.0,-0.004616212478140368,0.34737833930800355,2.420767518381278,0.007837869396704871,0.09438578287760417,0.9476321898400785
4487.976283609867,169,11098624,11075584,2568.5181487204936,2184.5204188453367,156,100,4.1900000214576725,5.868040575292808,15.0,0.0,4.070000004768372,5.532187577886482,15.0,0.0,-0.004905020742929386,0.32300812673444546,2.4358854368329053,0.008426533814902843,0.09890238444010417,0.9568344267706076
4559.550884999335,172,11272192,11272192,2424.9942944920226,2746.8961919909634,163,100,4.250000023841858,5.831595002380599,15.0,0.0,3.4300000071525574,5.204334853752247,15.0,0.0,-0.0030120336208104464,0.3705961527302861,2.41884737710158,0.0067699428394310725,0.0867767333984375,0.9372147085765998
4619.550982013345,174,11419392,11403264,2453.3293665446736,2184.5298011667355,163,100,4.250000023841858,5.831595002380599,15.0,0.0,3.4300000071525574,5.204334853752247,15.0,0.0,-0.004136824201850686,0.32454596102858585,2.4291211267312365,0.007902753621237935,0.0980224609375,0.9575641242166361
4679.551038483158,176,11596800,11534336,2956.797217170235,2184.5312773321216,163,100,4.250000023841858,5.831595002380599,15.0,0.0,3.4300000071525574,5.204334853752247,15.0,0.0,-0.0036349914541157586,0.3231653552502394,2.4264324456453323,0.0057713504811545135,0.06537882486979166,0.9471317604184151
4746.093004608527,179,11730944,11730944,2015.930814957656,2954.646690624961,163,100,4.250000023841858,5.831595002380599,15.0,0.0,3.4300000071525574,5.204334853752247,15.0,0.0,-0.003085436524997931,0.32747957591588295,2.4471836909651756,0.010435215815353635,0.1202392578125,0.9400896231333414
4806.093057602644,181,11879424,11862016,2474.664480955677,2184.531403878115,171,100,4.489999997615814,5.828370274033977,15.0,0.0,3.8200000524520874,5.5432481871701595,15.0,0.0,-0.004620056582401352,0.31866806310911977,2.4296373849113784,0.0051637732000623755,0.0675506591796875,0.9513357101629178
4866.09318491444,183,12056320,11993088,2948.2604108612027,2184.528698062136,171,100,4.489999997615814,5.828370274033977,15.0,0.0,3.8200000524520874,5.5432481871701595,15.0,0.0,-0.004862997084273957,0.3831194046263894,2.4280670434236526,0.007623426943609956,0.09795125325520833,0.9359437841922044
4931.065282192081,186,12189696,12189696,2052.819680886281,3026.0374566615424,171,100,4.489999997615814,5.828370274033977,15.0,0.0,3.8200000524520874,5.5432481871701595,15.0,0.0,-0.004293177512105709,0.40086172086497146,2.459211125969887,0.008799555558046753,0.10184224446614583,0.9278434161096812
4991.065499700606,188,12343808,12320768,2568.524022068824,2184.525414118335,171,100,4.489999997615814,5.828370274033977,15.0,0.0,3.8200000524520874,5.5432481871701595,15.0,0.0,-0.005115225901439166,0.31320671768238145,2.444736359020074,0.00808538283854432,0.09862263997395834,0.935445953781406
5062.716525400057,191,12517376,12517376,2422.407750700609,2743.966301678566,171,100,4.489999997615814,5.828370274033977,15.0,0.0,3.8200000524520874,5.5432481871701595,15.0,0.0,-0.0023395672760671005,0.3723017042502761,2.431302164991697,0.007358430075328214,0.09372456868489583,0.9321732601771752
5122.716821400449,193,12666880,12648448,2491.7210408266174,2184.522556341144,171,100,4.489999997615814,5.828370274033977,15.0,0.0,3.8200000524520874,5.5432481871701595,15.0,0.0,-0.0030991934787986493,0.40238199553762877,2.4334692532817526,0.00840591499703199,0.09929402669270833,0.9353229198604822
5182.717038212344,195,12828672,12779520,2696.523589360161,2184.5254394816498,180,100,3.8700000047683716,5.545547802086303,15.0,0.0,4.389999993145466,5.71995626870646,15.0,0.0,-0.0008708897948963568,0.458414997595052,2.4398712664842606,0.006758513905272896,0.08457438151041666,0.9174269052843254
5252.046398486942,198,12976128,12976128,2126.8911095668554,2835.854812755807,180,100,3.8700000047683716,5.545547802086303,15.0,0.0,4.389999993145466,5.71995626870646,15.0,0.0,-0.0030987530772108585,0.41256584847966826,2.4329022814830146,0.004709026758064283,0.04857381184895833,0.9271316801508267
5312.046680100262,200,13124096,13107200,2466.1217584543965,2184.5230801533758,180,100,3.8700000047683716,5.545547802086303,15.0,0.0,4.389999993145466,5.71995626870646,15.0,0.0,-0.004028298305153536,0.37647547588373226,2.4345350190997124,0.005892966958223648,0.05832926432291667,0.9243984160323938
5372.047058198601,202,13284096,13238272,2666.649862401946,2184.519567279674,180,100,3.8700000047683716,5.545547802086303,15.0,0.0,4.389999993145466,5.71995626870646,15.0,0.0,-0.003752153129122841,0.45323874366780115,2.4139159321784973,0.007002493362961104,0.09412638346354166,0.9148843816171089
5439.27055442892,205,13434880,13434880,2243.025258361873,2924.6916781356854,180,100,3.8700000047683716,5.545547802086303,15.0,0.0,4.389999993145466,5.71995626870646,15.0,0.0,-0.0051237931062739035,0.41764742741361255,2.4224582264820733,0.010077243859996088,0.11909993489583334,0.926299247269829
5499.270755326375,207,13584896,13565952,2500.258295074519,2184.526018904699,193,100,4.100000023841858,5.691221196879972,15.0,0.0,4.139999961853027,5.513655855789506,15.0,0.0,-0.003495270679801858,0.46534106104324263,2.4296249697605767,0.007012770217140011,0.093017578125,0.9036784991621971
5559.270938772708,209,13757184,13697024,2871.457887359679,2184.5266542766058,193,100,4.100000023841858,5.691221196879972,15.0,0.0,4.139999961853027,5.513655855789506,15.0,0.0,-0.00512538300245069,0.3317647961278756,2.430585165818532,0.010020966242639892,0.11390177408854167,0.9440382389972607
5626.384919643402,212,13893632,13893632,2033.0786257916875,2929.4641362251705,193,100,4.100000023841858,5.691221196879972,15.0,0.0,4.139999961853027,5.513655855789506,15.0,0.0,-0.0024976099375635386,0.3875611953747769,2.4062873224417367,0.008322103177003251,0.10290527343749999,0.9132218652715285
5686.385046072304,214,14041344,14024704,2461.861479159266,2184.528730207182,193,100,4.100000023841858,5.691221196879972,15.0,0.0,4.139999961853027,5.513655855789506,15.0,0.0,-0.003432086065004114,0.43827475483218825,2.4086522683501244,0.008987254070840814,0.10963948567708333,0.9280631206929683
5746.386595489457,216,14218496,14155776,2952.457090205682,2184.476922233106,193,100,4.100000023841858,5.691221196879972,15.0,0.0,4.139999961853027,5.513655855789506,15.0,0.0,-0.003816741150027762,0.4380555134266615,2.4644950330257416,0.007977738211290367,0.0958099365234375,0.9079694946606953
5812.20285202004,219,14352384,14352384,2034.2694504022138,2987.225502693882,193,100,4.100000023841858,5.691221196879972,15.0,0.0,4.139999961853027,5.513655855789506,15.0,0.0,-0.00538607407361269,0.3529222264575462,2.4631650547186537,0.007670128711955234,0.08978780110677083,0.9318450298160315
5872.203254884109,221,14504448,14483456,2534.382983135994,2184.5186655987022,193,100,4.100000023841858,5.691221196879972,15.0,0.0,4.139999961853027,5.513655855789506,15.0,0.0,-0.004591897353141879,0.33811996333921945,2.4569302275776863,0.00702913463889369,0.0861358642578125,0.9256647403041521
5932.203311515972,223,14679552,14614528,2918.3972454287778,2184.5312714320676,207,100,5.000000023841858,5.887274415377245,15.0,0.0,5.360000038146973,5.913577566814776,15.0,0.0,-0.003031197571544908,0.3410415900871157,2.4510910635193186,0.008208709711349607,0.09581502278645834,0.9349490993966659
5998.923398118466,226,14811136,14811136,1972.1796943093468,2946.75876503809,207,100,5.000000023841858,5.887274415377245,15.0,0.0,5.360000038146973,5.913577566814776,15.0,0.0,-0.0035375068497766433,0.3757901766027013,2.443622109790643,0.0067067171694361605,0.08531697591145833,0.9340276550501584
6058.9236314967275,228,14961408,14942208,2504.5235916439788,2184.524836323198,207,100,5.000000023841858,5.887274415377245,15.0,0.0,5.360000038146973,5.913577566814776,15.0,0.0,-0.00035651130504750955,0.5095941942806046,2.4264293710390725,0.008407317643407925,0.10538736979166666,0.9114411696791649
6118.923651108518,230,15137536,15073280,2935.465707171012,2184.5326192900557,207,100,5.000000023841858,5.887274415377245,15.0,0.0,5.360000038146973,5.913577566814776,15.0,0.0,-0.005475139167780678,0.3581853311819335,2.4311410635709763,0.008437466156465234,0.08846537272135417,0.9233627480765184
6184.996273484081,233,15269888,15269888,2003.129212091798,2975.6348837263076,207,100,5.000000023841858,5.887274415377245,15.0,0.0,5.360000038146973,5.913577566814776,15.0,0.0,-0.002923522612642652,0.427325108088553,2.411733071009318,0.0052579264192900155,0.0523681640625,0.9195999385168155
6244.996296100318,235,15413248,15400960,2389.3324327048413,2184.532509901569,207,100,5.000000023841858,5.887274415377245,15.0,0.0,5.360000038146973,5.913577566814776,15.0,0.0,-0.005142991004201273,0.4672298387934764,2.4157086238265038,0.009746479664803095,0.12164815266927084,0.9072124982873598
6304.99647349678,237,15587328,15532032,2901.3247552542525,2184.526874544378,207,100,5.000000023841858,5.887274415377245,15.0,0.0,5.360000038146973,5.913577566814776,15.0,0.0,-0.002376021664531436,0.4570486396551132,2.405069194734096,0.005225597592774041,0.055262247721354164,0.9082324864963691
6372.417076824233,240,15728640,15728640,2095.9764971794443,2916.1412134670527,207,100,5.000000023841858,5.887274415377245,15.0,0.0,5.360000038146973,5.913577566814776,15.0,0.0,-0.0035548963642213494,0.4213240444660187,2.403364290793737,0.006203957599912731,0.0662689208984375,0.9217097107321024
6432.41731948033,242,15879680,15859712,2517.323152603156,2184.5244985301965,221,100,5.0,5.99332967575649,15.0,0.0,5.509999990463257,6.103269589145469,15.0,0.0,-0.0033307902291805176,0.4064620450759927,2.394985859592756,0.0077408103491810225,0.09682210286458334,0.920565091073513
6505.364072551951,245,16056320,16056320,2421.4922880333024,2695.2261988544583,221,100,5.0,5.99332967575649,15.0,0.0,5.509999990463257,6.103269589145469,15.0,0.0,-0.0008837320056045428,0.34873945654059446,2.3901588494579,0.00866410198432277,0.10010782877604167,0.9330462366342545
6565.365466861054,247,16198656,16187392,2372.2115400642383,2184.4825692677878,221,100,5.0,5.99332967575649,15.0,0.0,5.509999990463257,6.103269589145469,15.0,0.0,-0.004346053101471625,0.33776876780514914,2.4132538313666982,0.008468365153021296,0.10481770833333333,0.9300918268660704
6625.3657061662525,249,16373760,16318464,2918.388360241584,2184.524620531712,221,100,5.0,5.99332967575649,15.0,0.0,5.509999990463257,6.103269589145469,15.0,0.0,-0.0038417990775390836,0.41535288219650585,2.4121358171105385,0.003954653073985051,0.039087931315104164,0.9347069070984919
6692.223920468241,252,16515072,16515072,2113.60715321703,2940.6708218671724,221,100,5.0,5.99332967575649,15.0,0.0,5.509999990463257,6.103269589145469,15.0,0.0,-0.00341238907033888,0.3690457590855658,2.408140237132708,0.006069784389183042,0.06563822428385416,0.9237298915783564
6752.224563829601,254,16663296,16646144,2470.373510952312,2184.509909512234,221,100,5.0,5.99332967575649,15.0,0.0,5.509999990463257,6.103269589145469,15.0,0.0,-0.0027410663630386503,0.3816601267705361,2.4116858045260114,0.007154761437656513,0.077606201171875,0.9320369182775418
6812.224798927084,256,16836608,16777216,2888.52201526242,2184.524773728743,240,100,6.509999966621399,6.323756799981653,16.0,0.0,6.110000038146973,6.355934250653585,15.0,0.0,-0.004694762312283274,0.38861681893467903,2.3543626541892686,0.0077277580615676324,0.091217041015625,0.9049791159729162
6879.887084718794,259,16973824,16973824,2027.9539538821152,2905.7250682490007,240,100,6.509999966621399,6.323756799981653,16.0,0.0,6.110000038146973,6.355934250653585,15.0,0.0,-0.003526026637700852,0.4665754415715734,2.3817737624049187,0.006914923586009536,0.07743835449218749,0.9072581653793653
6939.887536548078,261,17124096,17104896,2504.514473116963,2184.516882855,240,100,6.509999966621399,6.323756799981653,16.0,0.0,6.110000038146973,6.355934250653585,15.0,0.0,-0.0024368552015706273,0.41212512366473675,2.37399893005689,0.006281211878861844,0.072540283203125,0.9200064980735382
6999.887758316472,263,17295616,17235968,2858.656100673787,2184.5252590223567,240,100,6.509999966621399,6.323756799981653,16.0,0.0,6.110000038146973,6.355934250653585,15.0,0.0,-0.0012034955701286283,0.4011527734498183,2.349890028436979,0.009347977770327514,0.11152140299479167,0.9231747103234133
7068.219486111775,266,17432576,17432576,2004.339776249806,2877.257847027759,240,100,6.509999966621399,6.323756799981653,16.0,0.0,6.110000038146973,6.355934250653585,15.0,0.0,-0.0038464704654567567,0.3937468618775407,2.3553011690576873,0.010498461365690067,0.12231953938802084,0.9205392518391212
7128.219875276089,268,17577216,17563648,2410.651031010767,2184.519164384978,240,100,6.509999966621399,6.323756799981653,16.0,0.0,6.110000038146973,6.355934250653585,15.0,0.0,-0.004081250889915585,0.3855967264001568,2.3769059826930365,0.00987102418609235,0.10978190104166667,0.910876295218865
7188.220098666847,270,17750784,17694720,2892.7892296270193,2184.525199954327,240,100,6.509999966621399,6.323756799981653,16.0,0.0,6.110000038146973,6.355934250653585,15.0,0.0,-0.00339787616879524,0.3188843357687195,2.3883042459686594,0.008951638917399881,0.097808837890625,0.931776760146022
7254.295717973262,273,17891328,17891328,2127.0175213681955,2975.499920602503,240,100,6.509999966621399,6.323756799981653,16.0,0.0,6.110000038146973,6.355934250653585,15.0,0.0,-0.0030734340883403397,0.4673892700423797,2.3883030489087105,0.004575590775857563,0.055226643880208336,0.9039676332225401
7314.2967150732875,275,18028288,18022400,2282.6287331805356,2184.497030632587,256,100,5.5299999713897705,6.269696920988856,15.0,0.0,7.3000000476837155,6.444377420568027,15.0,0.0,-0.002541136961857167,0.39446582676221925,2.39828829964002,0.00703907171919127,0.09439595540364584,0.9270950481295585
7374.296956941485,277,18204416,18153472,2935.454833447156,2184.5245272164884,256,100,5.5299999713897705,6.269696920988856,15.0,0.0,7.3000000476837155,6.444377420568027,15.0,0.0,-0.0041678248380776495,0.3801077861959736,2.4024212335546813,0.007436508198225056,0.08915201822916667,0.9288301908721526
7443.339417444542,280,18350080,18350080,2109.7741728591955,2847.638953876735,256,100,5.5299999713897705,6.269696920988856,15.0,0.0,7.3000000476837155,6.444377420568027,15.0,0.0,-0.004051976815389935,0.32768753822892904,2.400202376147111,0.011271230261021023,0.1349945068359375,0.9431068425377209
7503.339697740972,282,18499584,18481152,2491.7216929884153,2184.5231280994326,256,100,5.5299999713897705,6.269696920988856,15.0,0.0,7.3000000476837155,6.444377420568027,15.0,0.0,-0.005091462827598055,0.4017444920415679,2.401374434431394,0.009285173825143525,0.11376953125,0.9142847961435715
7563.340125508606,284,18671872,18612224,2871.4461948042326,2184.5177589001,273,100,9.070000076293946,5.921579203136066,15.0,0.0,7.92000002861023,6.0277359332635045,15.0,0.0,-0.003046168087166734,0.3788441380796333,2.4171738674243293,0.011715985175518048,0.134429931640625,0.9134986599286398
7630.806965684518,287,18808832,18808832,2030.0343048954574,2914.142703102264,273,100,9.070000076293946,5.921579203136066,15.0,0.0,7.92000002861023,6.0277359332635045,15.0,0.0,-0.003902621460535253,0.38841575058177114,2.388561611374219,0.006333293673984978,0.08028157552083333,0.9198630005121231
7690.807384347543,289,18953472,18939904,2410.6498458340593,2184.5180903841388,273,100,9.070000076293946,5.921579203136066,15.0,0.0,7.92000002861023,6.0277359332635045,15.0,0.0,-0.004498014216854547,0.3548461875567834,2.3929283817609153,0.006684438032607431,0.07641092936197917,0.9338620963195959
7750.807821577415,291,19120128,19070976,2777.579759319301,2184.517414395518,273,100,9.070000076293946,5.921579203136066,15.0,0.0,7.92000002861023,6.0277359332635045,15.0,0.0,-0.0032712576357880607,0.4158941426624854,2.4013092766205473,0.007125074351279181,0.07637532552083334,0.9299292881041765
7819.457264188677,294,19267584,19267584,2147.9562599654564,2863.941679953942,273,100,9.070000076293946,5.921579203136066,15.0,0.0,7.92000002861023,6.0277359332635045,15.0,0.0,-0.0033805454440880567,0.46576410159468656,2.3999128490686417,0.005617477852259374,0.058909098307291664,0.9088771305978298
7879.457363024354,296,19412736,19398656,2419.1960149520714,2184.5297348420822,283,100,7.4,6.249799889692658,15.0,0.0,7.94000015258789,6.2126001255066745,15.0,0.0,-0.004952521572704427,0.40522344953690964,2.407236446936925,0.006570894471830494,0.08416239420572917,0.9031132099529107
7939.457533003762,298,19581696,19529728,2815.992022322367,2184.5271445894728,283,100,7.4,6.249799889692658,15.0,0.0,7.94000015258789,6.2126001255066745,15.0,0.0,-0.005853882137065133,0.41560122308631736,2.388319420317809,0.008284032640707059,0.0938873291015625,0.9208163556953272
8006.640559151769,301,19726336,19726336,2152.9247533648386,2926.4534700605236,283,100,7.4,6.249799889692658,15.0,0.0,7.94000015258789,6.2126001255066745,15.0,0.0,-0.002695563069816368,0.40226401419689256,2.4073419719934464,0.008209622588765342,0.09071858723958333,0.9232009196033081
8066.640633665025,303,19874048,19857408,2461.863609308755,2184.530620391824,283,100,7.4,6.249799889692658,15.0,0.0,7.94000015258789,6.2126001255066745,15.0,0.0,-0.0040032434844761156,0.3643312773977717,2.4205349807937937,0.007962535135447979,0.0967864990234375,0.9275800026953219
8126.640865171328,305,20044032,19988480,2833.055735495677,2184.524904478594,283,100,7.4,6.249799889692658,15.0,0.0,7.94000015258789,6.2126001255066745,15.0,0.0,-0.003267294242201994,0.4412930042793353,2.414539026717345,0.0077874540529592196,0.0862579345703125,0.92145919551452
8193.414487371221,308,20185088,20185088,2112.4509252730945,2944.3962080031515,283,100,7.4,6.249799889692658,15.0,0.0,7.94000015258789,6.2126001255066745,15.0,0.0,-0.005583476246101782,0.43947808941205346,2.4077318708101907,0.011976041061037298,0.14082845052083331,0.9105166861166557
8253.414793549106,310,20339456,20316160,2572.7868711593155,2184.5221857936476,283,100,7.4,6.249799889692658,15.0,0.0,7.94000015258789,6.2126001255066745,15.0,0.0,-0.0037444059901948394,0.43376306537538767,2.4056846102078757,0.005341822594952343,0.05836486816406251,0.9148416531582674
8313.415739713237,312,20509952,20447232,2841.555190373369,2184.4988850918394,294,100,7.740000009536743,6.1977737915260835,15.0,0.0,7.65,6.2086632414998775,15.0,0.0,-0.0014403321426167774,0.45034817714865005,2.4141743580500283,0.00572646746816948,0.06745402018229167,0.9202710973719755
8380.219120848924,315,20643840,20643840,2004.2099325489874,2943.084566343446,294,100,7.740000009536743,6.1977737915260835,15.0,0.0,7.65,6.2086632414998775,15.0,0.0,-0.0041948332703517135,0.41102570512642467,2.410370871424675,0.009092529057549353,0.12119038899739584,0.9262572396546602
8440.219493120909,317,20793600,20774912,2495.9845135815176,2184.5197794080973,294,100,7.740000009536743,6.1977737915260835,15.0,0.0,7.65,6.2086632414998775,15.0,0.0,-0.004789453356352169,0.37056419098128873,2.42714794476827,0.010782190328730698,0.12390645345052084,0.9251262657344341
8512.993282776326,320,20971520,20971520,2444.83626374892,2701.6320151930513,294,100,7.740000009536743,6.1977737915260835,15.0,0.0,7.65,6.2086632414998775,15.0,0.0,-0.0037449004618489803,0.39560257984946173,2.4324941635131836,0.011671196266737146,0.13329060872395831,0.9305479327837626
8572.993677787483,322,21119488,21102592,2466.1170976038748,2184.5189515106986,310,100,8.699999904632568,5.9118523781830215,16.0,0.0,7.529999947547912,6.256924150411644,15.0,0.0,-0.005157479393043711,0.3823946674043934,2.4323265105485916,0.003958475798450915,0.04906209309895833,0.9234330262988805
8632.993997365236,324,21288960,21233664,2824.518289113172,2184.521697924387,310,100,8.699999904632568,5.9118523781830215,16.0,0.0,7.529999947547912,6.256924150411644,15.0,0.0,-0.0052224691535229795,0.43284990421185887,2.419472073515256,0.005113729549824105,0.05842081705729167,0.9244578666985035
8698.601791132241,327,21430272,21430272,2153.890443288571,2996.717138488447,310,100,8.699999904632568,5.9118523781830215,16.0,0.0,7.529999947547912,6.256924150411644,15.0,0.0,-0.003411760206896967,0.42926131328567857,2.41129083186388,0.010133201294593164,0.11669921875,0.9169823595633109
8758.601871348917,329,21580288,21561344,2500.2633239531174,2184.5304127371946,310,100,8.699999904632568,5.9118523781830215,16.0,0.0,7.529999947547912,6.256924150411644,15.0,0.0,-0.004858235913464645,0.409881260090818,2.4186806008219714,0.007640085082433264,0.09842427571614583,0.9173839123298724
8818.602157233283,331,21753856,21692416,2892.7862166274685,2184.5229246508316,310,100,8.699999904632568,5.9118523781830215,16.0,0.0,7.529999947547912,6.256924150411644,15.0,0.0,-0.0015415332478975565,0.39461856754496694,2.4118352631727857,0.00942057793266334,0.1100311279296875,0.9265382109830776
8884.653627477586,334,21889024,21889024,2046.4041072826483,2976.587792411125,310,100,8.699999904632568,5.9118523781830215,16.0,0.0,7.529999947547912,6.256924150411644,15.0,0.0,-0.00372694231676481,0.38609358357886475,2.4137152433395386,0.006939193734676034,0.07956441243489583,0.9166750318060318
