wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
36062.55007749982,762,49938432,49938432,962.6484035407655,1605.4592267520259,754,100,4.55,3.482456054298978,12.0,0.0,4.190000009536743,3.4948390335449044,22.0,0.0,0.002442083869633886,0.07583541818894446,0.0011891064459632616,2.42023125787576,0.005975800210459662,0.057942708333333336,0.9822085686028004,0.031353925374181316,0.034393310546875,0.3663707822561264,2.1638083457946777
36122.55049970746,763,50057984,50003968,1992.519312385437,1092.2589806652502,754,100,4.55,3.482456054298978,12.0,0.0,4.190000009536743,3.4948390335449044,22.0,0.0,0.0031787768918244788,0.06693824182730168,0.0012141371601804471,2.4041377926866216,0.00835555384522498,0.0810546875,0.9843742350737255,0.03543497398883725,0.035675048828125,0.3751429244875908,2.1655941009521484
36204.363562135026,765,50135040,50135040,941.8544877014327,1602.0913544954603,754,100,4.55,3.482456054298978,12.0,0.0,4.190000009536743,3.4948390335449044,22.0,0.0,0.0018732553047205631,0.06838239395680527,0.001209500575593362,2.415049046278,0.006111850830469242,0.06940714518229166,0.9836322162300347,0.0335720758109043,0.03411865234375,0.3621823862195015,2.1686458587646484
36264.36361241527,766,50255360,50200576,2005.3316528572814,1092.2657513435404,754,100,4.55,3.482456054298978,12.0,0.0,4.190000009536743,3.4948390335449044,22.0,0.0,0.002279324966366403,0.07438414454615365,0.0011972106779770306,2.4352243493000665,0.00850420634560578,0.08495076497395833,0.9794441716124614,0.0313872248128367,0.030609130859375,0.3361376225948334,2.169992685317993
36346.32648742013,768,50331648,50331648,930.762860569234,1599.1630356088854,754,100,4.55,3.482456054298978,12.0,0.0,4.190000009536743,3.4948390335449044,22.0,0.0,0.0040419962533633225,0.07418367208447307,0.001265025670970014,2.4086925139029822,0.008282869272079553,0.08263651529947916,0.9835336537410815,0.036508425313513726,0.0345916748046875,0.37661534547805786,2.1728179454803467
36406.32676386647,769,50452480,50397184,2013.8573879415142,1092.2616341377704,754,100,4.55,3.482456054298978,12.0,0.0,4.190000009536743,3.4948390335449044,22.0,0.0,0.003967366576641022,0.08360854594502598,0.0012902632248975958,2.4221234818299613,0.007862352599962227,0.06642659505208334,0.979459434747696,0.034939308340350785,0.0339202880859375,0.37102480232715607,2.1740477085113525
36488.21081234701,771,50528256,50528256,925.4061249549468,1600.7024864085568,761,100,4.239999985694885,3.589205965225047,12.0,0.0,4.309999990463257,3.5880216325159577,22.0,0.0,0.0010647312471216233,0.054999268924196563,0.0012576163523287203,2.390686673422654,0.0082863935391894,0.07407633463541667,0.9882557249317566,0.03503084145874406,0.0380096435546875,0.40504229068756104,2.1769399642944336
36548.21105003543,772,50644480,50593792,1937.0589930584038,1092.2623396981307,761,100,4.239999985694885,3.589205965225047,12.0,0.0,4.309999990463257,3.5880216325159577,22.0,0.0,0.0036668669563368894,0.07301459232500444,0.0013229137572731513,2.3723706404368086,0.007736480217621041,0.07524617513020833,0.9850538590302069,0.03805725536464403,0.0421142578125,0.42556867003440857,2.178804636001587
36630.34698878974,774,50724864,50724864,978.6702534739896,1595.7935343270149,761,100,4.239999985694885,3.589205965225047,12.0,0.0,4.309999990463257,3.5880216325159577,22.0,0.0,0.003562605745779971,0.08681758733776708,0.0012795659749826882,2.399480052292347,0.009505644291493809,0.09622192382812501,0.9809404003123442,0.0339292783367758,0.0342254638671875,0.3767186403274536,2.181739330291748
36690.34714963846,775,50844160,50790400,1988.261336511755,1092.2637385128953,761,100,4.239999985694885,3.589205965225047,12.0,0.0,4.309999990463257,3.5880216325159577,22.0,0.0,0.0013723508939923097,0.060337706003338105,0.0011910072680620942,2.429031861325105,0.007834793327977724,0.08246866861979167,0.9871148200084766,0.032257261647221945,0.0340118408203125,0.37454237043857574,2.1831347942352295
36772.16472447105,777,50921472,50921472,944.9314546195295,1602.0029959112553,769,100,4.709999966621399,3.932670800784715,22.0,0.0,3.96999990940094,3.260229948123876,12.0,0.0,0.0009308799611365734,0.09292197700900336,0.001312360143250165,2.393216667075952,0.008331673093077066,0.09076944986979167,0.9766609283785026,0.03188926196889952,0.03643798828125,0.3889947533607483,2.1864352226257324
36832.16484674066,778,51038976,50987008,1958.3960091278818,1092.2644408207793,769,100,4.709999966621399,3.932670800784715,22.0,0.0,3.96999990940094,3.260229948123876,12.0,0.0,0.004462769628541233,0.08902626449707896,0.0013387351803733811,2.3879011546572046,0.007923491561086848,0.0836029052734375,0.9797694937636454,0.033515706115091845,0.0375823974609375,0.38721855729818344,2.188098430633545
36915.37862586789,780,51118080,51118080,950.6117956625686,1575.1237520363597,769,100,4.709999966621399,3.932670800784715,22.0,0.0,3.96999990940094,3.260229948123876,12.0,0.0,0.001430806478310842,0.08318654141233614,0.0012744540023656252,2.396850600838661,0.009996663914231855,0.10186767578125,0.9818263724446297,0.035103702607254185,0.035491943359375,0.38047701120376587,2.1916472911834717
36975.37870697491,781,51239680,51183616,2026.6639270554595,1092.265190160416,769,100,4.709999966621399,3.932670800784715,22.0,0.0,3.96999990940094,3.260229948123876,12.0,0.0,0.0041038060177622055,0.07114987700091055,0.0013050644326237186,2.382826293508212,0.007678376364613845,0.0774078369140625,0.9827151137093704,0.038090341491624706,0.03668212890625,0.3904600813984871,2.1931676864624023
37056.81118915044,783,51314688,51314688,921.106639465061,1609.5788375635195,769,100,4.709999966621399,3.932670800784715,22.0,0.0,3.96999990940094,3.260229948123876,12.0,0.0,0.002445824543732063,0.09200337579629074,0.001369572556238078,2.384959345062574,0.008485709373417194,0.0931854248046875,0.9784900676459074,0.036649421497713774,0.03863525390625,0.395918607711792,2.196218729019165
37116.811681527644,784,51435008,51380224,2005.3168771279588,1092.257703286718,776,100,5.029999947547912,4.437240152895435,22.0,0.0,4.559999966621399,3.845308788210143,22.0,0.0,0.0023842379062746963,0.08412878828433654,0.001370584538866145,2.404975106318792,0.008389889942312342,0.077911376953125,0.9791354096184174,0.034078606481974326,0.036102294921875,0.3941764235496521,2.1975350379943848
37198.109986346215,786,51511296,51511296,938.3713494426254,1612.2353386396785,776,100,5.029999947547912,4.437240152895435,22.0,0.0,4.559999966621399,3.845308788210143,22.0,0.0,0.001408106974849943,0.08494882118732978,0.0012370973563520238,2.4510420287648835,0.007845280926630949,0.07488505045572917,0.97980597615242,0.030002528122471023,0.0295257568359375,0.3331761732697487,2.1996757984161377
37258.11042624526,787,51628800,51576832,1958.3856418005303,1092.2586586077032,776,100,5.029999947547912,4.437240152895435,22.0,0.0,4.559999966621399,3.845308788210143,22.0,0.0,0.0016210438770940527,0.09415918677890052,0.0013247995326916377,2.4140469456712403,0.00600390471299761,0.05953470865885417,0.9780050087720156,0.03208023154487213,0.0363006591796875,0.3871355876326561,2.200946569442749
37340.11572361551,789,51707904,51707904,964.6206103350178,1598.3357685810004,776,100,5.029999947547912,4.437240152895435,22.0,0.0,4.559999966621399,3.845308788210143,22.0,0.0,0.001064425911560344,0.08119613382344446,0.0012462067970773205,2.4375973219672837,0.008005643349558039,0.07257080078125,0.9788129503528277,0.029920521192252632,0.0311737060546875,0.34382445365190506,2.20371675491333
37400.116196710616,790,51828224,51773440,2005.3175215683063,1092.258054301035,776,100,5.029999947547912,4.437240152895435,22.0,0.0,4.559999966621399,3.845308788210143,22.0,0.0,0.005515497018980872,0.09489196356541167,0.0013117355410940945,2.4206430489818254,0.007363344368059187,0.07670084635416666,0.9755415574957926,0.03005666049042096,0.0355072021484375,0.3757425770163536,2.2050483226776123
37481.50307167508,792,51904512,51904512,937.3501566845114,1610.4808061156705,784,100,3.3499999761581423,3.850649240135791,22.0,0.0,3.5,2.9103264686664865,12.0,0.0,0.0016682324251936127,0.0803538893427079,0.0012699791417010906,2.4142829179763794,0.007213800071743511,0.0797576904296875,0.9777974809209505,0.031647092720959336,0.032684326171875,0.36648015677928925,2.206937551498413
37541.50317094475,793,52021248,51970048,1945.596781020722,1092.2648595204053,784,100,3.3499999761581423,3.850649240135791,22.0,0.0,3.5,2.9103264686664865,12.0,0.0,0.0008070345429587178,0.09277888666838408,0.001225439283492354,2.4219338223338127,0.006978211065870711,0.0753021240234375,0.9739385806024075,0.03393858180303747,0.0314483642578125,0.34822598099708557,2.2078680992126465
37623.057681236416,795,52101120,52101120,979.3695004034898,1607.1704622005986,784,100,3.3499999761581423,3.850649240135791,22.0,0.0,3.5,2.9103264686664865,12.0,0.0,0.004572609532867015,0.08275064453482628,0.0012963952370531235,2.416226660211881,0.007439380667468262,0.0826568603515625,0.9807702054580053,0.033379404922015965,0.0377044677734375,0.3971025198698044,2.2103521823883057
37683.05797544494,796,52220160,52166656,1983.9902715524233,1092.2613107901514,784,100,3.3499999761581423,3.850649240135791,22.0,0.0,3.5,2.9103264686664865,12.0,0.0,0.002490853500300242,0.09076498192735018,0.0013234703365014866,2.3928617388010025,0.009414783044121577,0.09152221679687499,0.9743262485911449,0.03394474902112658,0.038177490234375,0.4072919338941574,2.211719036102295
37764.887262558565,798,52297728,52297728,947.9246702014532,1601.7737001423895,784,100,3.3499999761581423,3.850649240135791,22.0,0.0,3.5,2.9103264686664865,12.0,0.0,0.004266205870711322,0.10087119190332791,0.0013127080140596565,2.4291226491332054,0.009502658741742684,0.08717854817708333,0.972183500106136,0.03047302887231733,0.0329437255859375,0.3514389470219612,2.213657855987549
37824.88754637167,799,52418816,52363264,2018.1237871670608,1092.261500031221,791,100,3.950000023841858,3.35670967916424,12.0,0.0,3.9799999713897707,3.9012304962916247,22.0,0.0,0.00022296752043378848,0.07040404004510492,0.0012154421092418488,2.459703567127387,0.006368228936480591,0.07156880696614583,0.9773598381628593,0.02853156981291249,0.029052734375,0.3335700258612633,2.2145349979400635
37906.4296446275,801,52494336,52494336,926.1473719141436,1607.4150997289544,791,100,3.950000023841858,3.35670967916424,12.0,0.0,3.9799999713897707,3.9012304962916247,22.0,0.0,0.0007188334056991155,0.07277800864540039,0.001205841900324837,2.4194829165935516,0.007329471667010997,0.08391825358072916,0.9799685621013243,0.02933832970059787,0.0327301025390625,0.3660728633403778,2.21708607673645
37966.42970343307,802,52613376,52559872,1983.9980554977242,1092.2655961449836,791,100,3.950000023841858,3.35670967916424,12.0,0.0,3.9799999713897707,3.9012304962916247,22.0,0.0,0.0027179596036148723,0.07282925905504575,0.0012495636753252863,2.4320106705029803,0.007442482408805517,0.076416015625,0.979754077270627,0.030790905856216945,0.033233642578125,0.3691747263073921,2.2182846069335938
38048.0438385997,804,52690944,52690944,950.423598089115,1605.996310962465,791,100,3.950000023841858,3.35670967916424,12.0,0.0,3.9799999713897707,3.9012304962916247,22.0,0.0,0.003979229702963494,0.08262252660157779,0.001310146731460312,2.415577126046022,0.009047877974808216,0.09006245930989583,0.9778586725393931,0.03154120997836193,0.03753662109375,0.38756754249334335,2.2207140922546387
38108.04487848282,805,52806656,52756480,1928.4999097582227,1092.2477365002323,791,100,3.950000023841858,3.35670967916424,12.0,0.0,3.9799999713897707,3.9012304962916247,22.0,0.0,0.008188958565976161,0.08484022459015249,0.0013654358832961104,2.4038523907462754,0.0090031422599471,0.08399454752604167,0.9791828865806261,0.033374614373315126,0.0402984619140625,0.4091756120324135,2.2222795486450195
38190.22946168482,807,52887552,52887552,984.3208646707233,1594.8489959221845,799,100,4.040000033378601,3.472520750349809,12.0,0.0,4.500000047683716,4.0236799639818654,22.0,0.0,0.002925135059437404,0.0989887131145224,0.001312331180088222,2.420995369553566,0.008291258821676214,0.07908121744791666,0.973338762919108,0.032169105271653585,0.035003662109375,0.374255433678627,2.2242486476898193
38250.23397751711,808,52999424,52953088,1864.3930118972587,1092.184464635465,799,100,4.040000033378601,3.472520750349809,12.0,0.0,4.500000047683716,4.0236799639818654,22.0,0.0,0.004150454718910623,0.07544766925275326,0.001225059938102883,2.4471304938197136,0.005884356033372265,0.06035868326822917,0.9811379505942265,0.030474251349611826,0.0340576171875,0.373562715947628,2.225489616394043
38333.016813620925,810,53084160,53084160,1023.5938267896357,1583.323381620222,799,100,4.040000033378601,3.472520750349809,12.0,0.0,4.500000047683716,4.0236799639818654,22.0,0.0,0.0017062598126358353,0.06843903629730144,0.0012788094293985826,2.4212063749631247,0.007252231348805556,0.071441650390625,0.9834245679279169,0.030273551587015387,0.0365753173828125,0.3929878994822502,2.2278099060058594
38393.01751327701,811,53206528,53149696,2039.442884856288,1092.2539299648738,799,100,4.040000033378601,3.472520750349809,12.0,0.0,4.500000047683716,4.0236799639818654,22.0,0.0,0.002966646026228166,0.09266201771485309,0.0013380347833541844,2.4261850193142886,0.008006295372979366,0.09009297688802083,0.9778765272349118,0.030847273689384263,0.040008544921875,0.3996748551726341,2.2293999195098877
38474.62173580378,813,53280768,53280768,909.7568446981079,1606.1913947773492,799,100,4.040000033378601,3.472520750349809,12.0,0.0,4.500000047683716,4.0236799639818654,22.0,0.0,0.002328970505914185,0.07371240155771375,0.0013172702007674768,2.440931369860967,0.008496693138416353,0.08645121256510417,0.9808019952227672,0.03088232009516408,0.0350189208984375,0.38117923587560654,2.2314553260803223
38534.62216992304,814,53400064,53346304,1988.2522810233718,1092.2587638239982,806,100,4.900000047683716,4.6872167088592605,22.0,0.0,4.8000000476837155,4.456456010672946,22.0,0.0,0.0019166530012929193,0.08701114309951663,0.0012709089351119474,2.448764885465304,0.007199742155838369,0.06932576497395833,0.97651323924462,0.027512939860268187,0.0336761474609375,0.3802020028233528,2.232262134552002
38615.79466473125,816,53477376,53477376,952.4408505943645,1614.7341572990551,806,100,4.900000047683716,4.6872167088592605,22.0,0.0,4.8000000476837155,4.456456010672946,22.0,0.0,0.002443690541743611,0.07730489445384592,0.001218302682294355,2.4474424620469413,0.00628674381065745,0.0618743896484375,0.9805707409977912,0.02843094945031529,0.03240966796875,0.3649299442768097,2.2340121269226074
38675.794914478436,817,53594880,53542912,1958.3918482857507,1092.2621201768022,806,100,4.900000047683716,4.6872167088592605,22.0,0.0,4.8000000476837155,4.456456010672946,22.0,0.0,0.0013173754899374521,0.06922769433973978,0.001276956633470642,2.4391903951764107,0.008175571334504639,0.079498291015625,0.9810513183474541,0.029612028932509322,0.036468505859375,0.39652975648641586,2.2349648475646973
38757.71130149439,819,53673984,53673984,965.667589619084,1600.070569207026,806,100,4.900000047683716,4.6872167088592605,22.0,0.0,4.8000000476837155,4.456456010672946,22.0,0.0,0.0010569710235965128,0.07467129803262651,0.0012917898517722883,2.423657956222693,0.0072917048443438635,0.06891886393229167,0.9792984059701364,0.029768362156270694,0.0361328125,0.39062531292438507,2.237083673477173
38817.71143117547,820,53791232,53739520,1954.1291097737576,1092.264305899742,806,100,4.900000047683716,4.6872167088592605,22.0,0.0,4.8000000476837155,4.456456010672946,22.0,0.0,0.004016755910318656,0.08513608737848699,0.0012935511100901445,2.448392800986767,0.005818513142003212,0.06065877278645833,0.9793956466019154,0.03140911263956999,0.03240966796875,0.36087919026613235,2.238008975982666
38899.520720575005,822,53870592,53870592,970.0609867472043,1602.1652426276405,814,100,4.780000066757202,4.819917160190304,22.0,0.0,4.080000019073486,3.3126425070623826,12.0,0.0,0.0015992611394419023,0.07541113207116723,0.001254184432279241,2.4758839209874473,0.00492733929786482,0.0399322509765625,0.9810590619842212,0.025890205404721197,0.02734375,0.3190682977437973,2.239455223083496
38959.52104277909,823,53989120,53936128,1975.456058333197,1092.2608011518323,814,100,4.780000066757202,4.819917160190304,22.0,0.0,4.080000019073486,3.3126425070623826,12.0,0.0,0.001337902547675185,0.0858832342394938,0.0013472101381921675,2.458858465154966,0.005252510317101648,0.05938720703124999,0.9725111660857996,0.02536325849359855,0.030181884765625,0.3442567139863968,2.240006446838379
