wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
15292.84307612665,325,21299200,21299200,924.9944985456973,1610.874772977541,312,100,9.030000066757202,5.852273022945243,15.0,0.0,10.169999885559083,5.379693300873536,16.0,0.0,0.0013183238722073536,0.4315937518452605,0.0013151977885475692,2.5376892189184823,0.006570233554763642,0.06807454427083334,0.8939390362550815,0.015926791306507464,0.01806640625,0.4098348915576935,0.5753553509712219
15352.843354773708,326,21416448,21364736,1954.1242581504177,1092.2615940753426,319,100,9.52999997138977,5.44693484268875,16.0,0.0,10.380000019073487,5.182238867039154,15.0,0.0,0.0027814796382396407,0.35886720769728225,0.0011419769944041034,2.542446260650953,0.005479897448822157,0.056818644205729164,0.8991968551029762,0.01432303284915785,0.017608642578125,0.40330440551042557,0.5755317211151123
15434.689822277054,328,21495808,21495808,969.6203442959242,1601.4374718693973,319,100,9.52999997138977,5.44693484268875,16.0,0.0,10.380000019073487,5.182238867039154,15.0,0.0,0.00018587258576493088,0.37113826582208276,0.0011982555236803214,2.5505673065781593,0.007870934417951503,0.0688629150390625,0.9063550482193629,0.014728123535557339,0.018035888671875,0.4086470752954483,0.5758855938911438
15494.693355505355,329,21612288,21561344,1941.2190205003212,1092.2023499957852,319,100,9.52999997138977,5.44693484268875,16.0,0.0,10.380000019073487,5.182238867039154,15.0,0.0,0.00035828648105962197,0.3745138087930779,0.0011782846122514457,2.544567366441091,0.006452586871697956,0.058751424153645836,0.9066216740757227,0.015203882911009714,0.01739501953125,0.3986303359270096,0.5760710835456848
15576.765474279411,331,21692416,21692416,976.3120679337088,1597.0344370033831,319,100,9.52999997138977,5.44693484268875,16.0,0.0,10.380000019073487,5.182238867039154,15.0,0.0,0.0010921383121361334,0.379119551119705,0.0012646236767371497,2.5302146201332407,0.006650720444667968,0.06451416015625,0.9087592841436465,0.01666019876332333,0.0191497802734375,0.42542561143636703,0.5763533711433411
15636.765930637717,332,21812224,21757952,1996.7848125110884,1092.2583589804244,325,100,10.219999980926513,5.389953593620118,16.0,0.0,9.830000019073486,5.327391478398614,15.0,0.0,0.002217487446614541,0.3538967617787421,0.001164839017292252,2.5417805910110474,0.006160904902571929,0.06852213541666666,0.901649655153354,0.01537553272404087,0.01953125,0.42879945039749146,0.5765529870986938
15717.826824859716,334,21889024,21889024,947.4358843077948,1616.9572425519698,325,100,10.219999980926513,5.389953593620118,16.0,0.0,9.830000019073486,5.327391478398614,15.0,0.0,0.008638350978192951,0.3799656451058884,0.0012225806361432965,2.529600371917089,0.006801714168129061,0.07515462239583333,0.9001531228423119,0.01690431022628521,0.0174560546875,0.39913102984428406,0.576913058757782
15777.827064665966,335,22008576,21954560,1992.52536966606,1092.262301144564,325,100,10.219999980926513,5.389953593620118,16.0,0.0,9.830000019073486,5.327391478398614,15.0,0.0,0.0019438950281861858,0.3431202480569482,0.0011648164557603498,2.5235775833328566,0.005883994572892941,0.06143188476562499,0.9193326023717722,0.016975908617799483,0.0199432373046875,0.43328580260276794,0.5771018266677856
15859.715546751395,337,22085632,22085632,940.9870355102234,1600.6158212001144,325,100,10.219999980926513,5.389953593620118,16.0,0.0,9.830000019073486,5.327391478398614,15.0,0.0,0.00209932208963437,0.3437231220304966,0.0011650481198254663,2.5286007175842924,0.006501531754111056,0.06186421712239583,0.9208862824986378,0.015967324608936906,0.019012451171875,0.4203947186470032,0.577491819858551
15919.715863649733,338,22206464,22151168,2013.8560302061676,1092.2608977389384,325,100,10.219999980926513,5.389953593620118,16.0,0.0,9.830000019073486,5.327391478398614,15.0,0.0,0.0029782047895423602,0.4353730368117491,0.0011603644319014468,2.519050521155198,0.0073949930144105265,0.06682332356770834,0.8902710278828938,0.018020380870439112,0.019317626953125,0.42157090455293655,0.5776581168174744
16001.33569245506,340,22282240,22282240,928.401849270407,1605.8842798190822,331,100,9.229999923706055,5.868313339625024,15.0,0.0,9.59000005722046,5.67290920386347,16.0,0.0,0.0037750507229551053,0.4836605818321308,0.001267901328295314,2.5159426257014275,0.008666451180033619,0.07632954915364583,0.8862356897443533,0.018938503150517743,0.0197601318359375,0.43064581602811813,0.5780957937240601
16061.335797470994,341,22406912,22347776,2077.86302985457,1092.2647549132853,331,100,9.229999923706055,5.868313339625024,15.0,0.0,9.59000005722046,5.67290920386347,16.0,0.0,0.0013285060534447741,0.3768927787120143,0.0011910358771274332,2.5215185085932412,0.00630197893769946,0.06450907389322917,0.923493127649029,0.016701382002793252,0.0178375244140625,0.4035617634654045,0.5782326459884644
16142.407635344192,343,22478848,22478848,887.3118198271616,1616.7389742046503,331,100,9.229999923706055,5.868313339625024,15.0,0.0,9.59000005722046,5.67290920386347,16.0,0.0,0.0019145159312756732,0.350659883270661,0.0011805850305487788,2.5261162395278616,0.006367812788084848,0.0626983642578125,0.9239703466494879,0.01587148039834574,0.01953125,0.4272247776389122,0.5785639882087708
16202.408124770038,344,22603776,22544384,2082.1163493074237,1092.2577570137305,331,100,9.229999923706055,5.868313339625024,15.0,0.0,9.59000005722046,5.67290920386347,16.0,0.0,0.0016166885713270553,0.35314545314759016,0.0010883187702953971,2.535246267914772,0.005731083288992522,0.056981404622395836,0.909992051621278,0.014797026912371319,0.017669677734375,0.40166405588388443,0.5787290334701538
16283.578501053154,346,22675456,22675456,883.0807898436387,1614.776301428368,338,100,9.390000009536744,5.749600074070374,16.0,0.0,10.430000019073486,5.344632716197659,16.0,0.0,0.0009724316090190162,0.4081813132700821,0.0012528243338844427,2.51266094793876,0.00809417147259713,0.0820770263671875,0.9144443379094204,0.016461649123812094,0.0205535888671875,0.440609373152256,0.5791139602661133
16343.57856069319,347,22797824,22740992,2039.4646394376243,1092.2655809540415,338,100,9.390000009536744,5.749600074070374,16.0,0.0,10.430000019073486,5.344632716197659,16.0,0.0,0.0023391501405664408,0.41939760092645884,0.0012631875554992196,2.521099525193373,0.007399178973476713,0.071929931640625,0.899728956942757,0.0171792051793697,0.0199737548828125,0.4311767518520355,0.5792823433876038
16424.13515737001,349,22872064,22872064,921.5880891522731,1627.0796608481512,338,100,9.390000009536744,5.749600074070374,16.0,0.0,10.430000019073486,5.344632716197659,16.0,0.0,0.0018652427182435836,0.3116941841629644,0.0011855643861053977,2.52665197600921,0.005319034121081738,0.048919677734375,0.9187753926962614,0.01745269193391626,0.022216796875,0.4605814516544342,0.5797634720802307
16484.135365090333,350,22993408,22937600,2022.392998464505,1092.2628852466526,338,100,9.390000009536744,5.749600074070374,16.0,0.0,10.430000019073486,5.344632716197659,16.0,0.0,0.0034128957680271315,0.298707566379259,0.0011649974973503656,2.526383015016715,0.004547981647798831,0.03860982259114583,0.9333463025589783,0.017532012211934973,0.0202178955078125,0.4348200410604477,0.5800036787986755
16564.58300984837,352,23068672,23068672,935.5649904527469,1629.2832486796135,338,100,9.390000009536744,5.749600074070374,16.0,0.0,10.430000019073486,5.344632716197659,16.0,0.0,0.00210512665216811,0.328202309863021,0.0011451330149914913,2.5198841243982315,0.006091787065694613,0.051605224609375,0.9241633601486683,0.017711142485495657,0.02008056640625,0.43362049758434296,0.5804145932197571
16624.583424404263,353,23192064,23134208,2056.519124297988,1092.2591199590975,344,100,9.789999961853027,5.475938136753217,16.0,0.0,9.809999990463258,5.44553946413872,16.0,0.0,0.0009285569176427089,0.31568536426251137,0.001127980365708936,2.526065786679586,0.006891442242704215,0.059290568033854164,0.918235071003437,0.017111531895352524,0.018798828125,0.41347237676382065,0.5806132555007935
16705.905546972528,355,23265280,23265280,900.3208190801951,1611.7631446470623,344,100,9.789999961853027,5.475938136753217,16.0,0.0,9.809999990463258,5.44553946413872,16.0,0.0,0.003001093471539207,0.3369185449555516,0.0010738848638235745,2.523999400436878,0.006164205839619778,0.05743408203125,0.913596241424481,0.017335658349717654,0.02001953125,0.43198680877685547,0.5810835361480713
16765.905609555542,356,23383808,23330816,1975.4646061578362,1092.2655273788469,344,100,9.789999961853027,5.475938136753217,16.0,0.0,9.809999990463258,5.44553946413872,16.0,0.0,0.005401016280908759,0.35171406033138436,0.0010355291506130015,2.5293315649032593,0.006351363526846399,0.05692545572916667,0.9141994578142961,0.016646768014955647,0.01873779296875,0.4126373529434204,0.5812858939170837
16846.590312340297,358,23461888,23461888,967.7175140410072,1624.4962858655597,352,100,10.550000047683715,5.050494988873365,16.0,0.0,9.409999990463257,5.713309045356763,15.0,0.0,0.004049021065535877,0.3701051271830996,0.0011493119078901752,2.5161661754051843,0.008081856085482286,0.0814208984375,0.9075657234837612,0.01878076884895563,0.0209503173828125,0.4415231794118881,0.5817888975143433
16906.590580035932,359,23581952,23527424,2001.057738759614,1092.2617934380835,352,100,10.550000047683715,5.050494988873365,16.0,0.0,9.409999990463257,5.713309045356763,15.0,0.0,0.005560317923179051,0.3521980720882614,0.0011653870994147535,2.51132695376873,0.005075536229317853,0.051808675130208336,0.9049790402253469,0.01896542686154135,0.022613525390625,0.4597099870443344,0.5821011662483215
16987.966466690414,361,23658496,23658496,940.6226235666435,1610.6982717930482,352,100,10.550000047683715,5.050494988873365,16.0,0.0,9.409999990463257,5.713309045356763,15.0,0.0,0.0013708751697170858,0.35042919296150404,0.0010665337134317574,2.5121868352095285,0.0055701140111826435,0.049631754557291664,0.8965207561850548,0.017829503214064363,0.01751708984375,0.39706511050462723,0.5824564695358276
17047.966668037698,362,23781632,23724032,2052.2597797177878,1092.2630012635211,352,100,10.550000047683715,5.050494988873365,16.0,0.0,9.409999990463257,5.713309045356763,15.0,0.0,0.004962767051135112,0.3647685299317042,0.001157579971428883,2.5243588984012604,0.0047777252711966875,0.038818359375,0.9046318071583906,0.016251815240442134,0.023895263671875,0.47877462208271027,0.5827445983886719
17130.36402122397,364,23855104,23855104,891.6791275310151,1590.730708348013,357,100,10.369999980926513,5.205103261800229,15.0,0.0,10.890000057220458,4.79769730345763,15.0,0.0,0.004495796070841607,0.3561954808731874,0.0011033602822863031,2.5107903157671294,0.006750700821915719,0.0629425048828125,0.9050800825158755,0.017142854058571782,0.0204010009765625,0.43767236918210983,0.5832056403160095
17190.364482786506,365,23977472,23920640,2039.4509777638887,1092.2582642417478,357,100,10.369999980926513,5.205103261800229,15.0,0.0,10.890000057220458,4.79769730345763,15.0,0.0,0.0009286633236721779,0.3324701464734972,0.001052326696177867,2.512209219237169,0.006899048198344341,0.0676116943359375,0.927999680240949,0.018135696057773504,0.0193634033203125,0.42572641372680664,0.5833831429481506
17271.192061284557,367,24051712,24051712,918.498381116175,1621.6247280395917,357,100,10.369999980926513,5.205103261800229,15.0,0.0,10.890000057220458,4.79769730345763,15.0,0.0,0.002374908229588376,0.3725408789080878,0.001086250284667282,2.516927028695742,0.008271688276484685,0.06864420572916666,0.9126285053789616,0.018261844146763906,0.01995849609375,0.42807067930698395,0.583804726600647
17331.193052011542,368,24169216,24117248,1958.3676632051572,1092.2486313301094,357,100,10.369999980926513,5.205103261800229,15.0,0.0,10.890000057220458,4.79769730345763,15.0,0.0,0.0017144483960388848,0.3216185079266628,0.0010718024756594482,2.5150334909558296,0.005396447382130039,0.050547281901041664,0.9215896787742774,0.01810713482943053,0.0214385986328125,0.4489843398332596,0.5840485692024231
17412.44777855184,370,24248320,24248320,973.5310592765254,1613.100007603822,357,100,10.369999980926513,5.205103261800229,15.0,0.0,10.890000057220458,4.79769730345763,15.0,0.0,0.003621035134225773,0.27639654371887445,0.0009260579596836275,2.5150649473071103,0.006954110962396954,0.061314900716145836,0.9349179180959861,0.016922781302127987,0.01922607421875,0.4189973622560501,0.5845609903335571
17472.448021390475,371,24368128,24313856,1996.7919183629015,1092.2622459421,363,100,9.080000114440917,5.932419531198587,15.0,0.0,9.449999952316285,5.78856637115964,15.0,0.0,0.003660122497725145,0.3481320687569678,0.0009733123685388515,2.521737108627955,0.0074500401381859165,0.07004292805989583,0.9210572764277457,0.016862206413255386,0.0203857421875,0.4340883269906044,0.5847973227500916
17554.16831578035,373,24444928,24444928,939.7910344473327,1603.9100321234478,363,100,9.080000114440917,5.932419531198587,15.0,0.0,9.449999952316285,5.78856637115964,15.0,0.0,0.004123361715755891,0.3835656360412637,0.0010251809708279325,2.5207499687870345,0.008352965508189905,0.07111612955729167,0.9091599422196547,0.016394107951782644,0.018524169921875,0.4105108305811882,0.5851141810417175
17614.16867558472,374,24569856,24510464,2082.120847397021,1092.2601166672896,363,100,9.080000114440917,5.932419531198587,15.0,0.0,9.449999952316285,5.78856637115964,15.0,0.0,0.002481820782122668,0.3367205316511293,0.0010802339026364887,2.525203257799149,0.00587453943019985,0.05560811360677083,0.9138962595413128,0.016800209792563692,0.020782470703125,0.4396964907646179,0.5853027105331421
17694.79022266064,376,24641536,24641536,889.0923406927466,1625.768851552451,363,100,9.080000114440917,5.932419531198587,15.0,0.0,9.449999952316285,5.78856637115964,15.0,0.0,0.0014625890992950492,0.28950631742676103,0.0009769769676495343,2.5285855159163475,0.004385119966779409,0.04208882649739583,0.9310485317061344,0.01589878688294751,0.0205841064453125,0.43460675328969955,0.5857243537902832
17754.790403638035,377,24764672,24707072,2052.2604764540283,1092.2633720836407,363,100,9.080000114440917,5.932419531198587,15.0,0.0,9.449999952316285,5.78856637115964,15.0,0.0,0.003184877964182912,0.2971782945096493,0.0010494759365731927,2.5255325262745223,0.006940763296370278,0.06297810872395834,0.9453600719571115,0.016967726066165294,0.019927978515625,0.43161632865667343,0.5859043002128601
17835.744432656094,379,24838144,24838144,907.5768172527859,1619.0917436704751,370,100,9.6,5.598214047538121,15.0,0.0,9.480000114440918,5.698210151283239,16.0,0.0,0.0030666741343641966,0.3923368814090888,0.0009980169331053426,2.528901604314645,0.007943770538986428,0.0782318115234375,0.9153447970747948,0.017335184190111857,0.0206146240234375,0.44277700781822205,0.586244523525238
17895.744585349225,380,24959744,24903680,2026.6615090451762,1092.2638869801372,370,100,9.6,5.598214047538121,15.0,0.0,9.480000114440918,5.698210151283239,16.0,0.0,0.003306044536050952,0.3803669285650054,0.0010198615891567897,2.527676892777284,0.005058662973169703,0.047037760416666664,0.9207377557953199,0.017249979719053954,0.0196533203125,0.42804548144340515,0.586440920829773
17977.708426002413,382,25034752,25034752,915.1352523532835,1599.1441952385023,370,100,9.6,5.598214047538121,15.0,0.0,9.480000114440918,5.698210151283239,16.0,0.0,0.003529353141251098,0.36199094479282695,0.0010028536883813408,2.52298042178154,0.00587934714712901,0.05463663736979167,0.9322360592583816,0.016570132924243808,0.0201568603515625,0.4366336986422539,0.5867289304733276
18037.708426497877,383,25156608,25100288,2030.9333165624407,1092.266657647027,370,100,9.6,5.598214047538121,15.0,0.0,9.480000114440918,5.698210151283239,16.0,0.0,0.0017908787182629264,0.32078574240828556,0.0010017767563113011,2.5478662053744,0.006886689608412174,0.06025187174479167,0.9396371940771738,0.0151809921177725,0.018829345703125,0.41672761738300323,0.5868743658065796
18118.481038106605,385,25231360,25231360,925.4622143717073,1622.7282662955965,370,100,9.6,5.598214047538121,15.0,0.0,9.480000114440918,5.698210151283239,16.0,0.0,0.0012726146621086325,0.2788149048574268,0.0009513721815892495,2.5337051873405776,0.004651782189588023,0.039031982421875,0.9390598429987828,0.01584949826550049,0.01861572265625,0.4169176444411278,0.5870872735977173
