wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6594.931414535269,242,15874816,15859712,2436.2596280254957,2184.527021977327,223,100,0.7,2.551470182948119,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002773029079738383,0.05776708274303625,2.6638468131423,0.0021655477394233458,0.021169026692708332,0.9888251932958763
6654.931544724852,244,16042496,15990784,2794.6606027383723,2184.5285932855672,223,100,0.7,2.551470182948119,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.00303984512356692,0.04502827934144686,2.6708081066608425,0.0020980200642952695,0.018742879231770836,0.9863324631005526
6725.07347962819,247,16187392,16187392,2065.7542481495384,2803.0022307046743,223,100,0.7,2.551470182948119,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0028034745701006614,0.051239349462169535,2.6580468962589903,0.0020908943448982122,0.021906534830729168,0.9899804312735796
6785.074672015384,249,16331776,16318464,2406.352178274662,2184.489920703239,223,100,0.7,2.551470182948119,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0028976219158115177,0.030828948666263994,2.6777084345618887,0.0013389829097529098,0.015833536783854164,0.9864638838917017
6845.075229464099,251,16492288,16449536,2675.175145450881,2184.513037433574,236,100,1.1,3.1288975996262027,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0029652642964113816,0.02355546529967493,2.670430523653825,0.0013250895650950647,0.017974853515625,0.9933542634050051
6915.926107883453,254,16646144,16646144,2171.546823870721,2774.9550095386253,236,100,1.1,3.1288975996262027,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002727495892031584,0.02728750547976233,2.6703311453262963,0.001294305082410574,0.015981038411458332,0.9939315648128588
6975.926375351846,256,16781824,16777216,2261.323252791731,2184.523595149748,236,100,1.1,3.1288975996262027,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0030277676317685596,0.03818744139668222,2.6610374227166176,0.001826733750325123,0.021245320638020832,0.9920706450939178
7035.926522180438,258,16948480,16908288,2777.5932028316893,2184.52798748053,236,100,1.1,3.1288975996262027,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0026467226974394484,0.0443159774877131,2.673646000524362,0.0015777997262678887,0.019872029622395832,0.9883264352877935
7106.81058094278,261,17104896,17104896,2206.645651096639,2773.6560720821913,236,100,1.1,3.1288975996262027,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.00331305582949426,0.03871660590327034,2.670909285545349,0.002740156607008733,0.022064208984374997,0.9922444317489862
7166.81098469533,263,17244160,17235968,2321.0510478286606,2184.518633250504,249,100,0.7,2.551470182948119,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0037580219116838025,0.023629840133556474,2.6776814709107084,0.0019524573296318217,0.018758138020833332,0.9924903598924478
7226.811043104157,265,17409792,17367040,2760.5306460107367,2184.531206734926,249,100,0.7,2.551470182948119,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0032175765760863824,0.07940027461154385,2.6607825259367623,0.002025891120259378,0.022699991861979168,0.9857413861900569
7298.72016884014,268,17563648,17563648,2139.589355666587,2734.1175127320116,249,100,0.7,2.551470182948119,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.002686825869507932,0.01905214572616387,2.672189171115557,0.0016538926192879444,0.0163421630859375,0.9941186551004648
7358.720785584301,270,17703168,17694720,2325.309431316442,2184.510878594529,249,100,0.7,2.551470182948119,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0029025636758888145,0.03985185798956081,2.676430692275365,0.0020818477472251593,0.020818074544270836,0.9912028312683105
7418.721537135541,272,17870592,17825792,2790.3650482947664,2184.5059705304593,249,100,0.7,2.551470182948119,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0029325135740994788,0.0366598980811735,2.6671260744333267,0.002048488987687354,0.016718546549479164,0.992131968960166
7489.713410131633,275,18022400,18022400,2138.3856150457837,2769.443764511234,249,100,0.7,2.551470182948119,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0022908266619197093,0.02596880902031747,2.688229774435361,0.001091515994630754,0.011967976888020834,0.989005155240496
7549.713435502723,277,18159360,18153472,2282.6657014380667,2184.5324096005425,262,100,1.2,3.2496153909265346,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0027593978011282165,0.049332911488212026,2.6736658538381257,0.0017871203453978524,0.017537434895833332,0.9903765600174665
7609.71710412018,279,18316800,18284544,2623.8395689392105,2184.399771214432,262,100,1.2,3.2496153909265346,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0025800130218461468,0.05015066287402684,2.6742992624640465,0.002184364965917969,0.021291097005208332,0.9879148850838344
7681.740236245096,282,18481152,18481152,2281.933528174679,2729.7896411809247,262,100,1.2,3.2496153909265346,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0036000645365371984,0.0307930346801489,2.6661725292603173,0.0016299234879018818,0.014872233072916666,0.9936198157568772
7741.740243639797,284,18617088,18612224,2265.5997207761156,2184.5330641005107,262,100,1.2,3.2496153909265346,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002885546559506717,0.05231782134311895,2.668995646138986,0.0020927996714211377,0.022786458333333332,0.9882051255553961
7801.7403927482665,286,18780416,18743296,2722.1265684645605,2184.527904473127,262,100,1.2,3.2496153909265346,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0034707871333618336,0.026892818141883858,2.669108547270298,0.00244100244284103,0.02191162109375,0.9939806262652079
7872.86935499683,289,18939904,18939904,2242.23712758048,2764.1061219611693,275,100,1.0,3.000000031491102,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.001995588609133847,0.02066445281767907,2.6874731704592705,0.0014571110720377571,0.014689127604166668,0.9913322658588489
7932.869797939435,291,19076352,19070976,2274.116544948247,2184.51720640432,275,100,1.0,3.000000031491102,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0025621556778787635,0.06893799011595547,2.6738804851969085,0.0016974797824029033,0.019561767578125,0.9843948986381292
7992.872334903106,293,19237120,19202048,2679.353376297023,2184.440969210312,275,100,1.0,3.000000031491102,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0029139742255210876,0.05196587461008069,2.669924067954222,0.0021587939791061217,0.023869832356770836,0.9912952898691099
8064.837228367105,296,19398656,19398656,2244.6500262077034,2731.9987640689637,275,100,1.0,3.000000031491102,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003237389607723647,0.018781143517117016,2.6755078906814256,0.0015486207345626704,0.015416463216145834,0.9943967337409656
8124.837274570018,298,19536128,19529728,2291.1982356661238,2184.5316511379056,275,100,1.0,3.000000031491102,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.001797282435290981,0.048008653723324336,2.6754250501592955,0.0017057829591067275,0.016642252604166664,0.9897590229908625
8184.837365517393,300,19701248,19660800,2751.9958285534035,2184.5300220454924,275,100,1.0,3.000000031491102,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0035087162856749883,0.03946944186463952,2.665454333027204,0.0018411062549906394,0.019063313802083332,0.9942382015287876
8255.386575093493,303,19857408,19857408,2213.490426587319,2786.820733801739,288,100,1.3,3.3630343841765566,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0037861693660185365,0.03155125676615474,2.6736929366985955,0.0018964131728959426,0.016815185546875,0.9890473335981369
8315.387009400874,305,19992320,19988480,2248.517057540741,2184.5175207985944,288,100,1.3,3.3630343841765566,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0037528987450059508,0.023359218044788573,2.6652332668503123,0.0025954608518077293,0.028981526692708336,0.9947274203101795
8375.387250568718,307,20155904,20119552,2726.3890413772465,2184.5245527154148,288,100,1.3,3.3630343841765566,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0031396017657243647,0.05174376775782245,2.6635702177882195,0.001744187666796885,0.018895467122395836,0.9889477180937926
8447.262381428853,310,20316160,20316160,2229.644636221245,2735.4106719136043,288,100,1.3,3.3630343841765566,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002119223650273246,0.04957945783583757,2.6749700506528216,0.0014461566461250186,0.016545613606770836,0.989433736850818
8507.262460958213,312,20453376,20447232,2286.9303020316142,2184.530437761542,288,100,1.3,3.3630343841765566,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0027125278138555586,0.021719461796844065,2.6805729841192565,0.001987884592381306,0.0198211669921875,0.9901356622576714
8567.262728076428,314,20619008,20578304,2760.521043575747,2184.5236078992,288,100,1.3,3.3630343841765566,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0026510336489688298,0.03173538289653758,2.6725129957000413,0.0018758617346369042,0.0186004638671875,0.9938888444254795
8639.199379855767,317,20774912,20774912,2167.240150100758,2733.071322294552,301,100,0.8,2.7129320106617687,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0036525632409999766,0.03383153573183033,2.6749908377726874,0.0013586088668186373,0.019373575846354164,0.9910147475699583
8699.199987107888,319,20913664,20905984,2312.509928724017,2184.511224182097,301,100,0.8,2.7129320106617687,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003072677214125482,0.029704130031556513,2.6699258660276732,0.002019918464308527,0.019297281901041668,0.9943408059577148
8759.200060248375,321,21076224,21037056,2709.330030638032,2184.5306703727124,301,100,0.8,2.7129320106617687,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002807617197201277,0.05722966110139775,2.6746777916948004,0.0018088120420240252,0.021382649739583336,0.9852945028493801
8830.740822352469,324,21233664,21233664,2200.703422349903,2748.195493275977,301,100,0.8,2.7129320106617687,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003511776463710703,0.027760525107927002,2.6708495716253915,0.002290768712555291,0.025141398111979168,0.993030117203792
8890.7408411894,326,21372928,21364736,2321.065937970708,2184.532647501843,301,100,0.8,2.7129320106617687,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0029840599430220513,0.049592121630363785,2.6671789661049843,0.0018710150519230715,0.0222015380859375,0.9872655769189198
8950.741247735918,328,21534464,21495808,2692.2484245962805,2184.5185315266176,314,100,1.0,3.000000044858965,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.002861886661169895,0.022211161626425262,2.6706375181674957,0.0019289305055281147,0.0207061767578125,0.9911930741121372
9022.464514946565,331,21692416,21692416,2202.2421195077923,2741.2025085607524,314,100,1.0,3.000000044858965,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0036168855513096787,0.02469698640925344,2.6522842670480413,0.0027557040751465442,0.026753743489583336,0.9945018943399191
9082.464984767139,333,21835520,21823488,2385.0479909230676,2184.5162278222015,314,100,1.0,3.000000044858965,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.00349830280902097,0.0549254910244296,2.6433681622147556,0.0025556042273819912,0.027867635091145832,0.9889657379438479
9142.4655434452,335,22003968,21954560,2807.4405257428557,2184.512992675292,314,100,1.0,3.000000044858965,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0023106340983455693,0.06908338998133938,2.6487573410073915,0.002734842160862172,0.028355916341145836,0.9868499586979548
9212.79880256392,338,22151168,22151168,2092.893203648218,2795.3773572205764,314,100,1.0,3.000000044858965,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0033107651227813526,0.041239927658655993,2.655011678735415,0.002723993060499197,0.023600260416666668,0.988819330309828
9272.799384139478,340,22287104,22282240,2265.578039919803,2184.5121590187177,314,100,1.0,3.000000044858965,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0034246338691446,0.03730647868360393,2.6602625424663224,0.002584390599319401,0.030008951822916668,0.9911578707396984
9332.799724251032,342,22450688,22413312,2726.384545418606,2184.5209503197593,327,100,1.0,3.000000015745551,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0027855983207700774,0.03290472010849044,2.645000276466211,0.0019703534459646717,0.019404093424479168,0.9953327775001527
9403.57513390854,345,22609920,22609920,2249.8209585863983,2777.9139810198617,327,100,1.0,3.000000015745551,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.00424573815689655,0.02679733154946007,2.6486263448993363,0.0019006013462785634,0.024724324544270836,0.9953985586762428
9463.576843243092,347,22750976,22740992,2350.866359715059,2184.4711001345013,327,100,1.0,3.000000015745551,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0030399911969046416,0.0554449627137122,2.646190702915191,0.001953604802110931,0.0211029052734375,0.9898813546945652
9523.577224651352,349,22913536,22872064,2709.3161107409733,2184.519446770674,327,100,1.0,3.000000015745551,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.004304779429124513,0.022300402124528773,2.6647728184858956,0.0024818355195748154,0.027374267578125,0.9952195572356384
9595.148878604174,352,23068672,23068672,2167.562036532802,2747.009313625729,327,100,1.0,3.000000015745551,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0036688700686985007,0.03669093192244569,2.650616394976775,0.002404078242761898,0.024617513020833336,0.9945345421632131
9655.149023065343,354,23207168,23199744,2308.2611090983314,2184.5280736753157,341,100,1.2,3.249615403267561,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0024265822212328203,0.03790863029037913,2.648740537464619,0.0028860137711793263,0.029988606770833332,0.9930156612147888
9715.149558447301,356,23370240,23330816,2717.842415270108,2184.5138408450475,341,100,1.2,3.249615403267561,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0025321847739784666,0.04304848573519848,2.6495580722888312,0.002444101020349384,0.0303497314453125,0.9931126981973648
9786.727398980409,359,23527424,23527424,2195.9868980302126,2746.7718854840446,341,100,1.2,3.249615403267561,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0029306461680486486,0.044148133272149906,2.641710974276066,0.002165907685290828,0.021809895833333332,0.9931175901244084
9846.727756367996,361,23670016,23658496,2376.5191776924103,2184.520321325878,341,100,1.2,3.249615403267561,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003801374967830877,0.030723903590114784,2.6490570108095803,0.0027319907779504624,0.02921549479166667,0.9936510380357504
9906.727837027982,363,23835648,23789568,2760.5296222620095,2184.53039659683,341,100,1.2,3.249615403267561,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002882299731330325,0.041824009482904025,2.6364627902706466,0.0030152516161858025,0.03253173828125,0.9909652670224507
9977.404654499143,366,23986176,23986176,2129.807274661461,2781.789093435378,341,100,1.2,3.249615403267561,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0030054463762401915,0.03129501116927713,2.6348734423518176,0.002692372647288721,0.024546305338541668,0.9948413347204526
10037.404806276783,368,24121600,24117248,2257.060957143577,2184.5278072920823,353,100,1.3,3.363034358205891,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.001876384689239785,0.06090348004363477,2.647830300033092,0.0020850541962621114,0.0219879150390625,0.9840802637239298
10097.40513946861,370,24279552,24248320,2632.5187144380016,2184.521202256494,353,100,1.3,3.363034358205891,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0029338426635755845,0.05987934904017796,2.6277063141266503,0.0018971020332780122,0.018636067708333332,0.9893941394984722
10169.527100779116,373,24444928,24444928,2293.0047518814495,2726.048992948844,353,100,1.3,3.363034358205891,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0021204215324056954,0.04182870597772611,2.6572078491250677,0.0018487107117834964,0.021189371744791668,0.9897464644163846
10229.527280224487,375,24585472,24576000,2342.392994473667,2184.5267999462976,353,100,1.3,3.363034358205891,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.004138258994013692,0.02524325451425587,2.646352837483088,0.0023814656439450723,0.025110880533854168,0.994365477313598
10289.527651103213,377,24745728,24707072,2670.916823562843,2184.519830134466,353,100,1.3,3.363034358205891,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0028587877483611615,0.03180026839254424,2.630571035047372,0.0033224553280888362,0.03572591145833333,0.9945444315671921
10361.559726355597,380,24903680,24903680,2192.8009077424504,2729.4507247102133,353,100,1.3,3.363034358205891,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.003516839766234625,0.05317264113303584,2.642291322350502,0.0019715073055219063,0.025426228841145832,0.9901717100292444
10421.56166192703,382,25035776,25034752,2201.5289797233313,2184.462863601445,366,100,1.2,3.2496153763904596,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0026925635514392825,0.05372517041784401,2.6537631452083588,0.0019680480024059457,0.022745768229166668,0.9907535774012407
10481.563502820209,384,25193728,25165824,2632.452565600458,2184.4663105144805,366,100,1.2,3.2496153763904596,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0031737786872933307,0.04163736104965211,2.653737559914589,0.0018921011469501536,0.020263671875,0.9887711505095164
10541.563625684008,386,25356800,25296896,2717.861101220984,2184.5288600080753,366,100,1.2,3.2496153763904596,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0032920006730516134,0.024795350070538312,2.666063629090786,0.0017564671149254234,0.016260782877604168,0.9944145139306783
10610.645216032863,389,25493504,25493504,1978.877430436378,2846.025967369173,366,100,1.2,3.2496153763904596,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0024174672228885656,0.02555884172033984,2.66815847158432,0.0014431997448506686,0.020212809244791668,0.9944909947613875
10670.649549318478,391,25634304,25624576,2346.497199290684,2184.3755746124184,366,100,1.2,3.2496153763904596,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.003719945952373867,0.03706548556510825,2.669807478785515,0.00198015424151284,0.023457845052083332,0.9855368304997683
10730.649599352852,393,25802496,25755648,2803.1976623959963,2184.531511638889,380,100,1.6,3.6660605688495256,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.003997363707943198,0.03263173415325582,2.6543116693695388,0.00198182896929211,0.022008260091145832,0.9927498797575632
10800.762682316825,396,25952256,25952256,2135.977961159578,2804.1556823428305,380,100,1.6,3.6660605688495256,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0035052770035690632,0.01690902615276476,2.6586347619692483,0.002144556303998494,0.0224456787109375,0.9959907978773117
10860.763066571206,398,26090752,26083328,2308.251884068349,2184.5193431478647,380,100,1.6,3.6660605688495256,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0034105572606980177,0.030635078452178277,2.657210923731327,0.002017027225519996,0.020390828450520836,0.992375319202741
