wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
131470.67569739185,2808,184025088,184025088,904.5927478479715,1630.8150947118359,2800,100,28.579999732971192,16.429351453460935,40.0,0.0,25.689999961853026,17.49496750475304,40.0,0.0,-0.00017494588125070248,0.22109586109096804,0.00040712013105803635,2.5510259320338564,0.004450432685189298,0.037485758463541664,0.9194925135622422,0.011221220445198316,0.0258636474609375,0.3038172498345375,1.9890564680099487
131530.67595219985,2809,184150528,184090624,2090.6577880613895,1092.2620280483993,2800,100,28.579999732971192,16.429351453460935,40.0,0.0,25.689999961853026,17.49496750475304,40.0,0.0,0.002180488307203632,0.24496883666142819,0.000439921264842269,2.548840214808782,0.00699269420207808,0.06412760416666666,0.8783037892232338,0.010981854284182191,0.0242156982421875,0.27886659651994705,1.9891564846038818
131611.0024672523,2811,184221696,184221696,885.9839114583094,1631.740153477174,2800,100,28.579999732971192,16.429351453460935,40.0,0.0,25.689999961853026,17.49496750475304,40.0,0.0,0.0005971514328848571,0.23460557746390504,0.0004164661680382172,2.5364215771357217,0.006859859627487215,0.06325276692708334,0.9100887918223938,0.011080754882035157,0.0252532958984375,0.2852344512939453,1.9893935918807983
131671.0037096478,2812,184341248,184287232,1992.492075613843,1092.2440500152973,2800,100,28.579999732971192,16.429351453460935,40.0,0.0,25.689999961853026,17.49496750475304,40.0,0.0,0.0002264093685274323,0.2481090372117857,0.00039922116108452127,2.54365636408329,0.006615178168431157,0.06831359863281251,0.8955425961563984,0.010457532383346308,0.0259857177734375,0.300493311136961,1.9895415306091309
131751.43956031837,2814,184418304,184418304,957.9807928630736,1629.5221459996467,2800,100,28.579999732971192,16.429351453460935,40.0,0.0,25.689999961853026,17.49496750475304,40.0,0.0,0.0021577492479991633,0.18351712566800416,0.00041585399564307107,2.534515666464965,0.006388832472415137,0.06772867838541667,0.9029067425678173,0.011467258756359417,0.0243682861328125,0.2868318594992161,1.989715814590454
131811.44108919986,2815,184542208,184483840,2065.0140473041,1092.2388349377059,2806,100,30.689999961853026,14.830842982500648,41.0,0.0,28.230000305175782,17.30425085325264,40.0,0.0,0.00018225099605236506,0.2308296704043945,0.0004093702755199047,2.553745391468207,0.006947260973902304,0.06290690104166666,0.9176838422815005,0.010095630791814377,0.0258026123046875,0.3092167414724827,1.9898396730422974
131891.37943517417,2817,184614912,184614912,909.5009299212165,1639.663648308672,2806,100,30.689999961853026,14.830842982500648,41.0,0.0,28.230000305175782,17.30425085325264,40.0,0.0,0.0008985674066934735,0.23969227370495597,0.0004099804446013877,2.544859603047371,0.0038278054362308467,0.04005940755208333,0.9038620473196108,0.010427699434027696,0.0261688232421875,0.27523141354322433,1.990147590637207
131951.37986208685,2818,184738816,184680448,2065.0519733854526,1092.258895013793,2806,100,30.689999961853026,14.830842982500648,41.0,0.0,28.230000305175782,17.30425085325264,40.0,0.0,0.0006806394970529558,0.25190563810368377,0.00041000908155789756,2.5380567933122316,0.005955994818577892,0.053568522135416664,0.8932692545155684,0.010725689227304732,0.027008056640625,0.29168127477169037,1.9903843402862549
132032.75640484504,2820,184811520,184811520,893.4269942633676,1610.6852854325502,2806,100,30.689999961853026,14.830842982500648,41.0,0.0,28.230000305175782,17.30425085325264,40.0,0.0,-0.0005279242638304519,0.2068896165583283,0.00041294174146363127,2.543935293952624,0.006551016100274865,0.06176757812499999,0.899596688648065,0.01128119385490815,0.023193359375,0.28609559312462807,1.9904893636703491
132092.7566184979,2821,184936448,184877056,2082.1259191310833,1092.2627772490928,2806,100,30.689999961853026,14.830842982500648,41.0,0.0,28.230000305175782,17.30425085325264,40.0,0.0,-5.60695722621561e-06,0.19597777483674386,0.00043537304797306814,2.532571670909723,0.006513415908557362,0.061126708984375,0.8959491923451424,0.011180049099493772,0.02252197265625,0.26366186514496803,1.9905388355255127
132172.34731441364,2823,185008128,185008128,900.6077805360801,1646.8256558374037,2814,100,30.41999969482422,15.570600313821538,41.0,0.0,28.900000190734865,16.91478665468719,41.0,0.0,-0.0008500121136118348,0.17661745652245978,0.0003569573630860153,2.540388748049736,0.005535805344455487,0.05356343587239583,0.9415376701702675,0.011097525925530741,0.0284881591796875,0.33710402250289917,1.990807294845581
132232.3475520108,2824,185131776,185073664,2060.791839362115,1092.2623413596302,2814,100,30.41999969482422,15.570600313821538,41.0,0.0,28.900000190734865,16.91478665468719,41.0,0.0,0.0017446635271577786,0.1397694828143964,0.00037525521990270744,2.539153640468915,0.004612416406113577,0.041463216145833336,0.943847923229138,0.010718551813624798,0.027374267578125,0.3103959262371063,1.990980625152588
132312.20538733527,2826,185204736,185204736,913.6235624663052,1641.3167157289413,2814,100,30.41999969482422,15.570600313821538,41.0,0.0,28.900000190734865,16.91478665468719,41.0,0.0,-7.29370973810243e-05,0.2256320711846153,0.0003917002692711928,2.5481678918004036,0.004616686631076543,0.044647216796875,0.909493717054526,0.010011012103253353,0.0249176025390625,0.29552561044692993,1.9912177324295044
132372.2060375698,2827,185330944,185270272,2103.4438711363864,1092.2548296367443,2814,100,30.41999969482422,15.570600313821538,41.0,0.0,28.900000190734865,16.91478665468719,41.0,0.0,0.0012648252304643395,0.20340367406606674,0.000375193959371245,2.5358606527249017,0.006747952280420577,0.06972249348958334,0.928013871734341,0.010590807418338954,0.0281219482421875,0.32264796644449234,1.9914653301239014
132452.30183971487,2829,185401344,185401344,878.9474368766964,1636.4403188395222,2814,100,30.41999969482422,15.570600313821538,41.0,0.0,28.900000190734865,16.91478665468719,41.0,0.0,-0.0004965097662837554,0.2806115459340314,0.000390222034790592,2.54535722732544,0.0054652787493978386,0.054784138997395836,0.9096396863460541,0.010663231601938605,0.025634765625,0.30637937784194946,1.991729736328125
132512.30192441493,2830,185527552,185466880,2103.4636972748767,1092.2651247512545,2814,100,30.41999969482422,15.570600313821538,41.0,0.0,28.900000190734865,16.91478665468719,41.0,0.0,0.00033515538840826287,0.2441327533063789,0.0004028947732876986,2.547167000671228,0.005341054136200303,0.053568522135416664,0.896506430581212,0.010423896048450842,0.01995849609375,0.2428903840482235,1.9917707443237305
132592.53547057882,2832,185597952,185597952,877.4384701406495,1633.6308971345911,2822,100,32.02000007629395,14.882190476853477,41.0,0.0,28.570000076293944,17.162899036466243,41.0,0.0,5.2745211481427514e-06,0.20214094260397056,0.00037401108996467275,2.5476018910606704,0.0055407334269451285,0.0472412109375,0.9176999473323425,0.01081069142674096,0.0225830078125,0.2822992391884327,1.991974115371704
132652.5364327859,2833,185720320,185663488,2039.4339607029267,1092.249150501986,2822,100,32.02000007629395,14.882190476853477,41.0,0.0,28.570000076293944,17.162899036466243,41.0,0.0,0.00075803341557427,0.23501021539171535,0.0003887360796094678,2.543161829312642,0.007071455987897934,0.06066385904947917,0.907885945091645,0.011526824925870946,0.02093505859375,0.2552150785923004,1.9920032024383545
132732.8467037473,2835,185794560,185794560,924.4147617893906,1632.070200124717,2822,100,32.02000007629395,14.882190476853477,41.0,0.0,28.570000076293944,17.162899036466243,41.0,0.0,0.0007772659907156292,0.19449454817610484,0.00035480981781195925,2.545661009848118,0.004103420116128595,0.037150065104166664,0.9250091842065256,0.01071698696857008,0.024566650390625,0.28988078981637955,1.9922438859939575
132792.84683113918,2836,185916672,185860096,2035.1956788762764,1092.264347573012,2822,100,32.02000007629395,14.882190476853477,41.0,0.0,28.570000076293944,17.162899036466243,41.0,0.0,-0.00047392598207807174,0.2296035004934917,0.00036284811024718994,2.5421745876471205,0.0062085405376516665,0.05473327636718749,0.929033133511742,0.01120802490428711,0.0249481201171875,0.2816435359418392,1.9924075603485107
132873.97659169883,2838,185991168,185991168,918.23271122844,1615.5847015428224,2822,100,32.02000007629395,14.882190476853477,41.0,0.0,28.570000076293944,17.162899036466243,41.0,0.0,0.0007520869718670535,0.16696033269787827,0.00035554327102242195,2.540770252545675,0.0046417263335267,0.044077555338541664,0.9391691889613867,0.010983395574536795,0.0256195068359375,0.3018895760178566,1.9927047491073608
132933.97682075016,2839,186114304,186056704,2052.258832122856,1092.262496930252,2822,100,32.02000007629395,14.882190476853477,41.0,0.0,28.570000076293944,17.162899036466243,41.0,0.0,-0.0006979190014438548,0.18081888719461858,0.0003492655805530376,2.5366929695010185,0.004814314907586474,0.043833414713541664,0.9284848347306252,0.01113104597122098,0.023223876953125,0.2927653193473816,1.9927693605422974
133014.9079462979,2841,186187776,186187776,907.8336610636022,1619.549945869562,2822,100,32.02000007629395,14.882190476853477,41.0,0.0,28.570000076293944,17.162899036466243,41.0,0.0,0.00032762700842188985,0.1967211059915523,0.000378092422276192,2.5311899011333785,0.005755814142806533,0.05346171061197917,0.9196260739117861,0.011705302177385118,0.0223236083984375,0.27640490233898163,1.9929568767547607
133074.90812834166,2842,186316032,186253312,2137.593514407285,1092.2633526711877,2822,100,32.02000007629395,14.882190476853477,41.0,0.0,28.570000076293944,17.162899036466243,41.0,0.0,-7.14038311950086e-05,0.16658388931925097,0.0003610693459753141,2.5338179419438047,0.004979506852881362,0.045964558919270836,0.9277471260478098,0.011266085425935065,0.025360107421875,0.30603212863206863,1.9930652379989624
133154.56410093606,2844,186384384,186384384,858.0900813055838,1645.476110968011,2830,100,31.310000038146974,14.712372219937246,41.0,0.0,30.39000015258789,15.562708551838726,41.0,0.0,0.0005630248451780062,0.17186296405270698,0.0003634891606149419,2.533631498614947,0.003727419968223937,0.035898844401041664,0.9382096038510401,0.010440570767968893,0.0230865478515625,0.2645362503826618,1.993368148803711
133214.5645227097,2845,186504448,186449920,2001.05260014594,1092.258988565801,2830,100,31.310000038146974,14.712372219937246,41.0,0.0,30.39000015258789,15.562708551838726,41.0,0.0,0.00026529392440958566,0.17125091290411848,0.0003790674221212006,2.5356748898824057,0.0038726811914481605,0.031305948893229164,0.940322677915295,0.010967147764555799,0.0216217041015625,0.27912551909685135,1.993394136428833
133295.84031548537,2847,186580992,186580992,941.781032038216,1612.6819010152728,2830,100,31.310000038146974,14.712372219937246,41.0,0.0,30.39000015258789,15.562708551838726,41.0,0.0,-0.0006314662653797616,0.1504407802907129,0.000350185003298975,2.5498568142453832,0.004944196524472014,0.036259969075520836,0.9365891342361768,0.010083276477719968,0.0238494873046875,0.29435935616493225,1.9935575723648071
133355.8404635191,2848,186705152,186646528,2069.3282278272973,1092.263971801625,2830,100,31.310000038146974,14.712372219937246,41.0,0.0,30.39000015258789,15.562708551838726,41.0,0.0,-0.0002930127411673311,0.178048690315336,0.00036052399688439135,2.5284917751948037,0.004633727507098229,0.042724609375,0.9273707314083973,0.010719096802252656,0.0214080810546875,0.2495054490864277,1.9936095476150513
133435.85129193775,2850,186777600,186777600,905.4774388900883,1638.178263999029,2830,100,31.310000038146974,14.712372219937246,41.0,0.0,30.39000015258789,15.562708551838726,41.0,0.0,-0.0002847965879482217,0.18804361585838097,0.0003309587258020959,2.528439419964949,0.005596828491737445,0.050801595052083336,0.9355965821693341,0.01166516052520213,0.024993896484375,0.2896617129445076,1.9937400817871094
133495.85161058232,2851,186900992,186843136,2056.5224116717313,1092.2608659501311,2842,100,30.900000190734865,15.404869489152555,41.0,0.0,28.049999809265138,17.396191880308542,41.0,0.0,0.0007204583913941557,0.188207064056769,0.0003386606000882845,2.527574415008227,0.005566050642907309,0.05324300130208333,0.9192103501409291,0.010875315085286275,0.0254364013671875,0.29231859371066093,1.993844747543335
133575.81158289127,2853,186974208,186974208,915.658146017218,1639.2201774853693,2842,100,30.900000190734865,15.404869489152555,41.0,0.0,28.049999809265138,17.396191880308542,41.0,0.0,0.0005072828377403008,0.1999655918528636,0.00034098949618055485,2.5162091155846915,0.004695396707271963,0.04011027018229167,0.9403212821731965,0.011858101061079653,0.0243377685546875,0.28669220209121704,1.9940924644470215
133635.81201223098,2854,187099392,187039744,2086.385070534089,1092.2588508317522,2842,100,30.900000190734865,15.404869489152555,41.0,0.0,28.049999809265138,17.396191880308542,41.0,0.0,0.001454256695675819,0.20281321772684655,0.0003716493517155565,2.5177413349350295,0.0066758361232738634,0.06475321451822917,0.9421514968077342,0.011891878336124742,0.026275634765625,0.2949272096157074,1.9942234754562378
133715.85743886046,2856,187170816,187170816,892.293326520817,1637.47019060451,2842,100,30.900000190734865,15.404869489152555,41.0,0.0,28.049999809265138,17.396191880308542,41.0,0.0,0.0018023052956171646,0.20254774345085028,0.0004136250706020898,2.523910768330097,0.0059012277069996335,0.05994669596354167,0.9246688863883417,0.01267323400437211,0.02392578125,0.2743929922580719,1.9944723844528198
133775.85745533928,2857,187292160,187236352,2022.3994445540047,1092.266366678956,2842,100,30.900000190734865,15.404869489152555,41.0,0.0,28.049999809265138,17.396191880308542,41.0,0.0,0.00018978260292594012,0.21764131340508658,0.0003875202455674298,2.5312328984340033,0.005771817835920956,0.061167399088541664,0.9142339682827393,0.01194218835250164,0.0246734619140625,0.28519731760025024,1.9945837259292603
133856.7851080466,2859,187367424,187367424,930.0158534462114,1619.6194454573476,2850,100,31.88999996185303,15.269508894825886,41.0,0.0,30.150000381469727,16.59420068218203,41.0,0.0,0.002501927466558603,0.16328081193690497,0.0003842969081233605,2.5318157225847244,0.004973660938655182,0.0505218505859375,0.935915993526578,0.010643801535479724,0.027862548828125,0.3170825242996216,1.9949109554290771
133916.78705521114,2860,187488256,187432960,2013.8013132916863,1092.2312207683722,2850,100,31.88999996185303,15.269508894825886,41.0,0.0,30.150000381469727,16.59420068218203,41.0,0.0,-0.0003990730219811667,0.20653604685018462,0.0003797150299457523,2.533298946917057,0.0064809583976360345,0.059819539388020836,0.9215239038070042,0.010787650564452632,0.023529052734375,0.26037556678056717,1.9950298070907593
133997.41065371037,2862,187564032,187564032,939.8737021236992,1625.7274847545068,2850,100,31.88999996185303,15.269508894825886,41.0,0.0,30.150000381469727,16.59420068218203,41.0,0.0,0.0002765480700569848,0.2162769060426702,0.00039839019367112394,2.538025359312693,0.006555474512424553,0.059621175130208336,0.9103558082133532,0.010445123548076177,0.0255126953125,0.2892526909708977,1.9952994585037231
134057.4108329937,2863,187692288,187629568,2137.5936127519726,1092.2634029231638,2850,100,31.88999996185303,15.269508894825886,41.0,0.0,30.150000381469727,16.59420068218203,41.0,0.0,0.0013178386786118306,0.22272524408375222,0.0004037872743841338,2.5269581923882165,0.007377035393195304,0.0668487548828125,0.9302272989104191,0.010997865688599026,0.0243377685546875,0.27631600573658943,1.9954167604446411
134136.7916965466,2865,187760640,187760640,861.063950941255,1651.178812291845,2850,100,31.88999996185303,15.269508894825886,41.0,0.0,30.150000381469727,16.59420068218203,41.0,0.0,0.0018260320163487147,0.23152945454542834,0.0004174566214108685,2.537919568518798,0.0038787863941252,0.03183492024739583,0.920531902462244,0.011114521640896175,0.025482177734375,0.299589566886425,1.9956248998641968
134196.7917847298,2866,187884800,187826176,2069.330291996896,1092.2650613426913,2858,100,27.6899995803833,16.906622700785256,40.0,0.0,26.710000228881835,17.89318021257307,41.0,0.0,0.0022845312147789323,0.20382074856509763,0.0004621466214302927,2.5287593925992646,0.005665820447878408,0.045171101888020836,0.9189977335433166,0.011542697281887133,0.024139404296875,0.2783263251185417,1.9957420825958252
134277.0607137885,2868,187957248,187957248,902.5659224509163,1632.9107854942372,2858,100,27.6899995803833,16.906622700785256,40.0,0.0,26.710000228881835,17.89318021257307,41.0,0.0,-0.00044067377651420736,0.17167343571782112,0.0003475896085850157,2.550137718518575,0.0044048280366647905,0.04262797037760417,0.9294213379422824,0.009807590167232167,0.02557373046875,0.3008013851940632,1.9959341287612915
134337.06083021685,2869,188085504,188022784,2137.5958520536647,1092.2645471571618,2858,100,27.6899995803833,16.906622700785256,40.0,0.0,26.710000228881835,17.89318021257307,41.0,0.0,-0.00029943154853147763,0.1702569891543438,0.0003537745272600053,2.55088855077823,0.0049809854887522915,0.04545084635416667,0.9391530379652976,0.009803910933745405,0.026580810546875,0.3095117285847664,1.9960721731185913
134416.38574345037,2871,188153856,188153856,861.671286028183,1652.3434398742684,2858,100,27.6899995803833,16.906622700785256,40.0,0.0,26.710000228881835,17.89318021257307,41.0,0.0,0.0004340133054938633,0.22663744833941263,0.00035927260402483324,2.5553635408480964,0.005698214692529291,0.042439778645833336,0.9308093767613173,0.010283728818952415,0.02581787109375,0.3022846430540085,1.996340274810791
134476.38594517484,2872,188275968,188219392,2035.1931575289939,1092.2629943971122,2858,100,27.6899995803833,16.906622700785256,40.0,0.0,26.710000228881835,17.89318021257307,41.0,0.0,-0.00018662864022189757,0.3098675077781081,0.00042124823600412736,2.5365332166353864,0.0053970524149917765,0.0423583984375,0.8971043763061365,0.011914816908150291,0.0235595703125,0.2942280285060406,1.9963874816894531
134556.72768433392,2874,188350464,188350464,927.2390762228487,1631.43095197972,2866,100,29.349999809265135,16.524148717789245,40.0,0.0,24.449999618530274,18.63457795335458,41.0,0.0,-0.0009198738055905171,0.32631575781852007,0.0004111165981157683,2.5312742119034133,0.005107712873723358,0.0494232177734375,0.8758751352628072,0.011864035303005949,0.0228118896484375,0.270183727145195,1.9965602159500122
134616.72820729576,2875,188472320,188416000,2030.915631810404,1092.2571465198812,2866,100,29.349999809265135,16.524148717789245,40.0,0.0,24.449999618530274,18.63457795335458,41.0,0.0,-0.0005251294642221183,0.2896828937033812,0.0004237445867450636,2.532981790602207,0.006703917471895694,0.06703694661458334,0.8908029980957508,0.011512241054636736,0.021881103515625,0.2528938427567482,1.9965773820877075
134697.34970727377,2877,188547072,188547072,927.1968398056706,1625.7698013030936,2866,100,29.349999809265135,16.524148717789245,40.0,0.0,24.449999618530274,18.63457795335458,41.0,0.0,0.0014328709124432255,0.20598981653650603,0.00038529327078625403,2.5350831697384515,0.0031659665934663885,0.027130126953125,0.9330584903558095,0.011203834602686888,0.025238037109375,0.2777744084596634,1.9968124628067017
134757.3502195105,2878,188665088,188612608,1966.9165412184032,1092.2573417611957,2866,100,29.349999809265135,16.524148717789245,40.0,0.0,24.449999618530274,18.63457795335458,41.0,0.0,2.7293286014658678e-05,0.2171745984038959,0.00039089983511075843,2.5388572737574577,0.0067195994876480345,0.0616607666015625,0.9173152446746825,0.01135605838499032,0.023193359375,0.26205170154571533,1.9969102144241333
134838.44192744233,2880,188743680,188743680,969.1743089942954,1616.342821514916,2866,100,29.349999809265135,16.524148717789245,40.0,0.0,24.449999618530274,18.63457795335458,41.0,0.0,-8.820521422118575e-05,0.22088263152788082,0.0004279720563620989,2.547161616384983,0.005438007195455915,0.0504150390625,0.9168325494974853,0.010633584499980012,0.023345947265625,0.2770625576376915,1.9971591234207153
134898.4419961851,2881,188869632,188809216,2099.1975949219604,1092.2654152439468,2873,100,29.879999732971193,16.105452863987164,41.0,0.0,26.289999580383302,17.61663719040743,41.0,0.0,0.0005547747205127962,0.24267755534189442,0.0003885976254120275,2.5399214029312134,0.002888751971113379,0.03050740559895833,0.9109215649465721,0.011490602327588325,0.025604248046875,0.2918082997202873,1.9973030090332031
134978.6650650669,2883,188940288,188940288,880.7441672933462,1633.8442523702654,2873,100,29.879999732971193,16.105452863987164,41.0,0.0,26.289999580383302,17.61663719040743,41.0,0.0,-8.918957125085087e-05,0.1935148908911894,0.00036415222257346613,2.5373327881097794,0.004748541404599867,0.043365478515625,0.9269281948606174,0.011447344082019601,0.0280609130859375,0.30151329189538956,1.9977197647094727
135038.66761199012,2884,189062656,189005824,2039.3800975907388,1092.2203033121948,2873,100,29.879999732971193,16.105452863987164,41.0,0.0,26.289999580383302,17.61663719040743,41.0,0.0,0.0001940749170898926,0.2570782103575766,0.0003936917170600888,2.5437682420015335,0.004569872765083953,0.04412333170572917,0.893753341709574,0.011203901919846734,0.024383544921875,0.2772970385849476,1.9978291988372803
135119.4622271713,2886,189136896,189136896,918.8731183821376,1622.286333143636,2873,100,29.879999732971193,16.105452863987164,41.0,0.0,26.289999580383302,17.61663719040743,41.0,0.0,-0.00032455054800569394,0.19910526539509493,0.000367717795597855,2.5513865674535436,0.006298621719906805,0.05727640787760417,0.937617742146055,0.010391105858919522,0.0264739990234375,0.31083623319864273,1.9981896877288818
135179.46256177872,2887,189263616,189202432,2111.988221883893,1092.2605753581345,2873,100,29.879999732971193,16.105452863987164,41.0,0.0,26.289999580383302,17.61663719040743,41.0,0.0,0.0030636497152348357,0.23513396161918837,0.0003769850087943875,2.5437682271003723,0.0056147614844424725,0.057001749674479164,0.9121698886156082,0.010594942160726836,0.0286865234375,0.3219849765300751,1.9984146356582642
135260.02519799024,2889,189333504,189333504,867.498921168759,1626.9576836571596,2880,100,30.71999979019165,15.530666421891585,41.0,0.0,27.81999988555908,17.004928977412735,41.0,0.0,0.0005172639927574588,0.2371395870577544,0.00035522967421760165,2.5378848363955813,0.0048375924834545,0.044637044270833336,0.9325656717022259,0.011662421049550176,0.0263671875,0.30313143879175186,1.9986525774002075
135320.0255341828,2890,189455872,189399040,2039.4552391724342,1092.2605465023914,2880,100,30.71999979019165,15.530666421891585,41.0,0.0,27.81999988555908,17.004928977412735,41.0,0.0,0.002184066504317646,0.19191759677293402,0.0003585750813120588,2.533504717051983,0.003499095859903415,0.03264363606770833,0.9367420350511869,0.01145334642690917,0.0272216796875,0.2967122718691826,1.9988760948181152
135400.862979915,2892,189530112,189530112,918.386266754868,1621.426788201698,2880,100,30.71999979019165,15.530666421891585,41.0,0.0,27.81999988555908,17.004928977412735,41.0,0.0,0.0003003917687844175,0.2247497362550348,0.0003719933071503571,2.535079931219419,0.004756131530181544,0.043070475260416664,0.893975126867493,0.010783502007446563,0.0255584716796875,0.2922671288251877,1.9991645812988281
135460.8635985814,2893,189655808,189595648,2094.911732474638,1092.2554043044954,2880,100,30.71999979019165,15.530666421891585,41.0,0.0,27.81999988555908,17.004928977412735,41.0,0.0,0.0004223474582734828,0.18709538869249323,0.00037455853331872885,2.530471215645472,0.004294124513762654,0.03999837239583333,0.9187163307021061,0.01058350590756163,0.027252197265625,0.2958412580192089,1.999381184577942
135540.38594477065,2895,189726720,189726720,891.7241932380257,1648.24110807895,2880,100,30.71999979019165,15.530666421891585,41.0,0.0,27.81999988555908,17.004928977412735,41.0,0.0,0.0014099813270149752,0.24502707420227426,0.0003864029868054786,2.5378064960241318,0.00635228900440173,0.05309549967447917,0.8967738263309002,0.01014802420589452,0.024749755859375,0.2827356159687042,1.9997129440307617
135600.38626321405,2896,189850624,189792256,2065.055706610569,1092.2608696122018,2888,100,32.429999923706056,14.993501801221964,41.0,0.0,27.900000190734865,17.371528533350688,41.0,0.0,0.0016114840454974912,0.2265615271559606,0.0003819808892634077,2.5449938227732978,0.00832047118698635,0.06609598795572916,0.9123674208919208,0.010006094137982776,0.0259552001953125,0.29673463851213455,1.999882698059082
135680.66655480303,2898,189923328,189923328,905.6270045982586,1632.6796702616493,2888,100,32.429999923706056,14.993501801221964,41.0,0.0,27.900000190734865,17.371528533350688,41.0,0.0,0.00011262127979231687,0.3029583757743239,0.00039440800477071514,2.5409264788031583,0.006832824398467589,0.0536651611328125,0.8903061350186666,0.010548416331099968,0.0243988037109375,0.2818028964102268,2.000148057937622
135740.66683952324,2899,190050048,189988864,2111.989977896088,1092.2614835179768,2888,100,32.429999923706056,14.993501801221964,41.0,0.0,27.900000190734865,17.371528533350688,41.0,0.0,0.001989467316889204,0.3188928059923152,0.000426369925965749,2.5366536056001983,0.0068109509259860115,0.0579833984375,0.8846246947844824,0.010950520954793319,0.024688720703125,0.291448213160038,2.000253438949585
135821.15725588985,2901,190119936,190119936,868.2772826231078,1628.417467776671,2888,100,32.429999923706056,14.993501801221964,41.0,0.0,27.900000190734865,17.371528533350688,41.0,0.0,0.0010312052982044406,0.2962125960427026,0.0003871839956749075,2.531683526933193,0.003734901253968322,0.0383758544921875,0.8853445785741012,0.01111194792125995,0.02484130859375,0.2877468541264534,2.000441312789917
135881.15778078325,2902,190246912,190185472,2116.2481532550855,1092.2571113574636,2888,100,32.429999923706056,14.993501801221964,41.0,0.0,27.900000190734865,17.371528533350688,41.0,0.0,0.0020765016197401565,0.2291740116197616,0.00040609371202056843,2.5373597890138626,0.005765748239355162,0.0649566650390625,0.9115144796669483,0.010843872694143405,0.0247955322265625,0.2852618098258972,2.000608444213867
135960.38023244962,2904,190316544,190316544,878.9427559404705,1654.4804817702975,2895,100,28.379999923706055,16.807605519530036,41.0,0.0,23.20999984741211,18.403420618473337,41.0,0.0,0.0005576024923357181,0.27063892401444417,0.0004224696955740607,2.534014681975047,0.006918333612096224,0.06840515136718749,0.9042316358536482,0.011270157857021937,0.02569580078125,0.28284725174307823,2.000868082046509
136020.38053562678,2905,190439936,190382080,2056.5229418201475,1092.2611475227338,2895,100,28.379999923706055,16.807605519530036,41.0,0.0,23.20999984741211,18.403420618473337,41.0,0.0,0.0002225547286798246,0.22516346528815728,0.0004207542445631892,2.5396706461906433,0.0067964098640610855,0.06438700358072917,0.923890103896459,0.010861391773990666,0.0270233154296875,0.2958545833826065,2.001061201095581
136100.07956053503,2907,190513152,190513152,918.6561577671954,1644.5872474713428,2895,100,28.379999923706055,16.807605519530036,41.0,0.0,23.20999984741211,18.403420618473337,41.0,0.0,0.0005433947480923962,0.24816904496401548,0.0004361777479668187,2.5512158001462617,0.004101832075320999,0.0436859130859375,0.9224545812855164,0.010142710156893978,0.0234527587890625,0.2642984315752983,2.0013325214385986
136160.07959243096,2908,190638336,190578688,2086.3988908725914,1092.2660860191888,2895,100,28.379999923706055,16.807605519530036,41.0,0.0,23.20999984741211,18.403420618473337,41.0,0.0,0.0001916180141658212,0.2887722702386479,0.0004787277678891163,2.5454228594899178,0.005229677180371558,0.04791768391927083,0.900006528943777,0.010115799047828963,0.0255126953125,0.287582665681839,2.0014822483062744
136241.21034775116,2910,190709760,190709760,880.3566504233492,1615.5648925331711,2895,100,28.379999923706055,16.807605519530036,41.0,0.0,23.20999984741211,18.403420618473337,41.0,0.0,0.0009340281346036742,0.2609025986554722,0.00043023947910114657,2.5377238591512046,0.006441686128406824,0.06444295247395833,0.90458888374269,0.01125017929977427,0.0255279541015625,0.2842233180999756,2.0017876625061035
136301.21181137674,2911,190829824,190775296,2001.0178543180373,1092.24002282605,2903,100,29.809999656677245,16.290914524034594,41.0,0.0,23.45999984741211,18.29886320634191,41.0,0.0,0.0009101456404702427,0.26283704248877865,0.00042767616408430814,2.5578358496228852,0.008057632005147752,0.05993143717447917,0.9123037606477737,0.009662881988333538,0.025299072265625,0.2878357470035553,2.001899242401123
136382.5552728176,2913,190906368,190906368,940.9975755166926,1611.3403299817612,2903,100,29.809999656677245,16.290914524034594,41.0,0.0,23.45999984741211,18.29886320634191,41.0,0.0,0.0014355025414261036,0.27220444148406386,0.00045130105809221277,2.536811458567778,0.007160597447485392,0.06109110514322917,0.903712929536899,0.01075884336993719,0.0256805419921875,0.287202425301075,2.0021555423736572
136442.5555533953,2914,191028224,190971904,2030.9238361347116,1092.2615589295926,2903,100,29.809999656677245,16.290914524034594,41.0,0.0,23.45999984741211,18.29886320634191,41.0,0.0,0.001616812773136189,0.23433272098191082,0.00041694822630233824,2.5476570948958392,0.007724131702464851,0.0712738037109375,0.9221643762042124,0.01022074832386958,0.024566650390625,0.28661423921585083,2.002263307571411
136523.1792340856,2916,191102976,191102976,927.1717609512508,1625.7258274213712,2903,100,29.809999656677245,16.290914524034594,41.0,0.0,23.45999984741211,18.29886320634191,41.0,0.0,0.0011058676367004714,0.2804902134618411,0.0004658287449880542,2.5437875812252364,0.00505134596702798,0.051676432291666664,0.9171427773932617,0.010686195290569836,0.025665283203125,0.30124641954898834,2.002521276473999
