wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
5316.514983881265,113,7405568,7405568,897.5428850199928,1606.790059895931,101,100,6.359999966621399,9.908097784124186,40.0,0.0,5.319999945163727,9.9084609120914,40.0,0.0,0.0009648413688410075,0.28169638151302934,0.00458548163199642,2.583304358025392,0.006444219986102932,0.061498006184895836,0.845437350993355,0.011859411907304699,0.010955810546875,0.15619361773133278,0.8827980160713196
5376.515408897772,114,7531776,7471104,2103.4517666379406,1092.2589295320747,101,100,6.359999966621399,9.908097784124186,40.0,0.0,5.319999945163727,9.9084609120914,40.0,0.0,4.845861015686148e-05,0.2168879286230852,0.0043694561657806235,2.5684557060400643,0.006709835410826296,0.07619730631510417,0.8825161109368006,0.012997848214581609,0.0101776123046875,0.10844075679779053,0.8892281651496887
5458.020770344883,116,7602176,7602176,863.7468597164974,1608.1396079085332,101,100,6.359999966621399,9.908097784124186,40.0,0.0,5.319999945163727,9.9084609120914,40.0,0.0,0.00278338958742097,0.2587330785269539,0.00440103498112876,2.5770978331565857,0.007838758670914103,0.08568827311197917,0.8851968143135309,0.012207937485072762,0.0106201171875,0.1376432217657566,0.9018483757972717
5518.02129679732,117,7719936,7667712,1962.6494459736018,1092.2570829766132,101,100,6.359999966621399,9.908097784124186,40.0,0.0,5.319999945163727,9.9084609120914,40.0,0.0,0.0018499596711383979,0.24001762177795172,0.004258069670565116,2.581205517053604,0.005575299155073784,0.06473286946614583,0.8874480985105038,0.011443063917492205,0.011077880859375,0.13347363471984863,0.9106987714767456
5601.134898656979,119,7798784,7798784,948.6774515336056,1577.022257094825,110,100,8.000000077486039,11.04807689306934,40.0,0.0,6.380000114440918,10.102257185173224,40.0,0.0,-0.0009934416593750939,0.20281189812036854,0.004282978722282374,2.577700088421504,0.006387029578036163,0.071868896484375,0.8847801244507234,0.01288126443978399,0.009552001953125,0.10465574264526367,0.9245129823684692
5661.135445397347,120,7919360,7864320,2009.5816880094726,1092.256713652707,110,100,8.000000077486039,11.04807689306934,40.0,0.0,6.380000114440918,10.102257185173224,40.0,0.0,0.0002652979698420192,0.23194131534546616,0.004213342845711547,2.579136547942956,0.007028245107600621,0.075164794921875,0.8896043399969736,0.012060133245540783,0.01025390625,0.12063129618763924,0.930104672908783
5742.413463432342,122,7995392,7995392,935.4558814077392,1612.6377484200757,110,100,8.000000077486039,11.04807689306934,40.0,0.0,6.380000114440918,10.102257185173224,40.0,0.0,0.0004701920588559006,0.22383103302369517,0.004268662276444957,2.5792149379849434,0.006852824479816869,0.07673136393229167,0.8762169840435188,0.01166551428226133,0.0108184814453125,0.12475352920591831,0.9418293237686157
5802.413788760081,123,8119552,8060928,2069.3221132019235,1092.2607442880255,118,100,8.139999985694885,10.883951552442287,40.0,0.0,7.589999961853027,10.491991974825137,40.0,0.0,0.0036369432370217205,0.31441678044696647,0.004314193308042983,2.5677460009853044,0.005629780294232963,0.059651692708333336,0.8733900766819715,0.013246597596056139,0.0120391845703125,0.15023793652653694,0.9497849941253662
5883.680924793705,125,8192000,8192000,891.4796747608347,1612.853687199814,118,100,8.139999985694885,10.883951552442287,40.0,0.0,7.589999961853027,10.491991974825137,40.0,0.0,0.001695197211423268,0.3133695595897734,0.0042193367892953875,2.572120668987433,0.006738844126327119,0.07234700520833334,0.893574400494496,0.012614208263888333,0.01312255859375,0.1374491397291422,0.9657077789306641
5943.681074745953,126,8314112,8257536,2035.1949136324686,1092.2639368761256,118,100,8.139999985694885,10.883951552442287,40.0,0.0,7.589999961853027,10.491991974825137,40.0,0.0,0.001940813492789554,0.3133275047875941,0.004135201103053987,2.5795636102557182,0.0058853639687489094,0.05800374348958333,0.890317707012097,0.012366058809372285,0.0110626220703125,0.13640767522156239,0.9730044007301331
6024.820433905348,128,8388608,8388608,918.1240864086136,1615.3935815849147,118,100,8.139999985694885,10.883951552442287,40.0,0.0,7.589999961853027,10.491991974825137,40.0,0.0,0.00046895980146170285,0.31265232851728797,0.004075363593680473,2.570174547533194,0.006058054138823839,0.062108357747395836,0.9130077163378398,0.012723390294316536,0.0123138427734375,0.15974348038434982,0.9864500164985657
6084.82066183351,129,8507392,8454144,1979.7258127455832,1092.2625173768733,122,100,7.769999957084655,11.96064774074148,41.0,0.0,6.780000019073486,10.973222293085318,40.0,0.0,0.0023443961496620127,0.3559791763933996,0.004155090588028543,2.563465652366479,0.006260187569447832,0.0761871337890625,0.919036239385605,0.012801734313446408,0.0144805908203125,0.18473276868462563,0.9964823722839355
6167.371559733525,131,8585216,8585216,942.739594356196,1587.7719483893827,122,100,7.769999957084655,11.96064774074148,41.0,0.0,6.780000019073486,10.973222293085318,40.0,0.0,0.002761128664133139,0.27514833149810636,0.004040511536004488,2.5846129780014357,0.009396874205170509,0.10201009114583333,0.8987948391586542,0.011987526348093525,0.009002685546875,0.11037874594330788,1.001279354095459
6227.37175517343,132,8704000,8650752,1979.7268847060977,1092.2631088033643,122,100,7.769999957084655,11.96064774074148,41.0,0.0,6.780000019073486,10.973222293085318,40.0,0.0,0.0005833621932348858,0.28669641523932415,0.004056128721761828,2.5833496376872063,0.007485779612276626,0.07870992024739583,0.9028495382517576,0.011764247135336822,0.00982666015625,0.1453596130013466,1.0043848752975464
6309.230954429135,134,8781824,8781824,950.7056104580248,1601.188396560884,122,100,7.769999957084655,11.96064774074148,41.0,0.0,6.780000019073486,10.973222293085318,40.0,0.0,-0.00043625766920740716,0.24210087830821672,0.0037210932132438757,2.5837296421329183,0.0074935111236603315,0.08061726888020833,0.9009099012861649,0.012306812675281739,0.0084381103515625,0.10782318003475666,1.010542869567871
6369.231170849875,135,8901888,8847360,2001.0594488205588,1092.2627268615418,128,100,10.17999999523163,13.40102970931058,40.0,0.0,9.849999904632568,13.163870752950523,40.0,0.0,0.0033370383231764813,0.23555873644848668,0.003794742355239577,2.5893076236049333,0.00915707405389791,0.10492960611979166,0.9070624976108472,0.011488548673999807,0.0082550048828125,0.12119800597429276,1.0130130052566528
6451.448902109638,137,8978432,8978432,930.9913911168707,1594.2059941533037,128,100,10.17999999523163,13.40102970931058,40.0,0.0,9.849999904632568,13.163870752950523,40.0,0.0,0.0034297943590596938,0.40082910827671486,0.00381534824797806,2.5809388185540834,0.007094513639458455,0.07634480794270834,0.9154394504924614,0.012203825880230095,0.0110321044921875,0.13330486230552197,1.0207699537277222
6511.4493763986975,138,9094144,9043968,1928.5180887494864,1092.2580325660808,128,100,10.17999999523163,13.40102970931058,40.0,0.0,9.849999904632568,13.163870752950523,40.0,0.0,0.0030178390249299505,0.39889906408886117,0.003734214840127,2.59449461599191,0.006362058764352697,0.07966613769531249,0.9159357498089472,0.010455213632667437,0.0105438232421875,0.12249820865690708,1.025504231452942
6594.1597588434815,140,9175040,9175040,978.0634257616292,1584.7103607277031,128,100,10.17999999523163,13.40102970931058,40.0,0.0,9.849999904632568,13.163870752950523,40.0,0.0,0.002735371763264993,0.3498677929552893,0.0038212370442731,2.594793647527695,0.007904937464748702,0.09008789062499999,0.9048519376665354,0.010439399474610886,0.0098114013671875,0.12128166668117046,1.0336040258407593
6654.159766245633,141,9294336,9240576,1988.2664213758346,1092.2665319146217,128,100,10.17999999523163,13.40102970931058,40.0,0.0,9.849999904632568,13.163870752950523,40.0,0.0,0.0007940520881675184,0.33352743632470566,0.0036267730756662786,2.601077194015185,0.008070964194606253,0.086334228515625,0.9156605570266644,0.009606321497509876,0.009796142578125,0.11951703019440174,1.0368907451629639
6736.519704157487,143,9371648,9371648,938.7088183910992,1591.4533609809362,128,100,10.17999999523163,13.40102970931058,40.0,0.0,9.849999904632568,13.163870752950523,40.0,0.0,0.0030758164090608866,0.32421224936842913,0.003642684959534866,2.598490183552106,0.006397151291215172,0.07275390625,0.9137068539857864,0.010834428045200182,0.0107574462890625,0.14500625804066658,1.0431642532348633
6796.520244754851,144,9492480,9437184,2013.8485219799484,1092.25682548065,128,100,10.17999999523163,13.40102970931058,40.0,0.0,9.849999904632568,13.163870752950523,40.0,0.0,0.0006255635744309984,0.25736511948828894,0.003434812327517041,2.6105596224466963,0.005965459524910936,0.05836995442708333,0.9302278564622005,0.009771537530468777,0.00933837890625,0.1418918427079916,1.0447379350662231
6878.733041264117,146,9568256,9568256,921.7056616175265,1594.3016849600458,128,100,10.17999999523163,13.40102970931058,40.0,0.0,9.849999904632568,13.163870752950523,40.0,0.0,0.000569127660128288,0.24409050789351266,0.0035335458718085038,2.598211218913396,0.005352264752824945,0.05682881673177083,0.9095074534416198,0.00977414864852714,0.00885009765625,0.12877092510461807,1.0478618144989014
6938.733395077288,147,9689600,9633792,2022.388074207695,1092.2602257324259,134,100,12.450000238418578,14.76778596588974,40.0,0.0,8.520000058412553,12.675551531900592,40.0,0.0,0.0014806478623844064,0.22306841611862183,0.003392289152543526,2.6114643067121506,0.006311834154985263,0.074920654296875,0.9225417419026296,0.009237871956429444,0.0089569091796875,0.14833319000899792,1.0492202043533325
7020.514788495377,149,9764864,9764864,920.307136554034,1602.7117480124673,134,100,12.450000238418578,14.76778596588974,40.0,0.0,8.520000058412553,12.675551531900592,40.0,0.0,0.0005316949682310224,0.2441195605012278,0.0033085614098429987,2.5975280975302057,0.005197916129570028,0.05162556966145833,0.8986170894155899,0.010424449710020175,0.0089874267578125,0.11057734861969948,1.0547116994857788
7080.514860946685,150,9881088,9830400,1937.0643276192511,1092.2653477324411,134,100,12.450000238418578,14.76778596588974,40.0,0.0,8.520000058412553,12.675551531900592,40.0,0.0,0.00026302026769068715,0.22056798916310072,0.003109011539587906,2.601409529646238,0.006626273327735058,0.07367451985677083,0.9140970446169376,0.009552808691902706,0.00933837890625,0.14059831202030182,1.055866003036499
7161.830418592319,152,9961472,9961472,988.5439186226397,1611.8932685821385,134,100,12.450000238418578,14.76778596588974,40.0,0.0,8.520000058412553,12.675551531900592,40.0,0.0,9.358348567426825e-05,0.23601156488681832,0.0031396725147108855,2.602085235218207,0.0068936177825283575,0.074310302734375,0.9197486198196808,0.0096970411783938,0.0089111328125,0.1362695712596178,1.0609948635101318
7222.0954194664955,153,10081792,10027008,1996.5153613987047,1087.4636862086563,134,100,12.450000238418578,14.76778596588974,40.0,0.0,8.520000058412553,12.675551531900592,40.0,0.0,-0.00010213840626723444,0.19206188588092726,0.0029149069256770113,2.6028461108605065,0.005886632730835117,0.0698699951171875,0.9314572786291441,0.008774863866468271,0.0084686279296875,0.1476972047239542,1.061984896659851
7303.887152597308,155,10158080,10158080,932.7103984700958,1602.5091409956008,134,100,12.450000238418578,14.76778596588974,40.0,0.0,8.520000058412553,12.675551531900592,40.0,0.0,0.002211208089041368,0.26457185313726467,0.0029311556257501556,2.6126214812199273,0.005060135249247348,0.051737467447916664,0.9123844696829716,0.008957502582537321,0.01019287109375,0.16973872110247612,1.0651943683624268
7363.8871853761375,156,10277888,10223616,1996.7989091211557,1092.266069946615,146,100,15.380000019073487,15.01451284038675,40.0,0.0,11.180000257492065,14.156538999548735,40.0,0.0,0.0003666658788764228,0.2246652962639928,0.002701476359410056,2.6082004755735397,0.00408370275120736,0.04780069986979167,0.9051672983914615,0.009208079189799415,0.0084075927734375,0.14203181117773056,1.0656548738479614
7446.723076432943,158,10354688,10354688,927.1343498596924,1582.3092904272085,146,100,15.380000019073487,15.01451284038675,40.0,0.0,11.180000257492065,14.156538999548735,40.0,0.0,0.0005577144547714852,0.23126263388743004,0.002662852384673897,2.5995082929730415,0.0036962646033013398,0.037267049153645836,0.9113294836133717,0.009620722858623292,0.0100860595703125,0.15233216807246208,1.0688434839248657
7506.723496809602,159,10471424,10420224,1945.5863686817272,1092.259013996759,146,100,15.380000019073487,15.01451284038675,40.0,0.0,11.180000257492065,14.156538999548735,40.0,0.0,0.000996662444473865,0.22999733376006284,0.002645646993187256,2.5939987426002817,0.004967843001698688,0.045878092447916664,0.9022945184260607,0.009878657777638484,0.010589599609375,0.16503498330712318,1.0713090896606445
7590.055187437683,161,10551296,10551296,958.4828940586057,1572.895005634635,146,100,15.380000019073487,15.01451284038675,40.0,0.0,11.180000257492065,14.156538999548735,40.0,0.0,0.0005135741084814072,0.22143421151364842,0.002659361969563179,2.586428073545297,0.005367200846497629,0.05521138509114583,0.9056297969073057,0.009728196115853885,0.010894775390625,0.16235379315912724,1.0771453380584717
7650.055543361232,162,10679296,10616832,2133.3206783489068,1092.2601873146402,146,100,15.380000019073487,15.01451284038675,40.0,0.0,11.180000257492065,14.156538999548735,40.0,0.0,-0.0007402156746441809,0.19209455869471034,0.002695589355425909,2.595210226873557,0.005084008879445415,0.059270222981770836,0.912876176337401,0.008798822445290472,0.0105133056640625,0.14952223375439644,1.0801656246185303
7731.078727962449,164,10747904,10747904,846.7699750099559,1617.709803004095,146,100,15.380000019073487,15.01451284038675,40.0,0.0,11.180000257492065,14.156538999548735,40.0,0.0,0.0010835313199398418,0.24078874212379256,0.0026329060662343786,2.602308243513107,0.005669397434151809,0.055257161458333336,0.898035508270065,0.008633799792733043,0.0088653564453125,0.1448773741722107,1.0847476720809937
7791.079106116667,165,10867200,10813440,1988.2541355551966,1092.2597826225972,146,100,15.380000019073487,15.01451284038675,40.0,0.0,11.180000257492065,14.156538999548735,40.0,0.0,-0.00023566226203305024,0.2056342256255448,0.002487567347998265,2.605622448027134,0.005128228291747898,0.051783243815104164,0.9109161198139191,0.008986526362908382,0.0097808837890625,0.14451109804213047,1.086957573890686
7872.8681798856705,167,10944512,10944512,945.2607351729187,1602.5612463858754,146,100,15.380000019073487,15.01451284038675,40.0,0.0,11.180000257492065,14.156538999548735,40.0,0.0,0.0012708814804985498,0.2902091722935438,0.002589789556319981,2.5894389897584915,0.005879898862379681,0.06113179524739583,0.9204460935046276,0.009734947273197273,0.0108642578125,0.1547704990953207,1.0925929546356201
7932.868462443352,168,11063296,11010048,1979.7240102295707,1092.2615228852803,156,100,18.210000038146973,15.848845115166752,40.0,0.0,14.390000057220458,14.845804236019449,40.0,0.0,0.00023087213048711422,0.22475971033175787,0.0025346908417607965,2.5998805463314056,0.00618546006141211,0.0689239501953125,0.9314656679828962,0.009410672389397709,0.010406494140625,0.13969800435006618,1.0955220460891724
8016.215039819479,170,11141120,11141120,933.7396021530086,1572.6140667840145,156,100,18.210000038146973,15.848845115166752,40.0,0.0,14.390000057220458,14.845804236019449,40.0,0.0,-0.00010140187805518503,0.23114304485109943,0.0026712452090578154,2.601895719766617,0.005729406468769109,0.059351603190104164,0.9174931738525629,0.009389242690910274,0.009796142578125,0.14442393369972706,1.1002169847488403
8076.215375784785,171,11261696,11206656,2009.58874746504,1092.2605506391724,156,100,18.210000038146973,15.848845115166752,40.0,0.0,14.390000057220458,14.845804236019449,40.0,0.0,0.0008636764760012738,0.20266658587691685,0.0025920736322101825,2.600236929953098,0.00630008853840991,0.0644073486328125,0.9300925328085821,0.008958662918303162,0.0098724365234375,0.12733483128249645,1.102494239807129
8158.199539640918,173,11337728,11337728,927.3986148522695,1598.7477804860673,156,100,18.210000038146973,15.848845115166752,40.0,0.0,14.390000057220458,14.845804236019449,40.0,0.0,0.0011852399814718713,0.2253074434120208,0.002848329587626116,2.5836450904607773,0.007204432724999303,0.08188374837239583,0.9306467132021984,0.010298288446695853,0.0120391845703125,0.16898448020219803,1.108731985092163
8218.199988385662,174,11455232,11403264,1958.3853530810993,1092.258497579001,156,100,18.210000038146973,15.848845115166752,40.0,0.0,14.390000057220458,14.845804236019449,40.0,0.0,0.001347075631201733,0.22443066568424302,0.002797521478593505,2.5885972554485006,0.007169705175329,0.075897216796875,0.9218315811206897,0.010362161187610278,0.011322021484375,0.1427832543849945,1.1118261814117432
8300.815580328926,176,11534336,11534336,957.4948038177154,1586.528606973043,156,100,18.210000038146973,15.848845115166752,40.0,0.0,14.390000057220458,14.845804236019449,40.0,0.0,0.0057816640376889454,0.2452094005420804,0.0030052920750070675,2.583025296529134,0.009727717617352027,0.11623128255208333,0.9169980796674887,0.00928546737607879,0.0120849609375,0.15372212044894695,1.118366003036499
