wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6013.530055504292,223,14659328,14614528,2769.06454204623,2184.5316572075035,211,100,4.590000057220459,5.938173077348254,15.0,0.0,3.6700000166893005,5.612584070121031,15.0,0.0,-0.001028445127303712,0.40092166544248664,2.4250364949305854,0.006212864297291769,0.06357320149739583,0.9453566471735637
6082.878407367505,226,14811136,14811136,2189.0642808561015,2835.0781917326913,217,100,5.510000026226043,6.032404174216323,15.0,0.0,4.8599999904632565,6.021660877678924,15.0,0.0,-0.002790373330450772,0.36346604162827134,2.3919614255428314,0.005904757676034932,0.06656901041666666,0.9486744788785775
6142.8785106362775,228,14952448,14942208,2355.1959463634325,2184.529573438546,217,100,5.510000026226043,6.032404174216323,15.0,0.0,4.8599999904632565,6.021660877678924,15.0,0.0,-0.0013427627345663495,0.4545626953865091,2.391674265265465,0.004676162698766954,0.0531768798828125,0.933309600998958
6202.878723687492,230,15126272,15073280,2897.056379643649,2184.5255764028693,217,100,5.510000026226043,6.032404174216323,15.0,0.0,4.8599999904632565,6.021660877678924,15.0,0.0,-0.0010715518437791614,0.48674735147506,2.386453298230966,0.00392777260397755,0.031621297200520836,0.9396998627732197
6272.281944986433,233,15269888,15269888,2069.2987632577288,2832.8368095934684,217,100,5.510000026226043,6.032404174216323,15.0,0.0,4.8599999904632565,6.021660877678924,15.0,0.0,-0.0003783841772625844,0.4435020840416352,2.386679112911225,0.008298618309709127,0.09278361002604167,0.9408594568570454
6332.282285950147,235,15417600,15400960,2461.8526766261416,2184.5209192939074,225,100,6.069999957084656,6.226162519670913,15.0,0.0,5.999999928474426,6.370243199314765,16.0,0.0,-0.0006587840956247721,0.38207200231651467,2.388303073743979,0.00660726499275673,0.06667582194010417,0.9516140911728144
6392.288040311076,237,15591168,15532032,2892.5225896837214,2184.32384353697,225,100,6.069999957084656,6.226162519670913,15.0,0.0,5.999999928474426,6.370243199314765,16.0,0.0,-0.0016398504570436976,0.37867368540416163,2.3489236409465475,0.007060182044369868,0.0782012939453125,0.9514606613665819
6460.687046953477,240,15728640,15728640,2009.8537500510972,2874.427709570284,225,100,6.069999957084656,6.226162519670913,15.0,0.0,5.999999928474426,6.370243199314765,16.0,0.0,-0.0023605160046524056,0.3456429412278036,2.3491619552175202,0.003710315946591436,0.031941731770833336,0.9598499517887831
6520.687164162286,242,15876352,15859712,2461.86185746841,2184.5290658991785,225,100,6.069999957084656,6.226162519670913,15.0,0.0,5.999999928474426,6.370243199314765,16.0,0.0,-0.0012200459556576484,0.4125947941405078,2.3670344129204746,0.004838158245547675,0.05708821614583333,0.9465700468669336
6580.687469583936,244,16053248,15990784,2948.251659001875,2184.522213327004,234,100,6.499999928474426,6.336402712529612,15.0,0.0,6.790000009536743,6.351842282555985,16.0,0.0,-0.0020550763013792066,0.3781500239856541,2.357328861951828,0.009909341297316132,0.11370849609375,0.9569474502156179
6647.396746703424,247,16187392,16187392,2010.8747357541524,2947.23625392975,234,100,6.499999928474426,6.336402712529612,15.0,0.0,6.790000009536743,6.351842282555985,16.0,0.0,-0.0008264622520073317,0.3834440138501426,2.352650841077169,0.009045311123675978,0.10271199544270833,0.9562903077652057
6707.397668648511,249,16332032,16318464,2410.629625530978,2184.499766852851,234,100,6.499999928474426,6.336402712529612,15.0,0.0,6.790000009536743,6.351842282555985,16.0,0.0,-0.0017637456961286566,0.4643508302979171,2.3766890838742256,0.010479516651685117,0.10586039225260417,0.9457088671624659
6767.397905784659,251,16499968,16449536,2798.922271239238,2184.5246995037955,234,100,6.499999928474426,6.336402712529612,15.0,0.0,6.790000009536743,6.351842282555985,16.0,0.0,-0.0026098818101066477,0.3529895825001101,2.377173811197281,0.006004686990005818,0.06610616048177084,0.959884911775589
6834.630027817562,254,16646144,16646144,2174.198814198696,2924.316443615759,244,100,7.2599998950958256,6.352353907026158,15.0,0.0,5.719999957084656,6.329423365790509,16.0,0.0,-0.00019729620059176037,0.4913517413660884,2.3690831537048025,0.008724440212366366,0.1144561767578125,0.9420514938731988
6894.630360640585,256,16784128,16777216,2299.720576667419,2184.5212156840794,244,100,7.2599998950958256,6.352353907026158,15.0,0.0,5.719999957084656,6.329423365790509,16.0,0.0,-0.0010906960645418926,0.47347527431945,2.382583561042945,0.0070024677521966314,0.07573954264322917,0.9495466283212105
6954.6304604467,258,16954368,16908288,2837.3286136209003,2184.5296995096255,244,100,7.2599998950958256,6.352353907026158,15.0,0.0,5.719999957084656,6.329423365790509,16.0,0.0,-0.001381002281656644,0.373534321008871,2.405505600074927,0.008528769885742804,0.09740702311197917,0.9436884808043638
7022.4600684335455,261,17104896,17104896,2219.2078720135537,2898.5572205891312,244,100,7.2599998950958256,6.352353907026158,15.0,0.0,5.719999957084656,6.329423365790509,16.0,0.0,-0.0006306999833517087,0.4163003706683715,2.3898122807343802,0.009177150702574485,0.0878753662109375,0.9315602431694666
7082.460179423913,263,17245952,17235968,2350.9289844921213,2184.5292923048387,244,100,7.2599998950958256,6.352353907026158,15.0,0.0,5.719999957084656,6.329423365790509,16.0,0.0,-0.0003459432676512127,0.45132767440130317,2.380633858342965,0.006005410168048305,0.07153828938802083,0.9310093969106674
7142.46056644991,265,17420544,17367040,2909.8478968869413,2184.5192422377036,244,100,7.2599998950958256,6.352353907026158,15.0,0.0,5.719999957084656,6.329423365790509,16.0,0.0,-0.0007064595944636191,0.4608683691670497,2.3723645334442454,0.007362395219388418,0.07889811197916667,0.9267603798458973
7210.947943569161,268,17563648,17563648,2089.494531975236,2870.718784538428,253,100,6.2600000381469725,6.2827064727686714,15.0,0.0,6.480000019073486,6.358427407378874,15.0,0.0,-0.0014824588700624495,0.57027816430976,2.355223889152209,0.006034809208358638,0.06327311197916667,0.9096082107474406
7270.9481052858755,270,17713408,17694720,2495.993272602809,2184.527445423313,253,100,6.2600000381469725,6.2827064727686714,15.0,0.0,6.480000019073486,6.358427407378874,15.0,0.0,-0.0021878016996197402,0.4098304628084103,2.3656943117578826,0.008224764120313921,0.0871124267578125,0.9311159017185371
7330.948173278943,272,17885952,17825792,2875.730074504863,2184.5308577841097,253,100,6.2600000381469725,6.2827064727686714,15.0,0.0,6.480000019073486,6.358427407378874,15.0,0.0,-0.0015293433486173549,0.39307175266246003,2.3967998027801514,0.008378787021380656,0.0993194580078125,0.9355500837167104
7396.833232589997,275,18022400,18022400,2071.0006400055836,2984.1059878504466,265,100,6.390000033378601,6.284735512714562,15.0,0.0,7.020000004768372,6.284870661751823,16.0,0.0,-0.0023394814124912955,0.4215967406829198,2.391141208509604,0.0053270278701044544,0.0554351806640625,0.9353178255259991
7456.835176959634,277,18161152,18153472,2312.4583954351715,2184.4625432893135,265,100,6.390000033378601,6.284735512714562,15.0,0.0,7.020000004768372,6.284870661751823,16.0,0.0,-0.002745319659879897,0.3873497302023073,2.3856180881460505,0.0037159625765828728,0.030176798502604168,0.9421079071859518
7516.835217412561,279,18335232,18284544,2901.3313772108763,2184.531860488189,265,100,6.390000033378601,6.284735512714562,15.0,0.0,7.020000004768372,6.284870661751823,16.0,0.0,-0.0021713332632013285,0.418098215945065,2.3810972596208253,0.004557861261976844,0.0416107177734375,0.9428452538947264
7583.994956493378,282,18481152,18481152,2172.730299389751,2927.4681928619802,265,100,6.390000033378601,6.284735512714562,15.0,0.0,7.020000004768372,6.284870661751823,16.0,0.0,-0.0024736219299181057,0.3957538241520524,2.3827682783206305,0.0054825950931747984,0.0583038330078125,0.9463289156556131
7643.994974256493,284,18622720,18612224,2359.4659681422263,2184.5326865982274,265,100,6.390000033378601,6.284735512714562,15.0,0.0,7.020000004768372,6.284870661751823,16.0,0.0,-0.001814418511154751,0.41707192330310744,2.389517222841581,0.007085008059827184,0.07685343424479167,0.9399598004917303
7703.995027141646,286,18795008,18743296,2871.4641357030264,2184.531407845393,274,100,5.8700000762939455,6.045916087293801,15.0,0.0,7.119999957084656,6.324998064128737,15.0,0.0,0.00034756024372957955,0.3350215316750109,2.398090655604998,0.009059617812454235,0.10767618815104167,0.9541357892254989
7772.772939178161,289,18939904,18939904,2106.722866537027,2858.59215812798,274,100,5.8700000762939455,6.045916087293801,15.0,0.0,7.119999957084656,6.324998064128737,15.0,0.0,0.002177311274863314,0.45710888784378767,2.400283927718798,0.012232174951350315,0.12145487467447916,0.9396718485901753
7832.7731404826045,291,19087360,19070976,2457.5917545976713,2184.526004086819,274,100,5.8700000762939455,6.045916087293801,15.0,0.0,7.119999957084656,6.324998064128737,15.0,0.0,-0.0008893765370885376,0.4143971996381879,2.3943315496047335,0.010386426730595607,0.10426330566406249,0.9378800746053457
7892.774104575627,293,19255552,19202048,2803.1549582977495,2184.498232341625,274,100,5.8700000762939455,6.045916087293801,15.0,0.0,7.119999957084656,6.324998064128737,15.0,0.0,-0.0009288579603889957,0.4607552969828248,2.3924910500645638,0.007584795728689642,0.07921346028645833,0.9303378810485204
7960.421719765291,296,19398656,19398656,2115.433036312934,2906.3552269916513,286,100,6.95,6.288680450958556,15.0,0.0,6.990000128746033,6.399210735942513,15.0,0.0,-0.0012606286375860996,0.5047397355859479,2.3927415311336517,0.005729468171314996,0.06263224283854167,0.9269326602419218
8020.421792279929,298,19539456,19529728,2346.6638305420183,2184.5306931591153,286,100,6.95,6.288680450958556,15.0,0.0,6.990000128746033,6.399210735942513,15.0,0.0,-0.0015643842016288545,0.536323234749337,2.400113269686699,0.00451766083703357,0.042261759440104164,0.9297431490073601
8080.42218382284,300,19707392,19660800,2798.91506841075,2184.519077784,286,100,6.95,6.288680450958556,15.0,0.0,6.990000128746033,6.399210735942513,15.0,0.0,-0.0016118171624839306,0.4893892779946327,2.385989882051945,0.00412220229615438,0.039423624674479164,0.9334615003317593
8149.708214528859,303,19857408,19857408,2165.16949335026,2837.628277974402,286,100,6.95,6.288680450958556,15.0,0.0,6.990000128746033,6.399210735942513,15.0,0.0,-0.0013638794165065822,0.4308794342602293,2.3904134134451547,0.006893095627674484,0.07138570149739583,0.934609180316329
8209.708957167342,305,20003584,19988480,2436.236512616841,2184.5062950259594,295,100,7.229999971389771,6.2703350290186535,15.0,0.0,7.990000009536743,6.085219805983814,15.0,0.0,-0.0019690779299708083,0.38930186008413636,2.3900349910060568,0.007219885123655937,0.07436625162760417,0.9427324179559946
8269.709176771343,307,20173568,20119552,2833.056297491726,2184.5253378249454,295,100,7.229999971389771,6.2703350290186535,15.0,0.0,7.990000009536743,6.085219805983814,15.0,0.0,-0.0025601704352690526,0.3374690480219821,2.3764758730928106,0.005935720429988578,0.0726470947265625,0.9428174967567126
8337.863601019606,310,20316160,20316160,2092.1899285743525,2884.743025395158,295,100,7.229999971389771,6.2703350290186535,15.0,0.0,7.990000009536743,6.085219805983814,15.0,0.0,-0.00039405401669985923,0.5062118927016854,2.4027007594704632,0.009247557157626337,0.0957489013671875,0.9136097530523936
8397.86389870476,312,20464640,20447232,2474.6543888687947,2184.522495001419,295,100,7.229999971389771,6.2703350290186535,15.0,0.0,7.990000009536743,6.085219805983814,15.0,0.0,-0.0009707565356317597,0.4029236842567722,2.4032601192593575,0.0051803788434578255,0.06414286295572917,0.9420639437933762
8457.864102509804,314,20637952,20578304,2888.5235217389286,2184.5259130433255,295,100,7.229999971389771,6.2703350290186535,15.0,0.0,7.990000009536743,6.085219805983814,15.0,0.0,-0.002353288046530603,0.4059075548623999,2.375608886281649,0.0047249653543985914,0.045130411783854164,0.9402408370127281
8525.06689101737,317,20774912,20774912,2038.010669521261,2925.5928863408008,304,100,7.649999880790711,6.274352571825976,15.0,0.0,8.679999923706054,5.966372553954028,15.0,0.0,-0.0011129888177189666,0.38570610899478197,2.391353321572145,0.007956760283680826,0.08594258626302083,0.9371162379781405
8585.067064924166,319,20916736,20905984,2363.7264821983604,2184.5270015984847,304,100,7.649999880790711,6.274352571825976,15.0,0.0,8.679999923706054,5.966372553954028,15.0,0.0,-0.0009966150294834126,0.432842245635887,2.372798698643843,0.00916386326874393,0.10534159342447917,0.9261210734645525
8645.067266707309,321,21085696,21037056,2815.9905296763386,2184.525986658008,304,100,7.649999880790711,6.274352571825976,15.0,0.0,8.679999923706054,5.966372553954028,15.0,0.0,-0.0021522473155831294,0.47564039658755064,2.3715910936395326,0.00590967893792064,0.06322733561197917,0.9277389459311962
8713.998343154788,324,21233664,21233664,2146.6079978127295,2852.240384636983,315,100,7.860000085830689,6.15795422882955,15.0,0.0,8.32000002861023,6.064453737141225,15.0,0.0,-0.002696651690105985,0.42720933755238855,2.348867972691854,0.006676229710137704,0.06757100423177083,0.9386463339130084
8773.998837640509,326,21371904,21364736,2303.981011904803,2184.5153298060354,315,100,7.860000085830689,6.15795422882955,15.0,0.0,8.32000002861023,6.064453737141225,15.0,0.0,0.0004557293917362889,0.4871048660327991,2.337303114434083,0.006669364760455211,0.07367960611979167,0.9301800796141227
8833.998998451047,328,21548800,21495808,2948.258764815382,2184.5274784160288,315,100,7.860000085830689,6.15795422882955,15.0,0.0,8.32000002861023,6.064453737141225,15.0,0.0,-0.0017047561680859267,0.324983560324957,2.356427252292633,0.007724432439620917,0.08673095703125,0.9468446765094995
8903.76193373371,331,21692416,21692416,2058.6289756602523,2818.230041545586,315,100,7.860000085830689,6.15795422882955,15.0,0.0,8.32000002861023,6.064453737141225,15.0,0.0,-0.00024922501567440736,0.43556343857198954,2.3172048528989158,0.006844552169544235,0.08091227213541666,0.936389097943902
8963.762324370444,333,21832448,21823488,2333.8514718646975,2184.5191107764626,315,100,7.860000085830689,6.15795422882955,15.0,0.0,8.32000002861023,6.064453737141225,15.0,0.0,-0.0016114150785142556,0.3788189773137371,2.3446436549226446,0.004837428249932903,0.05819193522135417,0.9300989688684543
9023.762947823852,335,21998592,21954560,2769.037893898114,2184.5106343233197,323,100,8.339999914169312,6.1060952612107116,15.0,0.0,8.12999985218048,6.265229428817798,15.0,0.0,-0.000572550456126919,0.35429519213115174,2.3367410004138947,0.009820047025641543,0.1035919189453125,0.9362904367347559
9091.863597285002,338,22151168,22151168,2240.448530333636,2887.0209249936784,323,100,8.339999914169312,6.1060952612107116,15.0,0.0,8.12999985218048,6.265229428817798,15.0,0.0,-0.001755056490461963,0.34730721668650705,2.3376613433162374,0.010136245836595966,0.10140482584635416,0.9463979657739401
9151.86397839617,340,22287616,22282240,2274.1188884649277,2184.519457587323,323,100,8.339999914169312,6.1060952612107116,15.0,0.0,8.12999985218048,6.265229428817798,15.0,0.0,-0.0008187058119801804,0.45992428312699,2.3804996882875757,0.009130720031559273,0.09650166829427083,0.9246612327794235
9211.864147826098,342,22457600,22413312,2833.0586665845653,2184.5271645953276,333,100,9.309999990463258,5.756205282431804,16.0,0.0,9.259999990463257,5.954191725971231,15.0,0.0,-0.0008232767916827773,0.4019188120340308,2.3664290457963943,0.011567292188071102,0.12316894531250001,0.9299979110558828
9281.276814474724,345,22609920,22609920,2194.412163576119,2832.4513304646375,333,100,9.309999990463258,5.756205282431804,16.0,0.0,9.259999990463257,5.954191725971231,15.0,0.0,-0.0007311910158023239,0.4696764424443245,2.3577083498239517,0.008205859601124152,0.07762654622395834,0.9332906442383925
9341.2771814866,347,22752000,22740992,2367.985515353271,2184.519970920495,333,100,9.309999990463258,5.756205282431804,16.0,0.0,9.259999990463257,5.954191725971231,15.0,0.0,-0.0011789259806391783,0.3745105142394702,2.360359544555346,0.008382018935662927,0.0880126953125,0.9458765002588431
9401.277379102074,349,22920448,22872064,2807.4574200494985,2184.526138397178,333,100,9.309999990463258,5.756205282431804,16.0,0.0,9.259999990463257,5.954191725971231,15.0,0.0,-0.0018464250048661293,0.4964447719976306,2.3789483134945235,0.004363163623565925,0.047144571940104164,0.9227819964289665
9471.284125209786,352,23068672,23068672,2117.2816655689517,2808.4150589930136,333,100,9.309999990463258,5.756205282431804,16.0,0.0,9.259999990463257,5.954191725971231,15.0,0.0,-0.0013617889829523242,0.45134977096070844,2.360015449424585,0.006947432151719113,0.07577006022135417,0.9249241867413123
9531.28427772969,354,23206912,23199744,2303.994143250571,2184.5277802672085,341,100,8.480000019073486,6.029062913421624,16.0,0.0,7.8300001382827755,6.227447329316006,16.0,0.0,-0.002261055473354645,0.3489929186180234,2.3563000982006392,0.008956353516623494,0.10040791829427083,0.9506064976255099
9591.284437255003,356,23374848,23330816,2798.925891674542,2184.5275252093984,341,100,8.480000019073486,6.029062913421624,16.0,0.0,7.8300001382827755,6.227447329316006,16.0,0.0,0.0018158733437303454,0.42949446973701316,2.367045405010382,0.009666280619057943,0.09818013509114583,0.922700156768163
9661.066416901536,359,23527424,23527424,2186.4670617377487,2817.460911769448,341,100,8.480000019073486,6.029062913421624,16.0,0.0,7.8300001382827755,6.227447329316006,16.0,0.0,-0.0005738424515584484,0.46356665032605326,2.3676856607198715,0.00945468106632082,0.09397379557291667,0.9201025335739056
